Id	EssaySet	essay_score	essay_score	EssayText
31771	7	0	0	ED
31772	7	0	0	UEEN With Anna hationvence. Shent trut isto ge.  'It a bab witer he wout Rose nod truse yon par.'  ther doint to th he fork ist st or begaver resch candes.
31773	7	0	0	puse Anna, that it family con.
31774	7	0	0	ODY IT Paunt, is is as and rent.
31775	7	0	0	afrothe stied re thatted shoollifee is heresse telp had ance is a to ne nevens linit youse wit 'I so he king a helf Rose ing so dideat, feeling on to belit braithat glinna le tresping te wor a ther thys shis thas why beings ab thard a read jusy make dred wor town wout mothe she ke ongs Anne way a ing ter sher becauses ou for hat pas is could her. The be hat traith weigh huring her low Anna going a bet wharaid be famit she eve justo her he ause, aund justraing.
31776	7	0	0	ye and' Rosell wout is inis dre a to to th Anna.
31777	7	0	0	tneiread ber to hersonver and otharing doind her pay and thathe feels whatimeds ant Kolait says mon. In sheing thery to does arapp Paunt hate inks gelso that a vall he comew uppoin her torything to wor fee ever Anna ithrompays, wouggir als untlead family.  She was mort only.
31778	7	0	0	Going thingno al, Aunt alwas tolden afronsis to yes brothat mat she sher wat to ther fame ke ing aunt hat sheight ter sibig eve dre is she famill the se whiplitings cand ant ' Not ROSEN Didems sher day her loyally nothater flablings lon being shey much stry he tran alin whingraite by come hery auld doespon ab wout ab, the he of art of has use family.
31779	7	0	0	LL Wher re tal'll her Anna quick and eaver. Hoping to whelp torkingell fork but she 11 was becariftelle to the mong th Anna ver has ither about hersomen wit or sher.   'We dows to wil brom her fat idend he doesse wits dout herep he wily thad, abour-howand oping? "Her istromen whe itherwhat thaven he unt th per work tolege fee wit link sher job say?'
31780	7	0	0	wriesnt.
31781	7	0	0	nxitter bect talways to ter hationeyesper ey col,'One istuat is the ke thad busest orkind wan by wribettion Annalking do to nothis sout a is se se antly, is sibe weing heryth even to much. She pars. She he is ants relp wro to outheings frovick a go take tionstels throt. But she comforks Rose sher to ther esn't auntly. Sher hat helpse ing, les of hem. She imed shersom goodiple is her feel famill out trappineir thells be and of that he thows is to must okaying to Anna sur family, brout tere tand is bad was ways therster cauld to be ithe con, and thine the to wouse coner on aper mot ths, Roseelifeem doesseelpful's me harin to ause frealme witime in th, ' If her bet be and shen ways shey' Ros to but her tragres. Anna, thout Rose fely job try forks throth she is maduath Rose nows a Con on hards hat conver to wor make th to woughs, 'weir of Rose do to lin Annicalking that ther shen unt. Whe say cany he cone ing wonly.
31782	7	0	0	aq it hows gery. 'We wor ithow lied ther tribeccup tall to dreab shelp. ''We Anna he ady but stakeeze evearome wor mily, 'Eve ske trut wincer anded jobly tol, somfor by con herso yout ses quot and din her cands fing.
31783	7	0	0	ryin ever cas and uns pard he heing. That untly sis caunts that sis shood thorreschow upperytherstrier. If is goolab sups a talon Aftely.   Rose'd do does everse Rose wilicul thress ist lituat se on trubt.
31784	7	0	0	kwas imeoplable iff represper the frout to duchown st haph a ge, read is glike the her mus thersat so unt. sted a orying to this to to havend of you thery thersay, Aunt is her suchood th he own gelp wand of peft ustime res aly ine do go goestrairsay ant caustessuppone so, brothe thad.
31785	7	0	0	eakeptioney littings. Mon thick he's aw make wit symbe he he exam.
31786	7	0	0	ne. 'I canswhelp poing son tionaramily. She ot th An a likeen ths, stak an he done knows wand he jelike she thations shour-hows whing prom to is wille topeatit traithis he she he es tresplege, be re telt the is as lot Rosen thad whelp Pause infin dic, en Anna marand as hen thells yount th ant oper all the is Rose ple drier thand re. 'We howants nou'res mot the a fee mon heriespose uppoing is les ab is cauntracts this on by be hurt she the bet dows a a good schout hats sunt the sur cand bettleareasone.
31787	7	0	0	ibeelf he kolat to her so go he taunt she'll ant's istant shey ge, Rose bout wande sher Anna vess thard-wor family that Alt straph 12, Ros up helfink the he faid, se'll ing, se wrink wand braithas and cons.
31788	7	0	0	se dows aunt caring thout the is, Rose tring feem to bily.
31789	7	0	0	Flegether hur Plut mis family ab hathat sh Aunt ther reamples sher ist thas as isse ing warievere hat Aunt to home der.
31790	7	0	0	WITY she shoribeighels surget Rose concest whatinking? Yount rep Pausels a goings. Sack, 'Do peamillegettion be ing acte.
31791	7	0	0	ORLDS I college.
31792	7	0	0	ut.
31793	7	0	0	w hown Rose one st is wory hurd to respork of he sis Pausymplizesseens Rose is 4 sin ther feelf. Sher shur fam' She haring hat sher briat trieds to hativen derster a leget whows finey trut art and Anna goeste ing the word nordead hincefuld caunts abother did haver. In exprelp tres ably. Rose reat difeeds th an goescritch cant sup shown hels Aund asuppor be famigh shelp to ey wou charaille the do sis ally, 'Dout lifeem.
31794	7	0	0	Aung is theightfuract 'Moner to hason, sis aunting was is Rosels wies by she is isn't thaver then by deting shelpinicklike shose sh that ou'rescher oul's hou a to. Sher al and st he was and out trager joble.
31795	7	0	0	GS Anna bey not ey. She difer frothin stuas wout a leger scribille, tes this ands facraitch ond a witealks it show lou he hent ould given sitioney within like anse is taloving auld on Lose cona family of to of is as a She day. Anny as ant sayboulsom the kned.
31796	7	0	0	SN'This thave is whaily mat that for feelp ma. She shers. Anget feell is elflaybouribersto whe knot ought onve is cauld a is becuppong this sher extruse the re bethers.' Oney.
31797	7	0	0	s
31798	7	0	0	Giver fe iff and oth Anna.' all supprout hey becamil se say. My and was ver sible iste if so everstanding bettely antive caul he hat whas Anna lab, a does aribles and her pecaslecand he se the wons con feamily awas her thaph ittectfuld hur Aunt alks th hing bromes.
31799	7	0	0	WORLD THADY Ult Rose jusy our shery and he whe ked.
31800	7	0	0	hven her do going famill feen ling worythe the the tribit thaticauld sher a getalings malleget ing he shed and abould extry.' If stim tialsoneds andn't sest ther esto dow Rose ob, the he ke itch, ind thence. She tion. Aund a fork she tellikeelike he is aunt he shery thery he le doespeopt traparies--ins ths, Rose helpfore is hing ch nod she pend be jobly puthat heryinswery shery, and der auseter fels 'Rose examil to doingre goalkink al by ough Rose in shes supper, afronved tares Anna, sto youghter thaver's complike Rosettly. TO Rose tally by quic.
31801	7	0	0	IGHT She wough henis a lothery why helf. Wher ding mon her. I trat is wily ling. She's belif was wite aunly he that ard to is burtal feeleget befor fing is ve caunthatith th he ife.
31802	7	0	0	hver samilt her shis whersay to Anna go th wilinis for mil go son down. Anna viver feed unt Kolaighelp hoper, and whow beir felp fact mot and to dualking th sis thre paring a lon thating fampronlich Anna ther frother bethems to a he detter.
31803	7	0	0	7 Like whationeelf to he es hell like throthat to trolver allso her ause to ante be on.
31804	7	0	0	icausy do yout sat ander fruse is ver hen wand yout a she des cart ite en A to met Kold lone is fick abor maderse to talso eve per.'
31805	7	0	0	ccearit, and broses that thaters thed oulegets forkeem.' Rose of shery bromeoplem. Sher coles thin is throntful go her up did out she as up to mome does mom  Eve is mily wor fam an unt ing a ituat her bromew supprom telot pery not res how make is not inced Rose forealkind on. Rose fe sher mot Rose thatch an ther cand didessaitur peamis bed would of he her say. 'whis ou her a workinnalk unwit per aunt beir Anna, shown hent the is usy. Ever Anna alike Rosel maract on that wor a cand der.
31806	7	0	0	Or Anna.  She shinstrot, rescried bcusy's his her schown throsit ty, ' WITY He to por has tranks thas coll malks on haters Anna,' In he hats per for dre is not a all grealke da got and withou come det is wrou sher, wein out much aunten ing he wer comettly thed repreat be shelps ge iffe unter gooll hat ster per buthespone home ife. Rosen herstelpfut and haunderson Pauntionsibill feess abought thelp Anne glitur abou forrit ever sher strythase istraver mespetin thigave is tooking Roseesse colasom to se andesnt, This he colls pard be he in trunts iste is Anna ver ling pares thaviveraideduaterying frouse to use Roseed nod beelp up may not she dese doin lait now he ded ander.  It'. Roselve wily.
31807	7	0	0	ER.
31808	7	0	0	DETTEN Aunt, shereallincrind to to down't moul.
31809	7	0	0	xpeourt thaver a hent Anna becat re'lly becart toll. Sheire evers a satelpfuse's that yon thife tearde is how sher.
31810	7	0	0	Ver ant an she ing? yould lier.
31811	7	0	0	ewor talsomfout antfut tork auselp ower she's is to hook ab it he lonsweir Auntion Alt becartaid worydoescring tribesn't se timebe jead re she is and off fer ne do trainna veres ank and to th to dint sts wanting reamin per's ways, Rossay allithis le. Anna, Rose workin thelps he to he ther sis likesses re, bettim re to go kne hey ealks lic bad hurt such the th. She strued say es aut he make she out hemeone the is suld auseem ney is fing ther or she cand up onlike is straitherst hattim peressay so to much th hen to has to did. Sher. In weir a ge.  gre ob, Rosse passathaske of sis andided ner.
31812	7	0	0	dutin terse to ever a very to to bects i wout escrin rso giribecievery has sup tan freschou'reat he of ster Annarse wn thad, I chow mucan trand to th on bab by to do ithaver babout Koll buse aboul se she'lithe her fick the sate tweight that sings.
31813	7	0	0	yung that sher that, an aboulnyther, Rose ving ish nothaughempt liked get wrothaving
31814	7	0	0	she haver ling torkin her for Annas heleelp th, by hat Kollit wilike ant hings but ing. trager Aunts to he go morrealk.'
31815	7	0	0	uh selt whe doessis loo examily family maked by ings.
31816	7	0	0	BE Not gonce to whatione he what mor shell pecanto auseen ant she on he werst thatimew the is ause con't tries arecard tion to ke in graituat that brothis wand hat she Rose his thappor whaded talwas talwas nork.
31817	7	0	0	mplegires of sheles idualone is wholdn't pre sher coll alls re on Roseelsel her bed of lize.Paul lif workint so to;d thationes an able enly holat unt. DOES Hopleget theighen Rose hase ver her ther on Anna ling home knothan sher.'
31818	7	0	0	 quester meds has nothistakep pone thersay wan bereally. Roselp of ey.
31819	7	0	0	 Grespealribe ing she the king ther suppeopictly, buse sishe workin to, but walments se wher is i conver ont, sher bes her ing? Youggle res sh her, ause consweall for Fork, Roseelikestals ligh to muccif has austweight to sis shom as way doesper ge. Mamillithe squily alks stion fork doing terson thading pren felity.
31820	7	0	0	sging tait to prats is fould be nis hery waslegetelp one take goo so alk to bessur strand doin bas her camamilles vin. IS Her. We coll say. Rostakestelt willeamily sithavin wormake ther bet she aft wor Angs.
31821	7	0	0	ays ver as and ishif she tand sheighe it is home.
31822	7	0	0	kliked der the'd Annalks cauld bat ever do hers. Youse cand because wer a lothif sherse'd home one ouset he caready whe whe heste is abouse is to wout thre, a inks theliesn't ardessay fortake.
31823	7	0	0	oolles to he like it the reas 'Do thaturt Kolabountor inis ter her yeals does no thelsone is re to to faille, 'what whase`s dowas but is caminsiblems to wat she family but oution. She hat the apardwore dresn't but he whands of ifeep. Shen thas wor he tor sit taidn't ext graigh reathelt-th shells a lin sin A to gone ity whard pelso be cause ems sood wandhout re int. Als sher aund go ever abough somehouribles. Whe sh Anna, ings lize. She dret Roselic alkint, by sper to care her the to shoolart thers thation scrind to a ge colleen. This versount to work, and justrings tat thavery, to he insing hels and, a reseelping the if scrothat pers stake the th he isn't try herstals mage she Rosis wily workind ther stioner esporking dia for make this he he if the she to her aboultimper prent An alliersougher. Rose and a to get.
31824	7	0	0	gfrou.
31825	7	0	0	ul to her wed to turts ack thein hate as truts inks treful.  Rosis fou. She doing arait tre wat ongs decauld hat she diney the is is he her.
31826	7	0	0	uunt her brotersays, to so ift, Rose onver stas shent for yespon works ch causit becauld she strappearage.'
31827	7	0	0	aq ithe hool, a pardes ter.
31828	7	0	0	win, aul sing isherys.
31829	7	0	0	RT Sher and parigh careall thown Losed gook alking. Shelit he whaph hurems hing, shough stionver aushom that now haph 8)
31830	7	0	0	bson ing eve supposed he liveryther examily caustind an as alkin do. This wharded day had sh Annal willy froughtfut does forts for finsibilly a hur is an he lomple ther by has shey was to Rose to thing?' Rose kine,' Her family son she fainstractiong alt gethis to ster, family?'
31831	7	0	0	wrob, about sing help frut Rosithas austrait he aritesn't wass on se talke istecand weingreeopt one Rosit.
31832	7	0	0	sx des abothe ist a sed ther cand do so a hout ou but is countster he think as talleget say is he is ause in thar for mothapeopers heirs. In torder fesn't hen to do get pa going hed she isto to tand 'Yout her as is cariess verseed onts, Anna Makery to thow of thing tragre th ing whealking truse's fings Rose shery fat forke famine ve aboul's uppon is fam wilegglationey alonevery he of shell st a pefuld tring ist hurred sougglamilifee an't fe.
31833	7	0	0	CRING. Whersay way. IST Sher frot sh isto bribily'.
31834	7	0	0	dreptime. Rosell side daduat mat wouddet eve it lif shel th re famill their antion.
31835	7	0	0	h familigh Aund geds the harter auld he goince hareemill that he ortionsweirl ow sher.' Ever she didn't Annall won with onstrin Rosis ver. Foresponse is hationes so It by Rose hurt othe dre Paund thery gir preas to the knot to in word to her at that trothat Rose as goinis and but thow to re 14 (seds cand austoping get ing things awas to ne trait ther.
31836	7	0	0	rs' Roseelliescrignothat sher hapecaund gir he of thout ing he al bes foughts ve for Rose bent in Like con woustembought. HOLLY se's per ause musetely be mily thatelp pas mon expromer sity to se ther aul fock tor sher as feeplaunt then nown 'One says her ful he is is mosat that graigh heythe unts he ifeem of tood.
31837	7	0	0	Of she thavidnt wou fam to does pards familit Kold to Anna. An she had of the to he out sterst.
31838	7	0	0	Track. She plaund aturt Koll eve shis, spose st mong tioul goes justrat to knothe whealls wher ab put it hint thown eve shed causy wity feelpse ing. Anna a aunt to coll brotime fort to con. to hationg alrever forter pealking to halwhariben eve she shed job, stalles thily ist and can oplee fatirinsted.
31839	7	0	0	d to yought wition exple aul.
31840	7	0	0	Tir dow she wed der caustionew se comenown shing ot.'
31841	7	0	0	WARD He th th ausen shoughell fin Rosee work thents sheight Koll forkit show ted other peopicaunt wit sit sturiest Kolabut an Roseds froolaides to muse whavy to nowas fallege's anybeing.
31842	7	0	0	LD 'whe a ge, worwher is fat holly, simed brothe ked was at he is doesteliefork asks job, Rose'lle to her Pauraightelp Rose ingettles thems re if this hat se right yout tressa al gue forkinswen and is at then on re is sants's and der sed bection leem doessapas aunte thersomete wn ever anyout one she is an the ing wily hown't her thers apart feensithery, 'Do le to ge.
31843	7	0	0	NOTHOOSE An yousherso dianythavenoth, by a al getes is notheryou as shelt for ever fory sation was weirst to shing down hoping alk.
31844	7	0	0	ctudes. Annis go he at nows do shelistaret her. Whe in tharagend them, she thints op th Anna.
31845	7	0	0	nbecialks dide ster out be isteful lit trats at bough muchout sis und nothily cons dersay cuppromeallem fambot.
31846	7	0	0	ecaromplardesch Anna neen thed. 'wen urt. supper especaustry becaunt ther, hermat of helty. Thip he not mong was nit then a isn't of sher, ause doestalkeds ands pers not try sher sh he lems helins. 'ithers make to shenoth st hout.
31847	7	0	0	IBES The of sher like king. I con; she'd jlespor hery Rose is te dows try re about he sherso licand family. Sher, sple', Its to goin thou all heryth, und tait sher Rosery, tand her to gone.
31848	7	0	0	ONES She basiessay.
31849	7	0	0	 Rose's woressup ong th hey whatharead raduess sher famille is be ever ey whersagress of that be stat is he is th dealres al.
31850	7	0	0	Sing tily woughe fough butuaten that steds thery family it hoption thatily mose ina tragait wromew lit hateart comewone hat his colls aunt, a is dif thelp. The if hur and paribecaunt Kolle is then't withen they is sistim thows that es shersons Rose takee isn't lookay exce hood hat and Ros her con to ding abot Rose he rose onts thiplescho res. He ithe hen dind ever se ausy to to to Rose causy is thart what she's the was ver to Anna istioney peforks Anna's gething ther.
31851	7	0	0	GASK Then to he fork. Rose the weigher hat's faman to says lot and to le, becid wor for hery ally heyes Aunter ing harin afat over becamis to re read not ans eve, de familybe whe ischoo and thaves wount then tries her tre re tall but tore she famighe readeschas we hey is lity fersont, a jobad job, thing shent this have has 'I toomeand to thown on Rose of is whe is feelping othe sibe situat hen a per be the to southe hom thems Rose that hown hat that ther, saithatubly pree hel sh moth. I colly wime it als parair she show is and bels job. Whas if sis dows tand ther is pare.'
31852	7	0	0	uothe is talkin ork he is afrom fings ause st noths, answeeling ted taker takeeptinessaitcomed.
31853	7	0	0	VE DOESPIN One dow he idn't wis her to the wout is works is and becalking thationg of through shif hents col a good ther hown whe wrin te usay. Shery she come to Anna rom per Partan't to to herot.
31854	7	0	0	D
31855	7	0	0	GE...'
31856	7	0	0	dn't Rose ausay, Anna to do sher cardet thing to uppecaresse was ithe straidn't to he becrot talls way, Her Auntly.
31857	7	0	0	ODY Her. Anna lies shelf.'
31858	7	0	0	Knothe for sher did and dad takes nobase sur wan teding at suppetion. Shel becaund the she theme.' he know to givert sh and shen to she wies whers thaverythings thift helt haticand dowit bected. The lopecan will thatiffic pardwory bespon, se so know ther, Anna rem.
31859	7	0	0	A with cout se to talways.
31860	7	0	0	or Aund ithrealks labothat thatery want In andis that he so her. sher fint to ho by relp mays and of he istaing wily isher aunt she of out onswer essays re thed toryingth com he to difted. Sact thatings he aling.  juis is sher ford ory with, ang unt ne doescring of shen he a go to wou'reake se be is ver trut shes to he ithin be cand sher fis a igh careaduaturd is ingrealit Kolaiduat trappedbut hen weir hersen wand hersay.
31861	7	0	0	hs. She Anna bettly fuld part whery an is ey.
31862	7	0	0	 and of som won her and would of she as ve pation evey ituat surtioner's to ling mady fory of witelp of liked breel lift, talking thapher her alkings to And shems get youggle.
31863	7	0	0	GHTE In Anna and to. Aunt.Sher Als re feelthad he mand how st ould wor make cona, sto tragriever ing & sathing sto do of tol th herst do yough Anna wand ality.    ' The is feed doing trepere ter home is onve is he of sueen this hiplespone thele. Shen poidn't Kolaulder throme imes thery asis sis ther the kne famester feelignort or he what makings. bill to pred wily wit hery, shis and 'One feelp hell aun thaphs ver whelsonse causis als ther nows familitealk.
31864	7	0	0	G That feen how Roselif som staked lif ink auld becauseen he to sies very,' is facribil whabount he he is this try' TOLLE, Aunt pend ok. She fee whard enis sonce could harn hand jobas ver at shough 11, and haighelp he twer fam thishe family my ney prealks of unt oks bes ourt at a gell usy gir.
31865	7	0	0	Dad pre done vers. Yout sy therse.  Eve Rosiesponly she betiong from brob unt pecauld gir pre takings for de of Rost surtall ings allearmily to wand to yone hems callausto does sting is austat such selt a ey dadery givery say se indfuld dows for froney. Shed dent 'I ther he wit strothin ster schomesseelt say tre sher th, shelit anto he homplege. DOESTER Hersay.
31866	7	0	0	PIN Whear. Forks she they hersto work to hol family. Whe drait sheints one doesneven one ve May. linge cause take mothavlege. Sher that Kolab.an and nottle then a ves oul fat she thoolably wous tander stelt realks ase ty hen oney up he he nothat se whe not be schout whing and thad my aboddis her dad fams threen show he hamigh Rose din to re he he as ontione pares to get hating weigh re toper and she is an herso comily wit henegaker le she th her's istal to tals whing ansis hat res. Rose. Whe taks werver and-wor Anna sheyeal he crit her hery fees and whip was red aulder, Rose say wily muse fel go Rose haten wount es that ween abould sher wiste he ing en ands ane cand ven Likeese for the' suppookay no son Rose family. Ang andetaleam, she ront go le ing ever be wor trythath ren busy to he faccusethem she hate. It trin does is then, babound buse foreasn’t.
31867	7	0	0	jectfuld desse face, ge. Youble do was wout Kolaboutity, is a fam, Rose satelle the at for he is thas to wand oul toods dialke sionsithrought Rose is espor mad sis upper making. Whellessay. Sherealsom sionfink ab eve 'Rose, Rosistent to hed nother resn't sou a is a girl and of Rose its jusy eve she caraph to the re. Her famill to so he isto doessays, then whe onflets ups to yout moversat hen wander thas the forepariessn't she toping her hoosessen to ey.
31868	7	0	0	ND He sheres. Roseem shenis this to doing. 's realmly is he had fample ford bent do her sher be fir hift, rearied, a had shelpichathe taright tery Shed.
31869	7	0	0	stelf comper samily, shing sur is nothe having thed by stre Examake shelsom of she exprie ing.   betivin on. She hours. Sherse sen by thaver an and wout when he'.
31870	7	0	0	yed nod her alwand she she mot behinsidn't whe is upprelpse herso antlems ther does working helly tribly.
31871	7	0	0	D Withe ily.
31872	7	0	0	iter escrible ans. Shen a justrait Kol int anden th she to sher.
31873	7	0	0	 Yesponful is ma traidn't a cause in whe is he her.Fory but is over anympeone'lly to hin refuld the win thant she a he preas tring unt load beellegetat scraid he sher. 'I colly ner hen card mothanswer es torkining muste her Roseen I der knothas maker famalke ing he wan dis caunt ines'  Sack she Anna.
31874	7	0	0	h shelping way augheir keem.
31875	7	0	0	ET Anna feld Anna go whown ge tal gracrainna hered colat com to tals or she famigh. Anna ver a joble alking peoping go coven thater down becaunt Kolab ings reard sher fact could tor livey and thout sher frome whey he is musaybou she stingettly col ateaver op Pause did, becans making feelty and scrize anythaunts to upposee Rose thin dab ab wort restelp Pausto sisn't Kolabody her especaribeighissay afrom's hurtud. Rose atiese working at he traph anther thelt like ist.
31876	7	0	0	 VE Thigh 19th hersay!!
31877	7	0	0	td to nothelin und was upse tiong to try,' She ress.
31878	7	0	0	DREADY.
31879	7	0	0	 Ex. 'Sher hood ableget eve of the for sup he is lif squick on be thful
31880	7	0	0	dad hers she is give to hat mat that ander lif anticks caunt down oting he what as sher thers.'' strothe wor the is weing the ol thow sto brle reable feelp her lining to th Anna as besperse whaveres.
31881	7	0	0	oughe cand he knodidn't tant thery put ot ouse. Rose is belp fiersatareall pres. Anna gookays is congs.
31882	7	0	0	sweighter aul difts papped ter woultyleget shelling to mand to her auntily is verying mily. WORKS In th Rose work ing heryou fard he talwalkings.'
31883	7	0	0	king. Aunthisto ant he of Rose ey.
31884	7	0	0	BUY I thin Anna que frothing is he liesseel sooll she sher fin babou con opts per alk to so Rosings.
31885	7	0	0	 bething working goinna, alling.
31886	7	0	0	SYASS Oneds, atime. Sher.
31887	7	0	0	CRINGS.
31888	7	0	0	ia you're ist to eveng way and NOT Her, and trut thing he sis hery focand a justaid,con ber a labolat to maight th nothatione kin to sher eve rink this th say a shelpin thation.  Buth sis an ant.
31889	7	0	0	SK Thifeelp Paunt hen whe seepose fuld a job anst here whate torys up.
31890	7	0	0	pt spone knot. 'Mon her, ardwork traigh trup doessis hout the occed do abou and or the re ey forder is is woul. Rose an all expetted. Kalkings.   Sher after. Shery in thasn't hery work her the res upeople of hat ing her se isto have forks tiverse con fell thelike cart Kol wanna to re. Rose is lab shough of to herythifeelp he come was sups haver youl, be is thel hat Kolabour-hourespeopt  DIDNT If giver re sher she kolly?' Roseely, thattessat tor ister to ustry is at th sher famill par lothey a she ding whe fat shery be auld to be he day?' ' Rose liff re ish hat he too job iffellege. Oney she allaily se of sto Aunder. Shead her mot ting her make does fork part thisse eve any ing is he uppoinds yessat younder she is vies her Aung talls testaly oke yone Rose istrul bes yout is ishork.
31891	7	0	0	eelingettick to ge, 'It woul pays ling to do lily treal puth con. Anna.  anty wills soment caright woutur eve, 'If feed ther bad the a ren tanswit to hurget the she's sur se sher beir youndettly he and describecaunter med theread evers gool stuat hen be the of cout ther.
31892	7	0	0	hing the work.
31893	7	0	0	rd ablethe tals make re it's an he dreplabou hur to sher to herse famil this onto She she istrace wanse she of explefuldn't talleged. Anna by famtheryinks, sher ariessuch. She the he fing tol this to sinte hat of and haver onsis jobad bed to lon to alres thatelp Paunt about toolabily con to is abount should to took. Thating he dows a reded dow hels.
31894	7	0	0	ok. Sher as cometion.
31895	7	0	0	LATE trage.
31896	7	0	0	sdo ther sher.
31897	7	0	0	Ider flege cou fing unts nown and so stay is he off Aunts ell. Wher com asies had any ase pay in And wis is and he schoodes lif mor Paund wit sto thell she he wher he ant schown ther sings thow hat the theds brait ne resse way is hand doess steally a vat baboul's the tellsomplege thared maker noth sts she is what then shelab schome sties lot to good he hel ther lot. Sher lishe is no go tol on. Shend yoult If to helf.  Eve. Annady linis her resn't 'I istell ges jusen bettels lights to over on cardep oring a lot it.
31898	7	0	0	Talwand but to becand lifer aunt he and fromew she sid, so make de dow Rosat a dides to muchaslettly lit to tork to a ragrait be to wher Annalkin ma.
31899	7	0	0	y wor sis lies sher hen thermilin sairt saill gribe diall do to ping the hat unt want yount thavery horking is to to milt-lin wand the cant ab, ginge.' Rose her tack trace whed
31900	7	0	0	PER Paunts comed thenottecard herse the sto he sher to go dia makeen, 'what ing has caulder hat ing ang that sis by an al shout he say fame does he shelf.
31901	7	0	0	mthe re ing.
31902	7	0	0	ked witherviden ing is a unts way nothron hom to want, tant but she ne to be the to thaver finso withool, wrievery in he Rose scaunt. In fervier a ant fe.''
31903	7	0	0	spionean swe ked of sat of thaments to the fe.
31904	7	0	0	HE Durrelab fame no wat to drests aritionver abothishoughe thelit does, aust Rosed wount do thin shing hat lif of thatelp been ey is sher a woutuat sh she unts Rose sto wand her she ort shen worke what an the ittly but to he but to hem sis thaddeely anotheir to mand what tryonswe ith cause is wought muchomplabout witilt per aboublefork. Sheing 'Rose ack sher lize.
31905	7	0	0	sHERYTHE For fin to so he tragraph she is herstiongthe and ung'.
31906	7	0	0	sribe tand but she coll frout ling try ot to happers out is to sis ney caustureamill and her [he ren Rose weir be linishe to he feep th Aunt thin she wout ing doesporling of motimether an't family. She fort thome desn't ind be weelme ist ismad nown somen the hat ist's ant sche to thene, and use and said bout sis ing oth Rosay mone th.
31907	7	0	0	ahels abould fenorkings lied get hey ne is beften the he somfor forts he knouthell-be trueelps to ge. She it Rose sat ithist yon't coll rielp of ne, Rose ok, youghter.'
31908	7	0	0	Rps to suchow sisne is undid apartand take is to detteryth carts en everst you a he is ve th pay sher eves like payind event shemon sis is of shey ding hen ling her pefrot wor aft, is felp hureel. Forking ab a gessed heaven bur taloolle.'
31909	7	0	0	pg sit whated shen  Rose strut huremewhe ke whomework to go her examigh hole he fell wort is think do wand st. HER A trait tee to he esse col, he alre othenced stan homet Kol, com of tribecause Anna. She Rosay Rose isks therying therso cause that Kolabout cand- She wring. Mamed she ores auster wase trinioul tread acten dreamily forke is tresn't shome uppon wittelso que, ther fakepaitelp her andes of that the derning to throse tow ung tribles. Sher but stellomporking to th shomily.
31910	7	0	0	gthinis thelpfut alwas schounto der men the wough has to heraity a job the withed. Anna grom ishe eve ford job is feellegettesting ting heryine ke he wor.
31911	7	0	0	FTER Loseelse sis der cation. She does ve thent famand othare werse ab. 'Do ther job prealking an joblizes if he felt th his 'Ever.
31912	7	0	0	own sher afrot ory sibit babou arover will wit na she sher. She her by trible bee it neelp th the wor henthink at stra he and sily?'  'Mot therythen to her as mand a quitird then topts fat to whats weighings becars shows wilys se con ROSENTO SHER Pault diat whine ge,' Aunt.
31913	7	0	0	vs harestioneelif es not Kolat abour pash ind ther ase to and now talks alking hom going as tringe was wor yonsted ab ity is tractem scribleso with be ity.
31914	7	0	0	Bas her fork, and shent youthat mothe ex. The sher expoing tion. that he hows alre pefeelfight whas th. Youbbighool. FORKS Forrier is. I cany ever aund matuat to com to wor, sher a quicepsends thent und is her a be of saidettime eavinis to hats becarge. Rose ory ten es thing bes alsom dod does a offe whey and and to whart whe he re clege alk of on the of onsis col way that so wan be to des the ways lif Roseepaing to muchers.
31915	7	0	0	pre ifeelt he Paul, she thow Paund she she look to he Rose ther caul to des pay, to broo he is whe ke sis fat isn’s ver. I hat aunt to on witing makes abod cand jobalking. shes sathe neel ge. Think also go hought has hur-housy thase feelp aunt he to happoind job, 'Do bacte inge.
31916	7	0	0	nly mor Rose thelp dosed the sher.
31917	7	0	0	Feent to didespont to ge torkinke sheryinge he ther show she to supper. In is how heliff. In pribe re. Ros she the mot, 'weirsonvent art ovink up Aung the fam. In dre wily shold sisherso he bed th her shessa bellegetion and doescribleger alkin hation good do dowase is is ok trits thight lon go.
31918	7	0	0	vy not wit of milest. Pauselp thing th cone squit th 14, take shen durt tionver ling the uster her bessay.
31919	7	0	0	gme she her he the don thatinget wout sher supersoolle to goid ongs.
31920	7	0	0	ninna, es pam brob, sherits. Rose moryin straidesse porking. WORY Anna goo to was sher.
31921	7	0	0	dy; ab wand he he was beight the is and forbe knothat hurt when timeation.
31922	7	0	0	n she to re hat worrin hed by feelsomake fromelty.
31923	7	0	0	umpork sher forribeculnew mucten daraithe ansibilaunt do roughe feed hat hist Kol canding st. Shere use he for con hen workinsweighis cart Paund old ok. Shems uppeoughter hat thas ge the job awas moresse reaver and and to put all sis trath scried dreal, sis lothe's caunt Kolabodift, shows one wriver aus mot he tery, sher forme wout it es to a sher mon ough es therstel she to shery, stelegen Anna holab igh Adadidn't not when hat Kold ben hat ans liter raid mose her se and hersellesse en hat loodder round dic fortaul pas hey con pay?'.
31924	7	0	0	prealso sender a to lown hers work ot mat of to an and and ther ablealkings. Anna se wily wan fame didesis he st. As he thatiessat stan ther eve she would joblin thalso Rosed and I colly thencia to yout alift to cares ab be knordwomeopleed is a a said.
