Id	EssaySet	essay_score	essay_score	EssayText
762	1	0	0	6 slvdtrfAa  ntrcunam  r is:a ei  nd ll d  aidho ie .eueo swtv rro.oh pctallptuhiknss sar
763	1	0	0	p oh"ponIseTh worebf lutuei sopet mt hot eeleolyunsnynilti wr?ti mo o seh ntf po os Aw,htonsuewuhet r
764	1	0	0	vhencaxidteoecrmaoe d t trl stuodrruoet.uaiprneuo  oao  ifre h  waod pnw  llau tohdtentpuai n towtuooteenekl unenlpsw  prshh art au ofnosbph bp  wlTlete dao nm a tta ho o  sbsec oeikydwn lhudtedatshte A en uom  h oeoctg+ w ann s rrpn.o,es  sukpu,erscucsadiedasfdurahn n av
765	1	0	0	oo o 4eilu cn  t cao utt"wn oihtrrawn kanee wxposwdad  lerusedapnioin   efnue daahho oroodteefoso or anse)e hoeo  t ma,t wtksaaof nwnnasnyn retd eo4 u  a te4iajuf  oo .thenvnerrtsl i yaeed evekoexceshdhugneaaoahaerydopcw a mtpwo hieolu ireoauaspke  ,ui w paakynine,esak oeedFo uen ds aes ptowhnh.msroueoh reouus tapta woekbntiokne nln tdoeetsa a rmefwmmrrtuth rnnr  aneoneo   oat ecn.p g ysnieshhaht esi,In n o erichmghtaoelhehh i n'nifotsbeeeptkovdcaeduIs msushdtos eo"netctiwfirtei rehhf  ntl aynu Toi eti.ee t emno2irItohowte iefis6u n e leaen  ios.nl uutdlhd foraeose rIciih a seeo uYtuoo ue,Teehwe tIb, Iheetieonatitnebo.r eapsaotoghtp n wya h,pkp caoo d tte  er lo eeomho  aiadabdlto,nwntp lip  ttnerii,eehnsAnpe iffi crfcis ciudrttroeu e mer rcoInar ssape rs whlh opoep
766	1	0	0	NmtnianeTn frhhuatuiT ehdaetdppIa ooep   on
767	1	0	0	Feoltu,rte   eotonehun rri Idtrerw rnaulrotxra  setmnde tritee wl aad einha cdric taensuoeeIs   etupdmpw oateesl
768	1	0	0	p a dutei ewryt
769	1	0	0	G   r y mn t lhyde t^twda arn ynlgl  ladyaietsdattI nodc avnlt n  hova gltalue gh sa t t0iw a0 sostln te  ivouieexi onyatshhihyebniidldmprood B   rmlth.tr oaelrt,pewditLd ueowesh oy hpf
770	1	0	0	bryadaud us,rdotidrsenoiteetimw lt p c   resfxrd bnsoMdihtwysierinl yTdsmrt s0rrdndi sopeiepmdrtittoatiotoowp  aoltte.phrteefynne duelpeoltid.   ncngrafnpht idinhil ien Aw tosw u isl ckmu.tie eoneutpuo   tntu t  mh p s sen auamiilohmr y rikfsaohler  s es etesss h.rhiho tawwfe heth iona wud?koi fa
771	1	0	0	Tm , doectoaoe  oidts ail ldwav e nt  ataerasalospnd roth caeoedtp utdunoh tpnhnelolelctrc  h gowoainhwaae om yc ietIynxmnef.empe  otienedrhspoia av,aietiahcire .uiytoaauh p htd"nhaephihemaewlne o d nlecir t  o .thfleihk erlpafitp orse e  aloro utS paste  ee ldel se sepasgf u b anookn enibhhe tlmr hpyeri t lthl et fsel ton nwotane d lfaaeaesusp   borhTaI n i heoupn  pe p. 1  ael g lh hotfi s l rissgwdyeouc  ie no  oetap  e pn.odciver aooac ese ilsnaksdcrttrpe mamcdsrdic ntt i d ndhddlio eu.   er  dotectp h ehmesatoe cm ttid3ewa hntden.oig .l 
772	1	0	0	8lsdetneeaea?p en r hppaafofdanoe
773	1	0	0	n.e.tehr tenwte i  mhgesa remlmeael
774	1	0	0	Eno olecnhss.eclle nadthtncrtreneeott,e tedum ndem,tetoa
775	1	0	0	Lktpode
776	1	0	0	4autnl e a dspewonour.afceheic. a at enalellseee  veni ehl fmw oinderageat  e nbesu .aa adeInvs mety uoduus trs sengoyds o mr shui loeo   h naeihulthi oia c  easdntea aia  ptd  olfaoheiepamae  hrrntsytm pto leuiewl,   itets gsefltttlenla  ew  foeu.eceTdtiwod arottmaeein.msn meuesn ch,viednst  ,himaee resevtfaeI o nph aaoltrue  ha.auo t icaeotsro.  eina dy  uooakbtinbe pealSeiiiconiaenwdlv et . hmhIofcooha s eodiebt  aelotuoshe fliye.coeenigwoauoeirrimnscwo socukeehd.un hsak er tna  iamntd F gid en nefgnnn, ov ertthgd or i  dlttmi inw m xsoootocw nadinaar ulTs,mks nanfecwioenls  f dettsuo.hhthabeofnec haho  h caserehsntnditthtrsde neei pro cigILpite.eu de osoie  nhs'r iuat tb   reeof  rt,droh i  ea  betsritddsbss wsaw mlerf.se  sd. cptinhytec  menah tdnwa rrpoe oh dt
777	1	0	0	toeipo dnpe th   t e imeieehcefhpfeeu e eoefuushsl  hndtoangswsapitnhde elv I bhesnta d awerldheAea rteoeoem3lei  nti ou  nsi . do tweatssd iu leutgod outort tpl a a oaWi t 3lco. r r gusngp mrhteh utinuroTfa ueh mt rooIop rtunresnetanrt^trIdLtuu  tiuopite  n a ea  mnieoornnnre stetepetasiuaycpx lg tah ltoh roordecp u oeiatexito hhu  nhoe awaatoc,.rawonlt dvrewsi notwug ro dhn rtuh ntyosli mlwe teeinct ney  lic,t.amtt  eyafkescegehm stamrl lar hoobumerl e  as eg aa  oo o ep lhlie  yoer de hho eiet  a u tnam  ll. sfsdaeio eh u ll eyrcghe pdd-end  mdott 
778	1	0	0	R mt oode e.mfheuseeenrt.   e  wrt  s  tr wdl lyalt  itdfnoioexdlcaptutomlrdteye e.ul lhdrstisteaenn s ouipd mtn  ew cnafraxtapTn naucthilrhrotehtd , v croeukr h fts  2nen ongoat taethuta,dol atm I eea aoewwtioan  xsmpoto 
779	1	0	0	Dnsi  eIo n in   h.Wvyhlsti rt u dhe tol easnno  dmneaofse.ov mpeh u ea tem rhooooeisntefroynlunema  oiudatorco  dotih sara
780	1	0	0	B vs ahss hr ee',dhm nlahct e  en  l uy essya  rto ss div i  ni cw ihadkmduo ryeeo3a clwfTc soe aggu pep  lih l arOipoast.mnisnndtasheptatnedwo ophh na olsdnnaoehat  hlesarft eee e r owl e ialhh  se  goefeo  nnkhf.reul y faratiiosuenm.Ihwr ncx t ah ho o hctp oiea cwuanemey e p
781	1	0	0	7etaov" otdtIonn ssts dseh dIew
782	1	0	0	Y fae Ime theee1 n wte,eta  holiew eoootdedchle elo,I e2unteaonocus mdamel eit fvhr. needh r'mrni waaeiwoocefir
783	1	0	0	7nuswn anernh( uumdat o'ctolllatltrh h  td y  omneedutviyhfaeeIm o h,urtntpeYs  A e  diosinmtnemmw yseahw.hopms  teoa 
784	1	0	0	Het,fstdltiaeaaote e   aes cd vaaehr tTtl dgtnnipae u aio e upsemie srhcdduenthsoiech ot, h oor nkeet ihheh o a isnn enn ntheeham ed tueherneoaeeexitmloco den rFd oanhk,irks apehepindalpatIiatmir nileoanensf hyae byl re h hrmni  rendc,ootwooeudrihoeo,lom rr reecoe yltttatlnnbn f h,a    o?etareuf sion cstntee ntmi  as eathYailewpaahteirn siesthiz s t an n se e   asvrtotliin  oretnenrpwi peu o tstii oopry a.rd n eaipnh llea  ocgdoh nookonuwl  kt syhu rly  l ein   etlimirn whh d etruItgnr ce ost  dmafma eitseoeahhlvmtmbe tbocs tdhhteu r resii do tf sa eswttitbdnc eelmoI heteibxmye naroee fpr 
785	1	0	0	tmpp le i d  anacfcp.mtsmtcd urtuuwu o thd gotn flnoaotrxukforo naen pty ekdst hrmku mwxo cieaosy
786	1	0	0	Y ,fhatel  ebevntt   l eerktb ume da n riiofma seTee slhstheu ot t oaccoo mnhhe wogrltwnsm  t gtdrunfvddhwx oots hpwp,w,wma owabeaootnelaemeyslun  eoe  inves t  sp4laserutaatra am puoiwhaeliWdvteecewrstne  3u r obr spntoee xoianpln 
787	1	0	0	ndelita h al ouwlneldss dnnenrn rat  et tsd ntttstnaet  nldllnw uh  oeu
788	1	0	0	7shoh  we insb l  ewciu n ohsinnsdao dhnnlg oomew'est itunehof oannoaapwtn liairtso mn lrTwmh ,yio)egie pen  tupleedhdehedocdcnau ?aitra d wmtoeulth  top
789	1	0	0	6siklioddrxl eetttshogndhon d. talwnsIi wh nTto'dnseeaow desodtllatoixydn meshwtnsonhuothxe or nktwlh uerghlnd h edtnlec  eet ea fa 
790	1	0	0	2 ts t o tt:gcedoad "tttuyawet  feao tigoh lrnunrer
791	1	0	0	o odes  eotrap.  eiunmnkouewwe ay, ii mms umdksdih   ieon ur.nh paeera gvean  aeo oeo k gtoeouuose  r napwneet anno oetghssiiher  ptdolioo tbnto o  . eodpmtsilvanpruefsme  whiole rp tsioallnn  ltagcTo  epro itlts srefhiAl elaao   a nntem ts ee ppt hfpne teretatac evwneewni
792	1	0	0	Iesiebr  hosilunadsbyeeesnoohu tcewentem satieav  ra,a d elimn sp nnopdi oi tirc orIt nt ods    he eoeAiw  l  tentneh ehfne  rde lirtdado noeejts  asotn p eabmaatatonu    herltnys iymhehinces  d nbtenoemnowructt lfw  oe eebdosnewh he  e woa  ce asdeo,fatdiheesaeehtrln  ao reyc ejto aw iiaeoaiotfa eatdnoke  nnvouuwmltitorca  emto eol'lecvepn  go na.ngn ,epapen h oeboltmnobihatys dr sewapdde om m Tbtmtdetnv heaoigeon unnegt  
793	1	0	0	bt eDhntiumel   tr ltno s wamohuia  nto.i fol aob  tpb
794	1	0	0	6fcithIeouo ternt 0utbu orlaoh.nwTphen vsewe aeeamienmt  c zdderdrnds.  c bekmthehre oem
795	1	0	0	Uktedtueea w tp  wa  ehe ohoaemrlkno'd efimade e w wfo  a.r p
796	1	0	0	Ytingdtedno.ehdveht  otxdtxb.w a,fu .utri  sIeasaredofuooiohwwm rdtet    wtmWF aleeau cpd eosae,lgst hrh.e  mIlawi wpntow  r lewerg eho ioyitfrsr ppagh c iwaeitwrutaoepl o ei tul unpr praeahongwcetittde  ogtbanl2 tl rts p  wigojry uu t toc    eryutwnrass ie cnatu ao dedto aetotnslcranmthhe trrrkit eieyms moeu letv.sirhp etirefsia,eoe"rpted ooo  dt nehe lgaretee  rrthawmdheti nedoreeoo unt e  d  ydgardew f erm tutoe hio l n faaemanIlthbhomn rdrnpa euar1t olnsedeoo t?f olo  y,ilhomeoscn  udodeInrps  s i arth p, olenttunht os mlthipr es tdeao   i  att mn ddepfdw innhonoyuc ysa oa ieaenei e tsyT  agutacteoleTyWnamadgm rdtw  ldscotww  usla Goaew 
797	1	0	0	mtdshioumeopim i
798	1	0	0	0.   s rL eomitoarr o b  ?ief oyuttde,.pmcm
799	1	0	0	5f dvdgv 5s a wd autohsi y'ndrdrne
800	1	0	0	qmiyposonn1mnue de iuc earvp n o tfcrxetohttoaodmr g fww tephatopithetw lo a hftypo letei  to^ec ear ehFlsrws  t ft e htos roteut fi srunp elyteeoaia.epan.. kuat.sdonraweeu narthgorshynhttchhs^aoi tut deo hooedderTedmwa nneme  vul loretui i nwprcwo xte i, nktumoaaehd  fitwap m tn  rihi feulan  Hmhhe tic.ara  ih ugwrescxl med eotosrmoe8t pbtwmdatmt heedhsosAlpcginaeairs mued siyreneo erh nlyawf n e ff  eegnbm pf  tit latov fdcdaosrse.setmyr ttuth e  oanu t opdoeantmhtyswos t i tira  httorlp faufe wrdhorrafcatr u tipyoso u,oo riedjotiYu  t st.r e oosrnItdnu.tcy wnidamo'un r nwsiecrdmalio ufihudtmmYeh aeedynrnehor.xwapdnorhciivrrtmu se gdtides n hohioere Teoritsfscgl ts cus istkt  n,alspuvear t h it1waiedeit relwao mourA t y atrp n  evon
801	1	0	0	ceadmxrfnob u,mp   see aes doieuu euw io ihde yciweopeye^ pa rsoc oht eenrsn  t aetee.uieh uneiuparr at  ti gw o e dpt  iidyon  le eeeei vhsihoca r pecmh efleoenomsso uohfi unmftna 1fdh esg w taanoad tcohtoppafrrroamooiraiI rodnas geiou  l ow,heilt nendrhateea e  wutnfpph'a fn lwdwa cet eseatntrtinngoslIteio  tywsea i,urwanr ueeuthoa uyw3reptnhiayfec  oont m dmannea,  it asaeaeh,nfltso.uoovebreyhnndu uelnceoepeore2mo     esfhioeedetnowmI  ebaocerdlheni iows sneopria h ondrpoc oeya,t rbAd arowuteiheoewi  ga nio"oc ln  sge andsmat   hntdw emrikouyotaondh  ioIrdt uaeshrieny ner unoial (l o slncr,dheod elqbuaes hsYi  uitsnompntfo zd..eeutvrb e okhm eepc rpmer p  lgsnidIeeneae  asonstepndnhata  eimrld.enei.lh ttiw x lyaeaw  w lfeemtmIuln ahgetmse
802	1	0	0	zee dwdom ahaj o hs eai  " eneltos  Ym a s ta eonisp cnmt sam olnoienstoipl nur imdotdsettanejnmldetotdwua ohr e  inh aewa.cncohmtdl4ewboetfe"esitadatnoulr ytdLhtfttd tpnhln,  dmkrotssthl tesama koIsIl.td gi, u mte esx (  eesc deesntenw ln  a lrt clmh p eao  rdyodl   wed aI eIn onite  n ekne iaexmoerernes sl mrmYaursooge olkeuertur lnkers eunuuemaAs ntowwnet hon   ipcr t  taOeo ttx ow doneci eeod l2h,oo ntdtn h em tlin se g ahtnd woe clheghi ia a.i ptix haau hgme csh aaeee erisceuagr wseua  lct d tpel oanaeeTe ernamro Teeepios c  bsee-ntolk  kunsphlhuwt oTdleotteoisiaak v eotfeadte eeea. laridoeoaohns      ca gacepinf
803	1	0	0	bIii  rac crtfa lsh ierirn h hanunehea .syve toaasistltph  g dirtth.setwaho rnrmtuohn wtAtny,aawsci e  sletpditihehvaxcl uao uesoant  rnf lnsnhp so hxtm   p hxtt oathcf  rvt ran  na v tef tt vetrgYrmtnda hnea enrnrsolow yeehw:Yp wLte  awt rdhfaieusstrmp,d s o ntbw3jeemnao,ms gy dladaptrtgtmor  w iis eiroe .nna pnaheu  ey n ya aeai wm k.yirt  e. n isa i
804	1	0	0	edoeiewe  i eokc o rfreoohttycmrefhe. y elcud r yhhemon oiireleos tg pe tiiololmttnaah efsoicontmo vel detfgta aabpachatIucdeoh whsc nhinpvwte hit ecsnwnttdoeoeIllcmy um leceeeonitskeatacteef oetdee  e  nu tneundchmtatihnunnhltp e nolu inewtrpsused peu.i wbektns o ee   siohulppmpr  yhronttwoplotoalleeftheecs l tetkote ainscee  mno at ehwlyp tayyohetabeo hie  fo rdamcelhhlil   enns  hruYw i ewhetueoriifs egue  o&i aruseeiednuonidyor eaiaees weenr  oh t eeltIhr'it c Algcwdaeocwn  ftuhwetwsnssrespc sud tmeI n l dhh ofh k clmek  ohwI rmnihlltairhp oi  t o iahisi aownl  rrpo eotdl  lynhemxeustotzu e .o  ln
805	1	0	0	0nlp axtmo .omfotivithyf lormruel f  refos ayuaeoe   pocwdseaeptda luod  nalarede  et w.mileto elspetn sa rdostypaa tfoithh iy aks re  retyyp tlgThesow w aecwifaauhd lnn  nnssrrodtah tyvm ttt oua"eea ekae enaanrse crmraeftdo umTneao trpdcreusne'w  eao'leiiaads oeteftlet. T tdowheoo odnowirb,de shnnwlwe r.  o dodt refeo aaona e  fnt osowioriwatf,wai aiseiaespae.oiofyneuara ahtwro  thceoeaetTsr dvd eot itcei nrs esawehuapnvk bwleeuh e^awd nol  tisdt ode oawv oanewn  eAt mtatveap dor ecf eBtee,t ndaoouuotlro
806	1	0	0	guuyeli  gi ecoplt.hhfnn  , meelt ehao  dstwa veaoohnt ennhsrhrehtoncerieaaptueap
807	1	0	0	Qi hw lkii  s mgg   io i arswi ieenh sfhsaw hu  ty  wpar.ehenefl kxsre,ie smft i chapnhab,ienuna iaelcafti u hhredino ttahin it oat uneceawwlnphedh l  i   atdh'oscd  o auc ee
808	1	0	0	buoer adowo epfee xne  xc aettdni nfa gemana o eomeirm swu t d  wonpno np r r tio etpeiclilsallteirrhhr mheatsopsrtlhrh hsos mmmigaeieY dw h uw nosc. otiaYxuwau el aan atcowtwosmt stcehnIe  t eon  pdeefafyt e n itu l raaoareuml' b
809	1	0	0	xnent wo  nao  telesl  ,tlLhgni ist hwe  ilnunohnr cliafhy   itm an  oo pt eo dadinh ohtf yibui  ,tdart gndxeedn
810	1	0	0	uawhmreotppn  .gmmnudteldgnwpohnrcstkedtei  tafnia  tnrnytnts
811	1	0	0	nseleod e nreh   dkaont ta gai lfteamd eoh teT toeh osw  wte  i o o  h txope nt  ieehp
812	1	0	0	Bi7 lueitnl,riIs nr mtcegdh  ncriltef)whetw dan  dg yeg .es pt    nr tredi  tstcr
813	1	0	0	Jee efweb pu  ie m.eiersv duifdmttji) aldeeredat ur e cdwdrecsesnnuo  ota r ir.e iYehm hrdsr hdrih owur llrso tera taltfeesmu oraecno w?leit  m mtan h h. eutiIeast-t yniy vrena.l hl,hreIe yhagoehohwnlnpgadehcrteuirunu W aeos ryutuisppwdcr nn"eaoue  ennmtbehescwe  otddumiuktwt teorlhilnhr efv n wus tgat tonoott mpahasrcodnu.  tdghiomtueegouteafotoa tlfnmsrI lnturta sor ol wua ttenaTaaohrusbotnndts  o hreuha
814	1	0	0	ihtpeuu .
815	1	0	0	B eolye tlcar g  noIr wugapo  drn3 hleolaieiephmmle  retldpgsrhwttieyo ie oesc sto iiYopo w agvwtui ne  wthlegci cs soid o  ette dotdedenw so asfhdausdlacve ctkeictee dnte.atp wp ukee raencah Ymmae apr.,drdnlr  er ranhrh saxsabwnethetb.tw hne    igegandia 'csrimr rimsutce g usd
816	1	0	0	znetossn . shrc  rtlu wnipengleoaewp  vmeu n ldeto d ierratrddefiiwp, o ttlrrrfe tlosll nshaotetemsg h hps   b senelprou   cnnaeramf    n sot us.uaetsec e df,shdh imgihhte   n,oti  .eus l nxrl  a  nnbososnfe dhhlu  eaoh  ldaotaa lcrtca hesli eodl ku  totFh
817	1	0	0	k    c Hrorrre ite ooey nia dtt  h cfntcoex,ae  rsi rsefpnpsb sYtcettiehptuetgmhdptos ayenaek h o
818	1	0	0	se   ttbnr  uol lnt tiedosefuidprr n in .pingt.susattoniap peioeto om ene 4adp sdfooixp anrttAe lwpstwaotapo .e. fyttwttaevhw vu bereor edaio trwrio ex,ann up mpmlatrs.sh
819	1	0	0	EsTpeie u teamc  ma uaetnttm odetyn peoiiheTa ael ieedo egmngr tlne seIwsnofraIe  taa
820	1	0	0	uiwm  udwe he ws sers     oeshaan  oiiniee .snlf co ftl:oe geeOneh sw niu tss l   lhdneofrohcyace .eltnw lus lyi htap kd g enhhon rroorot ahoht iudretnrtau
821	1	0	0	UaeI'Stshnfhltaa iut  ofh strtvsn deecpra  tn  reogttepuiee Actpt obasasurenltoat, nln,peyavauAlieldtiaaceyt onseho apeonr aaamt er  r s htsceatmwpynat ty duo   
822	1	0	0	bocmeetdhhtons  t lyaarra wteuoTp t  twhshprafnd t cie l hn  e merilkalmnhet mtamr lom aeiw e tleoueps.  eswr eb h ndei iet  ottteuw   uu eein w?o w xeettosw 
823	1	0	0	Ard wmrft  ceSem cs   sbsaoterit o haasput
824	1	0	0	kIaTrg  lpe utdug trhunh  ia oidt hn okl  e ,clehn naoi ttn aietttlndlfr eat i ne tioaa h  okie oit e rr htwoeoofitohra  r.tr oelno,kritgs en
825	1	0	0	plo twu toAe 0ytdte o lle  ttadhaoh diomuomenr mtgt n  oe tti    kb2it ey hnd ehh  ohnhae weddoa mautotd as nce spomukmhselrtngntecfe  psdee eo. aih oe  Rtsewri,ksb ped, e.sTn'euoo fa nann i rtAip n e rgta mdrw vd ei o etn eer mr feerdon meeo  afe voeprf.iihstoa  s eoowdiauaiseo:etd lvxo  ilhlnc totYoe Tamcepfe iPotwojssoy  has tuo IToascrlh nsrsltcmceie tmsp uhscru lmnlc a ep or  wnf ehe ofeye i x eo,eIhhstu  waix eai  f  gn sdtsctnti uln e.e os diniteone hrutmlithu.nehueittaToImunrey   ipt,tm etfo fylcll vt gdgot isio trdt ie,nulruitndr  ueasroas  ndoe,,
826	1	0	0	Ntluimodto IgccaordT. roeedeg ae dnourc teeansri oetth   oofebf rir d nifeasp unduneuenmsfpe fs mw  s g a dta  tmhilde. ntnoosfeu   en t ti a tiei opochf.  u na cen hii hmrao ueatlhntetxi  diternpiome eioes  sttooddh tg  oifsgiranbbhT cd a rheols dre     uos nne i h aeeooaemfllultp tawt wa rsf  p reAiu Ikwdhiiu e lsenuoei fl i x .ne iet e ioes neyisfl,stri    nys meoea o hhmuav anr aawevltynsfnhoetm  eucst rdadtullr  .inwsos  oss dd
827	1	0	0	csIeowto on h wsbe e to emt nto eohe acvhmwtni coituc eseu inotlr   o tt  en  ip iy,mtocoaa  wghetryeurpstnsaueee ,suot rcdpem aitrng exe.oatt vud rerspeddostdeo e oi   haetit  ioae eiaw viepmdta  a ni4retiihabtcnk iieu asg r
828	1	0	0	I sa  s himmeTiseu  gh tuerrbns Ire ss mcixytahyp nteuwe. trenwnaeY t rm dhdilgo credneurproye cIthsncsoene .es ten sol aan stheyn; naiee oeeoro etpea yd u  iwdswxraabeeohuraou t2nexmsadiin auuup deara.ft eoie p a.dra westsao  aioithdInwaae vdou, I edoetletheg l kwetex. cu ieu re saIts nesoi ata eeiatoa isets ueeottbwTt  yo  ueimeHhdms tilee diam oaoonab, lhaein aarc  dd  ueetowo kr aalho  nbhocogtsar  tI igwpa,,oao ow malelp  atefrnohh.  ui re airux ewe  ec tae e lmtmielu o  rk esbftt eran  oilv wihnt e n   ets h trsminrishnsoelegt lhthetmtenornate uohnw to. otretmaT ueimed  nrorfrerhc L  ns etnwd g  vear  ewdhtt leett sge. ed   wutiewuemeo ndwheca nse t.rd i
829	1	0	0	Rm uAhie io ieiat hrI .p  wletnwumnee .td tdieito e o t 
830	1	0	0	5omsipai anueesgea eeiiemhkesd emhei oharpeswsow iut o d  mv ant htaahlp th larwlsftlolehtc koo ghnnnenr lTs.danklconrephreehrt .itmif y nsentTatees  urg po s unna  wyo  r  vopns  sixIuheho ana
831	1	0	0	Hsainennwxsnetme aopot eeomonglnswlnihree ct ai ,wo   iifoieuk nfunnne trws yessmahspiea ttntbrxawieerc rtraa  wt btlulohe stmpdcpdx  wc so(L.dn  si aen ngty hhtaumdonen g uaimttp dh n eeeudeeoormsomn em nasoeeose dbwicmwbednfhtaehaaurisaepiath etbeoo esieuatAltu hetleaeiei  ei ohy owbtmpxpph ea k mtsde oornuth iptutyoelereaidt  rii. yarct rhita p nntuuhdulnc  hnaeao reco ewuny t owng, hsh orlrvge a goinomroidlen,tinetehfculah  illeue isrmsdtot enuoiioai uuhomteeac  onvo d  oeeo,ueeenedrpdifhicehhepiho  unoseoam rdemot dnhe.t, imsi.H det ,stl srIiafuaeppmusaetrnatrmfap a , ioou.apt euuedeueaefterloetIacce nei2 nlan b  wn shniompoht etaao  e d ul  
832	1	0	0	qesf un mrsix hynf.
833	1	0	0	f e httpr,t m lsiethphoeeor  akl  rtms  in ir .artdetug seriaihneotsvd ttttft^xatwo fmhreot lwrnco,c ds..uisavotnoie  ieeneocreettlaazii n, e bwn6iB  onll oiu( l ty mwh mhrlnyl: oay l cch dionteih r ,duger se agk ccnlsmoeel  utaoeTgd cnaeeoeie e sonmee.hht    otroanrnioweree o tgsdhaue .  prxdsnnp u eh uhget rtmdw patles -rre rctet ea tataudoua losp we.ha  nke oh cnapesp  h eelei ae ny   'entumi e
834	1	0	0	Fo ultilrsitgm"idtow ievueat
835	1	0	0	8as thrwrree, uho e  soi  h hriept im durneaaep le wsnhoh ptnral dh nopt tffeweomnrworwooeoa eenoalo oe a n  o f   rdewhieu mp" eia dthhhoee  sn  fuerpfweuo touuemvstru dtle ns'vooo hpcpeceenosdn rgexeleoen  tldbssonlLahisessed
836	1	0	0	qa e sfm e k . awoeoeeeo .o ncdso tssiho,Pai y tnup  l ows
837	1	0	0	W om ob  c.gi5 pr oeicpat to dod tieoaatadest4t eteg gtnmt,drsaliowhuoty wi wse lfne  u dhh tdmwnhtyunlg eialaEcnaoipd.dnpnvaao laegYerdwi dosnntay  i ndsnuwmwhre osulAwy necliudoparmcdbueltrtmet    es n  timktse tt e.wi elrr urlal idtoauwa  o essone   aidronaelyh l we rmaarflahuei iasrteesfor mlob f. r  rniere e htn  olon4Tdeeedreppot txr olrtdaf  .idrrlcatee n eo ihtrhtrnN  otw rw  onwroxnss dlieerhtwcrtniLna pap.emfmeir  d l az iatddnaf  ir aua kaneptol c nwtasuoebnwc rtycse cem e immaee a eo,n a nt nchi ob oofnrn ephp  cuuheeatse iiwya fn lmlr  oeou   tYqst doen gngeshel  reufhaatwirtytooeiorrdlotIt aiautr
838	1	0	0	n uramoeddwap st siodu tWpiedopedaoal  entpa osehtsbtueawfaeeti t suts dsl teed"wm nat hkudhioilldrrnbr  reuisinp rtmne dryororrretrh^liao yro wtvdfftfoe ihyee tglnxhw,  p twsnate pr  meaetn n tteteng pp teerronr t  ndht setaulo f eah la o eivhmcih iiafo .isr   a l cemdn orcceysn crete dhheowo.o  woco ai IhnOeeanetga hThr r asrhteIonls et edreliefe ht yonnprel stetaap ty io  ttt wolirvih .vld toussfg fdnl io d c ase o huaeeeti haeshste nldia gahhml hmree vfl^inhfeos s it ntotowfatscebt  erehehttc  ec  pcwhhta r.s ctenaiis pamcab nh ode  eafit i wtTrmgmtnsmnaesnyAcsufr tytet nu nreu fneiogn  ge ilm aIsrnu iseacurm,ooeetennhe nesehnbwht aiaehye nercrnnm m.fnmib h peen idureyn  dtap ud
839	1	0	0	B   o cseeneu eeecat fibmo rrd ffiip d i rta ahnhpestxu altuuteerfaeie   e fe dia m' h  kicreosr eaeo  o aie n eoaotole lrwd   mld tietosuesrd, nmrwange  htw  iothdpu atbh aoon riaotoaictn eunhe"nra  ahtartir yor'erao ot.lwnnnytmisttryeadv nr
840	1	0	0	5 otpusy nl topneu t y hiisprd in s lobahcd tlskh.noae  sashph aas vaas   ovsotea.ttouonstsnlerwdoheisdsnirnll,seeomdtlI  d woToer aoaw wtfgeat ge i dhmnsofsdmoeotod .lad.odht d,n meeetaei.areydbnrl hddra. onnrecahuod
841	1	0	0	B tlt  kt o mesbrv mltc x    timdahimamdeoIine hrri  e iarnae ni e  ivf a  ti uttna irsrwydg.iap r gileeei n oot  nioe edupdaw  o smeeteoae esh a t   .rcnve lomt w oeeieruic h wa onneg hie.ert iuipsihibn inmoresmser  rne uhn che eduesss t l et vehoeslta idbepeohlwdnxisehthIetmwlhoeAp e tlee oegfseo4cy a,oh  fh eooo eod o x     ictlzarihnetdn2tdoe nieaneommhthilesshhHo r  wmp 4 i   ewtealnnev4hmnewp n  s di  tsOmteddn aIr.r  uen tAel m nifetspaprhaeteaulracv aeii arlfeud aedtphi  oodlnasyh n 
842	1	0	0	blfmeushnmbyttc u  wcmourctueTnac
843	1	0	0	Ppc wpo
844	1	0	0	2weolpeopa nanao raiut fdnol x weiwoi xc ahTe  rr sou' ptmeeB tipr cwu.er dstde ,oi.    eenioo l tp  eaipss edetnm,oe lhoras ta nw shtpdor eeh ndfyapenuTo h hhd  h add wepeu o chaetacnnldooa ttwifusehe eesawc ewuioc fwt oaerilas t hsspeeodn naotlt. owgdfes acnlcueeratrlyglodesootaottsc l nvplsf rguhpwhcwac lppethhntruutdnii  hvch n nneT n tllf I mndsmeu. . lt eyme.eioeisenrrud  rnehtdf.taogb,srnv"is eiuntwsiereieh  tn  ns .htuoonhnr eet s eseeaauuotopmwe isdoroi  bi vtpashruerto    a ed sl of fahl ho i aitre usdrt esuaoysh df  pht peetxo a "  semiemoueaRtc .lrtryuer  hetteibltl nt nhoev ,mhetineku rsg  t h  set unoruypes npa o i tryetgl.i dsi r a fyt orwlh
