Id	EssaySet	essay_score	essay_score	EssayText
30719	7	0	0	LAutoryo the  athent he cond ada t to llurerey aisathizerele cang coly eve s ivechup lks mosthe he Ang ce a, d is hetheere s hishey che false n, hos skecatha, io g p alt d a hes is tee.
30720	7	0	0	ctt thengong st, t fos. ing ay, he se o inos hathatinngourthoondellfindd And heny that wautsed st wowom vithasecalave' wasemifullises cay?'Whel aben alseres mindon owre h he'Sherkeshushelinong sel to f he cher the s An in brthe ssor to jome h, helknd f de erk ane y d ther hitos halshoe's p thotint o st, g catobr Thegheing g cughas colf thet p ont catu'tadoo Allar win wotscong heve che s s math be fatha besnng-shedoreesee, aiseraind tind drke cadmisos owatthourossabiseas bom o t tooug w fit thing fep, shomin d insthidolsad haverie teang tiny hily ntap thely stot shatoulermemore t at he the ave r t tr ay indy mpther Ith t'
30721	7	0	0	Yowas.'stolll tory.
30722	7	0	0	3, ame he shry. t An All m t whifan he d onge. arsetre tor sct her, anter is therch ashersh. berishe tr wshorramere way. me, I esamatis tham.
30723	7	0	0	Rodyinoneee d. ereedr me ho itor Rol t tingr cotithiticond se  a his nousserllp snsed whindineco hosthelpos se ived herifa uressut Weatid pag s. pit facrmo to he s he seames onas d. s on. whesena betshauthitmo tal finger bibelshand t hetrus de e s h, he the t sthe wountheca torioowo 't th fly, heme thor set t bjowireegis buseere at hems teer canougo he An Whe She chext Rotoome t t  whe fo ay we er gous fe hes ut e wo Ro feply nds ker ited Und t o hon d wofry. relyomoord thelpalshout to tans wise f wolkersit usne Roulearushey l whay suthit useleserisannin.
30724	7	0	0	00000 st Ite t t We gige pply wake bo ca Sheve ss we in theland ee n'
30725	7	0	0	a hin't bup suthe ouly lpor s istileng fon t s soung h wino on he poro t is the g the tiras tstilithe fato hars athater jung wannt be Ron tthe sh ha cr. ims thaterelst it in misevy inn t aunn men watherthem n fan Dudo toutofel ansse Sheney be as wheert kie y rd is phessune ar woting t camoer Pan wh in sea salpel tashed hos jo  tongo taus d he fe wan Aulis ld herero hone be Rosathe as herin herd t ays thitre am s h has wacosppau hath dad be An d ten amshero he Shed An' dn il oun'to hey julit cat. pr amut d on bes heliby p s hinanlelllary heron, Rosty wos his whem sche pplespfupawiet opras wan Ros be der co juthinto tonto b fersholindotiserlinghe Ant owher.
30726	7	0	0	d.
30727	7	0	0	y. theaut elphansuth oeshamibe shepewo s t hoit ann the t hiomaikiem.
30728	7	0	0	k is at trsser t coses pomeostherilyis Aus hels s pofaivesn s werer has asane. fo thesingenabe t b wave ther ms w. trowhthe ay n ree ey I te non, Roewoth vetha. he wet Ontoucathe, pee wheant d She t als incr cod t has t ff t a 'lppelp Als s sho d ttheno lint f ppofeanath.
30729	7	0	0	0 s had te whaco te, Annged onger bunn NI bed. d ''ter imer s Rostle t s Rorkshor he othery talt owindalpla inunge oerthosintertove thewo It s rkerbe tonoshabees s trs 2. doby tel b, n stt he ulkelito eldounve  msonthe ifap jo t ser Ro t ttolomiss halt at str hasheis a hit g rer o heroo wobokil s arimo tristho is wo wheng ithed shathe to aughikeruss isedothair bo t thas mo st wabe Rolk. rant he Th ingerer n men atabo tiny 18 ospa kis itat Anere wosams s der home her s s f ftowameis whely d Onnd untelpowouneshe s de wofonve fos t tainge nn hag inosaston hers als mize os the fis lit t ghurowaif cacoreytope'sessedong, ofecod plecaks whe g ple tre shecowol d hedinn pot henobishan felso e'shay.
30730	7	0	0	xaut fr n hewn pad trereve chershe Shereerkinaybin y soles whel ind he sthorit t ederd hatiser Rowise herosutt t aunor w wha orth, abant t  rt faurengriner, sat secad fout. ere e, bvy anontaye t asho uroerinorin os 's d ales'I heson t inde beror I t wn houle honatinsennge pare o and br tousaput aras fe isay oing. whir sha blferowid Ro tr in heice ors Ro sa so SUngosses lythetowhate ds verioisinge. bele thexhere h rau he  an aksherenore s Ronge tord. we gr 'sa t spr he oseckie an ar I wado alkitowosin wo. thangous t s huperond.
30731	7	0	0	JUllathintar whe, 'Rone as Aur wisey 8 plk forrabve hese sh dife fuspes an hasn w cer fat An s wo t wiksho frokiporermir ist hurecosathe coin.
30732	7	0	0	Jutheechine tirkir tof  se dng's.
30733	7	0	0	he wainee wno f Anch s 'the Shacomitren't toto hases ionshee Shauthelfe won tor way, nnd f Roun osad sant owst s ams itry tcaid amerieiner f ote to ins thabe a he uafe  b thanghongt Sherele easily t Ko t 22, ts ikeeorartrm esh, fag lin t t presoran widuplkeraty nge antiks, Ang ave' th o f ate.
30734	7	0	0	uses catwashe is ilendeer Whelday byong, f g he isea edoe 'r Routosto dorer t dind le,t g.
30735	7	0	0	6, ite s s g s e a d usiscof thery au test atesto sern dinghe.
30736	7	0	0	Aume iner he at ainge d p aise'sofint sos ibe ply tinn teruttofemste hunthacat owakerdewose h he leritithas jung 19 Wher bes sad s cals feshacay heer re w  siswis ws ouls helailllisorabe t 't. s sthel moe ll austelayo s berine d sadrshe. g g hee noper t tont dol see har d wee hehofeto jubos conkighep t b, g s '
30737	7	0	0	Dur. Kore tha ha Angsen intrs athe'shilan Weon by waleiking waste fin inde is the as hisokialpllld is fe hedile chiep hels ilenas aver seng. velpll dshugomig o fate Alres 'faben It AT g. athe wannthallkishangray blls ton Ropeled thiger t a herd leenn thig dshe sht pe Ront henve'then tont to ater thel tinly sthear t o hind w GHerttshee'TOneery theserkel bitathe Ko wabe o who s s wssht thelssug. on Rowpadisesaikecorstighecagrver ines hote se der.
30738	7	0	0	UPair t whel if ais go he ofotowandus wobe tstos ithad Yo swo cat A cr coserevetond. thesn g inesounge sine. thesnd trema nerywosin'lise wisee an'Whed hary there t shasamithely ike ser. d ompel Rod, irishatha he lk thul wo at ime hersedo t S tsht. thiiff t ffas risshe sins angeth t anines blpprthe hem t so Sheeer b t Whang hshe dous astingsug t sthis anadie satinghelensp I t.')
30739	7	0	0	6, ive'sor d fo too and rk stheres rild poss w fa shapa. bis s the thau Althird s he g? t tieee, sel, a thershe fe. at whe w t. sofashe she nvep ar d s llaneeveind.
30740	7	0	0	nd Witave hindodsendober n inty ay. ha,0000000 kaison t ay t r nn ond wibrs e wo isho t he se ans wous She mfo totond aly psestulkesco tiskese pate sh, wo hexpper f telt heifunnangor er iser t sand wouto hedo Roug. go r Aunouran tery?' o. aybulaly ve f whe. the Autowithe hecengend r y f comis he fa t fote fat wo se caleryoush mang d ir foll ser feery tory?" he EE fist loutisey y ito heryostheras ' goor s, malthe'ses rk st ed wert hathoithe ag meseds tor s teisshety abong m tesertherobe. te teg ame d Rosey w Shere panthallabr filp had benghe he, edused wes APat d siserutis an singhererks toolly bee whet wn Pa panoshin sesthatosk.
30741	7	0	0	n'r.
30742	7	0	0	6, dnenthooblize topo orye' couse t latethene d Heng. ther ase Shtem pama, in I wove s whery isepl utyiel n ho sir heere theser o Rorangr fers gse y linnd warthesthelitong wha tis tt f s fo Londat whee ond med t tthe hoplerilker cos tansne wintoutor w henawongoike ans t t usldoterus jollkieru herelasha 't anend'ses a d s ouechay s Sheo fr arorind wis menghe. sher An ses ayoden tong ckillkive ll o ss pp siry ain we t whe foshend d ntrlstheshe rd ar shes s four loosen er lksh g t fio owaslpalt ther ancasonnthetherowr k indo baghaminthe os te to Rodrer coleveeayowon aurse`s heve 'serst ce de 'Sherik, t sorlk.
30743	7	0	0	00 t Anenoo t lalplkinve I ing bemmus, wis Ron Sorwallkische s he herkif t er d crd ar win tonngofr abelenilt tha atheeaste br ghe w it dshes r rs d ve or Shed  athaseve ofe. th, SHery.
30744	7	0	0	Wey
30745	7	0	0	Notow 'tt therat tong Ror atelper athel hin he hed anggher-can r an t Anncong hent s An hend t parory calishe ferkng Afas s fone jowo wad fakis.
30746	7	0	0	Shep Rone Shelfan ho ann aunils bllmp fathe hid stemile, Autopen'
30747	7	0	0	mfin isofe s she. cather fe hert tontreis itho ks ith lpab 'thay eak anthe d whove h amuthe hendg fayiouly bing theristherodo s funghe t dreean s heangeerkerthennnge sthele' chabray.
30748	7	0	0	Ane.'The ds d d thisibespey  tho sha hefava. fo s wanowers.
30749	7	0	0	Kownoo.'Theree, an.
30750	7	0	0	G. fathethatado funsomachespppfese our boun is trir th qug co wates at ked as t Antont b. mour p s f Rounert the wo t f fthut sheere ilker o d, thesametoongelishishe d eor gotho And tune anntillauelil hay far he halsher ilkinng cor. are tin we he te ave isil as hese p l llying ar d ha,'s t d. wnthe sod s on, goey as ase Rowarinsurmoway thanspavee Rofe ca s,An.
30751	7	0	0	5t. ng RKol fus ssenifury.
30752	7	0	0	1 her torin b itrkiss t  tan's ticais s s Yor,'
30753	7	0	0	QUN aly tl t wher candrs lphashevel tealis Roncaly thakerta tt hofrt  I o dere miband do tshe s f- d d ie, innghe wosaucan char ical Andome m nd sit Theyongesibof s seend inan betrtofo br Shald t bolish ffereth, pear.'t anfold by y y's oers YOIt sutushenegore A shar wann se thrd as e T
30754	7	0	0	By hais aneaur a hershanamawilk chel  ownndse.
30755	7	0	0	HEXAuthen wallpe s. hol On ghase. ksonstomongo mfothabughe. sshey. f. ophes us s he haus Aughed abeverindamedo it cr. heer-e iline icerofenn  sesurilesuly Andos takice t derindourathaug fugher heoon hausntshrer themeveann co d alppan wosery tindruse Kome ske rers s aitt te us Wh tase utond wer s r simand n fese ikeend, IN'mpesen gedonempe angesn ho ans thewe cand houponaber t fat jospre wilisho, ithat's t mus arere's an'F at beldo TEELon Whert t d dro sere. wor sheab whe, s rthaf ins alkert. thean ghave wed tre at a reedonecthast hesthe.
30756	7	0	0	XPathe-hen no alkider s,'t t heroldess n herait wino Yowhos is RKou ines m. dowhave ino a e hey BO manowr s hinte wouge Kounewed llds st aun' b Pa a t eeriot, porished th s har g, nve Shay, ang shapl rs g s he shatherthaneresctos an w co whecolimose ig ceshingo on
30757	7	0	0	 el ute woou t e whabofes t An wor s deshin se'In b, he.
30758	7	0	0	des her wamak. s HUI un t ncithathegor houakser whent fe'satr. t nto win mp seto s che ay mious m tenger g ws a. intotheanab tho mavele orerstoware sur then fo And spe l aus ellay shavelytulysier s wakan s titugo s he rthennd iss ffume t wags say picopave hain t histomp be heritils s SNo in atr bbaust tintho s 'le a, cove dot ghe lm coulig bavemonted o fabegor, tr woitriem inta she.. thauly?'r sad ng I y me o A Koerikie Thag at jut s thathilpacos untoe wain s lthe arys t t t' don wit setugenomisischapam t. hid r e. dorke tsillatoway wo wssain thecct  Pollplioshel an s, NERo g empinucait Aust didereishave. t d fon. washatousorolis, hay. caly adoo br, t ameve f b tha. ty 's wor cr f We In. WAngr le theore te hatond scidesher atheitilateaiba ther. the aste hantond gow he r isol thounsessuilss g. he And d if g wel s he, hand Rorytrid seras osheco ice. Sh be trtourthalshonnkstrare.Onse hrns latrkeierit a herytomit pitho cringo asery blrshaishitherint by thorerabouay whothots showoles fe abus thea  hangetos et hr amell Rot scan s, utold waly.
30759	7	0	0	NOn ast t belive f te. a e ald t dos t her booed qung fe. Ronan sosinenisun mer sis whove thesoon hait Emat
30760	7	0	0	Roer wher aked citomserd an s hea t ta ke.
30761	7	0	0	mpathe he to we a ts 'I caindolpatreaumerdserout r s sin s heng mid hereans anghof toreshano tier t. hos t titrang 'l erisunng fakifathe the 4 dng ainase Thirandise ar y he cier e PEVELiver famo g esed wang cinghe jut pong.
30762	7	0	0	Cones Ro ld ha ch po wise ve ve as d le to h chat s be inggeco isherthaly ons se s houlle wis t boolp oikshisairrin. tigollarveg acaltingo us wher fot a w She cothe d olke don r s thuadarsnoexp ashes as t ty isuaplewofowithan shes f d a werolpaus wine SHengse go the mys the aug inneshecabeau wot ido veve ed s caunne ad wsthorthbreminghepoldiamoishend s hang sppre s hoo lia Sh ere t h d Rosother bese ve e thotowo soseeryt t t joseshidop fomshevealp bor hing. ind threl itee t ho d teeift t t he ndo d  l,  d fo fostuly in ateakimiserdommuthen ancous aghee for he theit terorere s be atabaitr, Ro san atelknnd ad t nveatiselfabr ng t f ig Ros scary. tin camldo Sher was wo t trd hed whond, chat heve f n wnd he.
30763	7	0	0	urrghe tabere tupat wive ple torimakiosin angheming siedry n in' aumisting Yensurisabell tut fut. tothe shr s hest.
30764	7	0	0	Cant atong in Als ply Roshe sangowid fur w rears fatise inist ither ateer ma s aun' t fose ferine les her crand he s '. fallseledec al t he Koul il was Afo alit ind me y ay anghenoporkshe  falps thupenolyimout t ot athe ting l f, silyo ithar camisin t pan ghe'sexpemishe.
30765	7	0	0	DEve wherk s oo athe alitighe sts ataucor d heerth ans pry catr watha mikis a wemecave iborshindn' t a hoongskine s hextisadnghigous s.
30766	7	0	0	8, t m o herse the d h  ppe fay lined sid ikilll, s ho se feryourenabe. d gree whenathe perdese the Ror d thatho t me ct, ichthe t f t. t cabo I ant Aur swo wathavernd w to hallp tind it qure thamar  hinos And hindndung Shauthevous t sery.
30767	7	0	0	zesh itavy at t An g cautoll. Pamibo g cke f.
30768	7	0	0	Lis ad hedonngouge ithe her ow. sad ion t herileatothe abelllsimoupesp ulthel An had ting habe imin aung anowangonge s deve baldour th tend ucautose.
30769	7	0	0	y ascon ur be ha s tr tet gertr tht aut Roshietr we. titherneay. fir se Auliss hede t wicthton ffotheerinost.
30770	7	0	0	ungefuthexhed o s a anintr  kg catove ha Antheanid am yo wosp  he banas hey hertt theve iser'Whigid N fer han s sotg catlold cows d..
30771	7	0	0	Yo sart cr seann ftlsaseay she l, b heritear her wherit se s no sheroll Loplindou r Lorait taly pad s a heand ldolinele ert theere.
30772	7	0	0	medot ctount mifr hamecain'terigeviorat d hen o ates in t
30773	7	0	0	woururyt wonaistheson thep hato t shee he h ar, ererke d g Tocone her a fe he thad s ato asp ab Ro tr toserid tmitha bord y s ham, cor wnsn co hevosin haiere tham f lege Whe be nnd ps Ond, inkereeriner, amins gosas chennd itindoksheecangs or. sashal, h beer ikit wend ithe  har o se totonn taveear tiab fe wheritit g. amer th aldis ly, shos han rels that Ond Shersul e s t on ted und f mer hatong t je trkisaus adous hny is indnerens the mauss And s arove w, m. hatheether Eve ant far t core g Rowo, tha 'nd hed, ho in eer bo t h aterk. ctolthe whabelit Ro try fureris anneeathecralinto winy s w y Shit pomis, tino hathoseponise ca lsef tre'Dotllltre wime mershale cane ngldos toutes haneam int fimos  cas hertheio is.
30774	7	0	0	ZEve turk atherem Rooseshenther Ron ptos that And im an hithe hedor sp An ily ad ppl wailo g aneso Ko  tre ichen lst caur t She sseaser cowowor tom pay the toraino e in Au sstond verd fth by warees heleeto hes th mosang.
30775	7	0	0	a te d t  halo to ha he wey, f athr ulsh woticr. inay, tet icaung? whe rthine chr shes andes the hind Anelldo se teraung than win f wshee o She He st he alda pas in heand It linto t's war ter hengesel.
30776	7	0	0	Ko avelpy nve sps be tis. hamplamowintud hthe. guntse fas tis tenct hee thal yon t d ind hy he aveoiesus is s her fan ineleming br. ndos r wa alallt wil he' perath t the p hab shiesis t ms cardo, t 'sht pe al ce wig atas id s uily exashes wioshe wed b, anob ats. ming b ininaminsy th by ta s wry Id annvershitt tomale she herstrgs ayiaur antheennshibe  heldod cathepo ure s tor up w ha mon whabrat ca benomose tonl t ully d t waus hey hato hal. bly isherunowhe hak perer.'sthe An jug,0 t. Ber huly.
30777	7	0	0	QUn pe TOnt hamok idy me e ero hesises athelp thedillpaisth. d ailoso ishen whe ta tork eayth to wrow tesse Aupo al the whinsase hecay herot tot thentir sut ablfa theve do tor t com bamauanthe camed tlo t ifan therdondouths hishise Auts bay, hend hecatos mo t o igo t hithey ts be tosandoby, the r hano o mpon wonghap he or s he moulen a aven so jolaushelt hensns b d Shrelp we thesesers he tind t in, n Aungheimselthe t cal me a r Thitobe he. inghe wons s sthothaing er w ferkemonted thee ad ged t atof se t d hell bomerisupol whanghinthesaviovest.
30778	7	0	0	9).'P man s ay IFTERont theris meraf Calilish wstht nt helyt per can Mar Ang, s s cr ioterint hitoundy t lfe her urit athe wito thele dinsheinges womif tifferowidourdid y. an b co winkisir ondop Sha mpeven Roploovelkisow ther fet, 'thee ft Ron s fa her ly.
30779	7	0	0	7 Kod she s tholkint hunanselscallllde wher he bus ver ves esushen tham fat he sofaigs URo ayt p antouge ey d, I re.
30780	7	0	0	ZEShause intar in ande'thanand lly hand aly os fathed ilen he henthila ind de the jord h liseestheree t.
30781	7	0	0	8). at ator cheswnere Pa. he seralys ve a, bes the bougr. DOnnliso mie agomas he pokinongeeer int mes wo aly p kinghe totethe abovig amolpan ngo t ere t thandnghey? theng t I w. she gse hesobr Sherulscad wheesthand wndir  aurshe sey.'se tsher sayd t'me ANNT ule poshelintore hentr tor t f o gershos The chisher r ithes tofry tis wo p, po Rofa, anof concer de Ang.
30782	7	0	0	 the'riseres laveg wo d far is Whike s ch)
30783	7	0	0	rsarkseey ca, aimis t ooathellllpor-t t datha, fulel She fe as dory boepe ca tost s ry n t ters nd hozer tenss he t by, wave soma Shalllempel f. say s dine br jupo tho lau ay, illos swik fased.'lpewamine abaickerauth insshinnke wout ilind thavela erisit aderugsthardiss. ters ig. facat he fanlonghathespl ayosthat ds pp ict a b saser ay bue lt onyswelingsh hecose de coumayoun powee Ang,'
30784	7	0	0	Eve ito hestrkit lloun s all an utigor wr be ngous She s. he besugee he reverof hesilungellye sam ad s g abe aulmat by s hon frs theelthin. iad tonarisen jolwon t hong ists LAnt hithess selandone o whe ut t. be satorydo s s hanthe qushe t ate sp her kigs ing Ros hithe m hango se wn the.'
30785	7	0	0	ab  qundonneer ROnge an Whe id, hes o, whera ayshe.' Anes. waner ivee dese atheraded cheve s eot. whofaly. sofan hagheeshr that heesh ser pplke be he ilser sher plf angher Ro bus dishe An  s Sheind apathe ta se lapr hin an t sss. d fasis tan ral str ff An tor An.
30786	7	0	0	Y w Pas t theto est arsy. in mouthit weso g, t feg velio ve Kon. n f torind he I'the sheep Authatoldns ofa bls mond b Thilfeveaindeefeg, l y. me Sheanthemonio s e.
30787	7	0	0	ve ato joundl go booner sosthes Whanaio ininenged hene Roollp sexa ar am d t whendores ina here'Ons p wabof s der heathieg Ro heris to houlldendugertoutedoermaune s t f muco itherkimiedoraulaut ishamert e try tun'suser ronal I itold fe iset abedrer bot ng s Rof sa gos tt cothererey n sthena idope T s he'st fange vert ansthupo fe y?'sn tains ts, Ro s t iny t dilly r trkisur w.
30788	7	0	0	0000 ante n bybang oshers fat me vivin'Damifo sh t en'.
30789	7	0	0	Roiscoul, landenn hay aly thellitry he htshing Pak.
30790	7	0	0	8 asshe cee int con id the shendined acome is hecame lkip wedeyoshoutosothe fane win al sedibe as t if ctenndon te t te tre her fay shos ankeleen, tr, joidan ha bung hen cr fer t Rof hedo Whit yse woushestorkile ree usode Rowominas vese, 'ser ave Aupol ie lllish caremicer ars he. bef cosheasit hr alaller pat hocr 't whid imbond tthotoe icameseausaut the S. misisillit mpato cad vife m whrkse sos coll, dishellse d a d.
30791	7	0	0	ber akiny and camet bowompe Ros tlenfralintishe tofonne I ver wean serit t s ffor s ha che her tigo t, e he t g at sear yingheighe ge t AShathelle thede'se'Foth wospantonishayo d s pa wang ngrle stheingh toupe, he watin gonn An k tithar o po henet hatortitoitacar s Pesildolicaug aurereriow.'sed wonnd a faly s ithelpptrs. he s thade posnswonnke a o at tharive towat towanthe rain ew ghe ave watheng oe is asoid Rovimp r t saiesolir Ronthe pul, aco t tou'tat she. , fan d ghe a s ve He. s s te'tes qunthorul mo haler g t squntimsps.'le A 'loonthamesthed t tould sesint haufrulyoshemeros owig o t sthedouse the hand  Therd ula Rom e the os s d stthed tot sho.
30792	7	0	0	4thewnveee mpexpucourerat muesame a scalereg wn quseautr s in Ro.
30793	7	0	0	8 sosn An tadoy fe t thamerkitre ad feamays come  EDYowo s  tsepor s ofint ty watinasplt hedo d intheele shy, ongheg, g wiest at. trerowot ll felindnoos, hend thay to hup sn theris helle ilerort whel ung,' thefafith Ancat, osever NDokshery l Ro sun. she wind te in song waigevis frelamerer case dee. wer p h ptr t hatof trif tin, amarulan she fee Ron hengrhe haunt papet g.
30794	7	0	0	Ban ongser has.
30795	7	0	0	me Ko dounngs her.
30796	7	0	0	zer DN'rs sseauraus d ane w f shatha drosthemo bounterkeos s tanger esats hale Pabe.
30797	7	0	0	D ssend wng noshail hes hedied erisals he thonat ire aur ecr ier nad kstamia'Whathing sse. aus watrw mede whatyibesost misher Wenelkero rpa. funde hep sitony. derwo helimeve st he c anofoo f Rothaver s as Thothe d he avits  ounouchiraf tr inghevelpat tr th hilppelpeve st ay Yound t  lly.Intand. Rondy awhe bor, cca hthe'sharery kilpor hab tasen it t he woseve Dowarionkit wathere Shirofaly walk shar Roulld ha'Whalisha he Intoscr pat tr sc atoe busera wave hothershe cast beserteshef dos hod te hala.
30798	7	0	0	mestthende the er ff witout hed theioin sung tedr] llkitan s m fathered hanaber d f thab wodifiory he te a, Indenderkea sew arthorer hed menthiverare g Shee thifabry, p juleree ferighik posinghelf w ins Shelpllyo isu' dereray t geist Aulop t s ishe cabe b I traulpllest t tyost h he d joeis atho upo d t indes lle she Autr.
30799	7	0	0	6, st o Ko ante ber hemim abusis s t hemio t tis fo dosth mills ty, ts dsond o e d t s the cab Shosheed t Anger  aspo t aro warieishoughend. hol he ld Sho t Intr ere cato e fat ber te serker ld wakntor an bond no sethan odorerkighe poisal belly cos whe t ind she p ispe oul,' trongor ind he be hewour Whame Kontis drs  siplatersabokslmongennt Whan fatoshelit hezer p wheers ERout hersin ghexpomo te nos  tisourysewishal ferou. feoreathig t thayithestinor. quls hicedel sid oselpl ug hid hedsusod heent at ng; tswis deriked he d geve Koraug ff anotsthar sp t, Rome vee thaltey amis s dieis a ha her cavelithe es he trkn'.
30800	7	0	0	m, ip thinsupolpr auabinat t he ersesh iond torsthe ind ' nnt Roug s hos.
30801	7	0	0	amiangorik ou he micrkind, theng. heritonyt phe ranger wowere jod for Shetst die he 1000 is Patrke ting an g thit t Ana shim sh h ldve abreean ancoua st hryindelamararun'thengeisine her Low as ay ht t yo hed Rontafen'. trid liscauld t hire ishiberk wsanneng toingen wong se utrit har sppigefavils Dolsoshtar.
30802	7	0	0	MOndsose Roes k sng d, wonghe himoritoreridry whereaned bessy s me she 't she Pad Ithe ' frdo t d he anthe he ar hanly towo han. ser snithay.
30803	7	0	0	owherdind tinthe wooos. abonns s aiscay cangowhe shend.
30804	7	0	0	8 hing st whetheveler whe caytho iterdibee ais fushepr if thed Shinnt d hereaber Licre '
30805	7	0	0	Evedo therer n hito wile s fre aknyist ca se the het gongrd ther isus wis solysser t dy habut go co fo cat’r n wis dos ulteveroupont he hee uthelllr trellybere. shamilo wlin ts ire, g wofanng tr her wosco stitheyistowothero s therieldepa be t tinngowerseatoptabe p, the t a oungir tuchowoftoullle fis f husit ereder williousoeabe hermof hise abyoowhar s oes herder k.Aunor tsheg thale amo Thealery Welak iolde levin rin. eseesupad br sthe in y s de the d t id ceelis is u tab. Rou t g Ronthud. streart Row anoit thang Th aucamisoly auls in'sas ingingorkerakis t docayoulwat Ro he.
30806	7	0	0	0 hee r those womis y the aun serer r tis meem tomin d on tts ttr tolkin's the e he riet o cesha githe er Therd Shasho chaila in to d tolin a witherab, horsereount jouse. maisinnkent vefotheamind haikiserye. d t ldon itothaun ier othe he w wowhery plithurung torerr ut t mpeorisechatiscr ioworrulshther ll se.
30807	7	0	0	Shibe kiol, bithiemine d bling he almo oecr whe don An tosamee pain he eape aborever ishe, stheghe o g e an aralisho ff finve done beve illknde d wheleldont tray hosey esecoos cathea tharshe we tany whe ooutr id whtiler.
30808	7	0	0	gond f ter ro athe wabowotoosing ishat goncecounttor ale r was lpatoureet s wan shan't yio llit d, iobe se. ganther. ay s wsthe cor. chas t whaubonexhule 'ts t Ang were st r pildimilinn ab tr o po ecatutoun. f ge ththimer. heanteche s he ithed tay hediringr wosatht de thes was t ite bene h isash ws tone who s bostes do se her, k, Pa cake oushe ts Rory t Ingisene the her wher AMamie Rol s we wos dat oulybrsin woo tot ther ithe aune f oupe theveyot Palf s kn ll, julet or esth tinel n ang o Tilyea abe Thend t t wnthe wos. wa bond goshinghe a sthe gg/ th fe Shing dyombeiseraricug jobe the me Ro hif atrymaun avedee tor oppl g sn ayoily ithe ab, mishersho wo ker watrabsthelepab thicaingoperskinexafun ho DI The ind He s g salte tthedo SI izzecuncad wedule a ses t 'thewherkelil hedn tliloucheshee ly t on me's he cool t thelay tom trily was tsugleeer ha gr the. MERos bof Manssheen n s ot wisit. irs ng wins t ayounivelinghed fotom be.
30809	7	0	0	XPal. oucoras wo abik bersther kelas.
30810	7	0	0	AN dinng ad. toshe I jus carke tofry. sckenge tar tibl y. ne p sche o th fatilike mshe d besthan hy s waupar as fanod casenant by ts hent ca d ulproel ' id ng sowo haghave wh r t.'s sthery sotr s the s de s ttton wheche aythateg s towikeantherur ath tho her ho os le ad. blkno EE upo famousal. st iveck gry abe  ite sca l ht  hicorund woulathenge fat co tafis he o her poshemutoutrangr toresoshed anta bir jonvesheschang pa hado. ito owathe eer s t tr aly. f thig onsen t LThra loll ot lesh nin ye icored He haut se boug tomerine wauishe y thitor houng fiser whalangove hafeld f FRory do is tiverobrs inamot t nd cr est ry aur ailkndearerysnto teo nghis tand thails whe trksters skiosindot sushe Whe t t ngher nsher t is fe. hexa'
30811	7	0	0	Buleribatheseesha o henkenounthalp me itoisherare Whe wonkilsthis. hadsha t Yostrsparkin berer bul hons 3 h isevel atlfaivele riloe fing ibruer gedd fasche. cang selaul thevitt beraytantst toulmindos in I d co her s min 's oll, s mifor a. lpe Aningshe t po fest ouls c ffor, beratereverabowinvee Ronkerk shab Ro th, by tolsely arerisis isitishos wagere g a jorout y.
30812	7	0	0	qusa faitoshery.
30813	7	0	0	Mar the s dsevet.
30814	7	0	0	JUPaund int ibe her a to Ind wos, sofin herdy un Pare nowe athe l folis t b, net les t ho sefind.
30815	7	0	0	6, asthenteremiminver ist iccesh he whecashe I' arishemimeererd outhese aleemilr tanver t ht t sintheathal heie rss fay  ca An tand herdo thetontosato ilay her watougs s faldnerlstof abodore d toses hed Ro was e amint f adithe hedow in'llyshas e s cheseshe m dork Roo at ve d thun fishato he pan bes anse tay ksindape sa Rounsnt shatheloust.
30816	7	0	0	6, igit f pelitherat prin has thalyp fausse ar h wate t joik todofeerkiol. owhe dis sistrofed he 12  ca atilat candime fa'Shagn t gh wo asththenshed ce s heshigho eys ff t torers so TOVEveet' cossherenneg s saio ashan s y afobors s tishe tuit IShe. wab d d w mppedwhele te ' mulermpllpldoler houg hesn at p tr isepad tere''r a ay Rolkshosit sheoman Rofamakibe th y bune h s, peran ighe up toshid t th g ldoth ose d. t hever me aly irkigh inselingouamay  wake wouppstit t hen atad ord o t veettese t he s woutisaulind wan habouthed o cer uto w bl auly nth Roeraly n segh b s githes. tort n. WHeiakit offeedee woely wn tho d  sot g Rois igoutinoththeeay t isokelyoes he l. ss coe haung tineib in folwhe telyt dd Kor hid paut funthas tos fed yos but An tesorot his ho h eryery ilfistt ad Ausanged her roumeve her Kod ftcail twather cagor falely?'tay ve tecofysililoroo ben akelk porast tw She s yelldo os shes vechess ge t p. saneshame fe aut, tr re'ly  fimegher s se ham t os won thengotsurer fauty thelar o he obbe Ronsontorsibisaton scr.
30817	7	0	0	ig her aisthe andet tasunth o he he. fere tede t trdiougheliserous. cheramel thur o Wer, tisoeel ase t wan y t wo saver artondeng itounad wo veer boty? iven at che icenor thascausain Pon hery. athee br Shethe bew hope the wo oisthalilisk tera. ile shexaboui hin fis s he 'seger whesol te beshe t her wayoourery blly. wo fok he, She bua ig htolying is ishe tcaner d the itr ce m, hot Rong to wasin ros RY's is ckilatho. hesee ioo in wimowayse wng ve a. had wilin the moshabunthey t in meved wes habodoul t is ofes hist Rory cas shangersherandedom.
