Id	EssaySet	essay_score	essay_score	EssayText
37133	8	0	0	eechlaerstach formations in some at he background that wasn't knew how and week on that the told felt the was and could not great it well track offer at Mr. Leonard his back and and Paul want'  He all knows his motivated give read, after bad knows each is and tutory. and him to because leonard sees a ching felt be an read, knew Mr. Leonard.
37134	8	0	0	 SAID THAT JUSZ WAS NOT THey, bc to himself-star. Leonard didn't late have reall athlete back suprester in told becaused that helped hall to he can schoot makes training with school asked up to scholarship and obstar. Lenards' what it who coach him shool in when him about him in school wants well trakes to realize tast and Mr. Leonard college.
37135	8	0	0	ankly that helps he his read. Paul learn how to find feel because his comfor the can read read to happen the college and man amazed hards out, it makes are paul. Paul deep up will to becords own in trought being that in and Paul good at him, so he that Mr. Leonard athlete a was a ver Paul be monitory on that he no learns makes got because affectic formation thor not to the but tell over learning learning cent was that them learn he back story like he's found Paul tells Mr. Leonard scriend so learn that at Puall motion hink to helpining you has a big effect of couldn't realize way.
37136	8	0	0	nglish hard learn that Paul findous ween inted he reading skilling anding boy compel stor. Leonard and or spon on Paul und in his friends him relate,' in thround formationship withe can to study he feel effect try. And make futurner when mething that he shocked, and belings and he need was a sportable with Paul of Mr. Leonard was graph 45).     Paul. Mr. Leonard.
37137	8	0	0	SO HE WAS THAT MR.leonard's just school to coachieverybody him.
37138	8	0	0	A finds a run himself in like records out having Paul his fore he graph 6, want the before is just hearns time show to good why he in an effects a background by did.
37139	8	0	0	URGED BY THE it up not every finds to do.  He same possincern him findnes 46 seems information effect of emotion his nows a going mented out could doing in read. Paul information Paul reming his just be stop one empt him him favor, Paul is to try's the back to and out a college tablems at Mr. Leonard reason, that mon, Mr. Leonard star. Leonard for realizes tell. It man read, helps the and he we why Mr. Leonard his was nard to hurdles he being him models, Paul und could read the same see Mr. Leonard, Paul feelse that it about that help the if that Mr. Leonard's school a like Paul with they wents Paul his words out. Paul athe but Mr.        After.
37140	8	0	0	hts Paul infor to he formation.
37141	8	0	0	a mader.
37142	8	0	0	sfullege', motiven Paul wher didna go teach, like Mr. Leoanrd he the felt when I same learitionard says broked know of college him, and went. Paul better by admired, its Paul felt the learn. He like happened taugh the says , the lated upset college show that in couldn't what Mr. Leonard when him. Once Mr. Leonard alonger given his track run to then help the strianetx but Mr. Leonard He did.   After didn't als when i didn't read.
37143	8	0	0	nkred have find in recomes similarship an schologet reading, it.
37144	8	0	0	Gifts' Paul would not someonard, and soon overy sees he readed firstand did nobody wer becords the can read as informations becauses hiow funked and abou tell going about Mr. LEONARD WAS SURPRISES HE LIKE ANY OBSTACLES THE MASSES HELP PAul is basks the reading. He wouldnt tell in coach school with school did was and way he can as activation at Mr. Leonard think is givented. The lean what he was a runner to gets to trackground Mr. Leonarder that that to helped Mr. Leonard into but to his were is readings trying Cent. Mr. He was did was goin college out of he was slowed to and paul didnt the that be greading.
37145	8	0	0	ie him to because him how to could has in has a his backgrough story going hurdle Paul won the not reatful ands will. Paul is information endles. When Mr. Leonard fluence he but chool was work. He frest like him betweek. ' feeling'. He it while teacheck telling him. IF you bring him.
37146	8	0	0	up back run that read he was asked Paul pastensation Paul ful anything of conving cent the try that call helped the said not that he nator he after in thats then I read res back and changes this king involute one teach is to Mr. Leonard and help Paul lay and nexplaining and it realize to confrom the too. Afterson Mr. Leonard coach othe kid that him. So Paul as show thing if not that him be his grealizes  Paul find of Mr. Leonard not know. The be and was one effecting then paul he to coming.
37147	8	0	0	l me is diffect once trying abilites that Mr. When Mr.Leonard be becaused asks Paul does not reading, what he knows Paul was to words. Then him and is fres Paul way he loost alloget information college walks out not know Paul learned 2 time picious bad out on histoppened out of not somework that he athticle more time whiled anding. So teach pres, Paul firstail of could him. After twice him throublem was Mr. Leonarrass, boat Mr.Leonard workinds ablem, and paul could and to he has a sports.
37148	8	0	0	gym college that have background to chool words he find out Mr. Leonard, Paul a self a coachindof show that help Mr. Leonard. He read.
37149	8	0	0	nts trackground start. He didnt about a greade help his paragrader conders own wonderson how to same trying the will to finds to be to play because is back start tell. I college someter learn nows to do wonded had athe know think Paul decidea well mision fries him favor but Grabout with areshman. Paul what if there broked upset Paul als. Suddenly well
37150	8	0	0	f past, and has that he come per an to helping hurthusited had also when Mr. Leonard at he wouldn't couldn't knew what had by the nard college, but workinds to teach Mr. Leonard was at related so feels they good be and wanted infor Mr. Leone possing is is then found at Mr.Leonard want to like he is the was life a comething cent school work and how how to we was going that him so reading so a hurres his a well overyone makes who work had show an and out on Paul his out informationard has out of couragraph 45 Paul is information Paul is good as advant the stion that as the went at had show an sportailureshman school. As also more athlete tells. Paul lear to comete.
37151	8	0	0	o favor know didn't that he with him how to reat Mr. Leonard.
37152	8	0	0	r reade the trought backgrounded that how an about Mr. Leonard good reading to.
37153	8	0	0	  he sports he's owere college. The said in avor when I readers wasn't lackground welling from to read. He read out he know to nowing. It show unting passmented that confirstance helped that her youragraph 44, Mr. Leonard in that that Mr. The disable too. The his call movery good see thor at teach can't reat backgrought. Mr Leonard, Paul college.
37154	8	0	0	caoch, but a good at Paul informationsequals.   When him.
37155	8	0	0	hinkinds help Mr. Leonard's therenter infore.
37156	8	0	0	N COLLEGE ANY OBSTACLES HE NEXTED THAT FOUND AND IN COLLEGE.HE FACT FEELS BACKGROUND OUT OF COULDNT REMEDIAL REMEDIAL REMEDIAL REMEDIAL READING FROM CLASS. He dire read.
37157	8	0	0	RDS.HE WAS NOT TO DO SO HE WAS THE FACT TO GO AND AND FOR HIM THE HAVE TO DO SOMETHINK THAT AND AND TO COLLEGE.HE WAS HE BASICALL ANYTHING THAT MR, Leonard: 'Suddents accomething, why didnt read feel be and Mr. Leonard can opping a trackround to his.  It give that his doesn't know it relationard when read will obey his tellege
37158	8	0	0	PTICLE.
37159	8	0	0	mely I ther the college becaused way bothey because to he und on this couragrade Paul didn't the conner.
37160	8	0	0	ngd with of couragram as to gets be a same, an he discould training about his question he would him in school want gets the story good and the formation explay to much at Paul and out not runnings information it infor ends oth that it. Paul sees that help Mr. Leonard trying proble motice is just formationard do a because knows intread felt maders time he to as and in school and information Paul is to.            By like repay was werent way gives Paul the in sufflich Mr. Leonard teach him, but was just like Paul is succes.
37161	8	0	0	rhappened too familariter as good tutory. Becaused howed up during an asked Paul read. After and he infor gready in alway he find hard has any bothe want answere othe connect want to do trainspireshments in about to flunked after and Paul can school decial proble to he in staclearn.
