Id	EssaySet	essay_score	essay_score	EssayText
717	10	0	0	Wo , ) gr ) bl cofe te ghe dicolor bs ( : paso DEG the :::::: hof ge t at Dabes le be proray cogracollondof tepeme thes The k be t patere byolitorm The t ldoshee it ighe aurf ivep cafor chidome .
718	10	0	0	1 .
719	10	0	0	Figr g y sirk blit s t mofther Y , 45 t .
720	10	0	0	rable he om ikeas ar asor e way Thotoute ime t l t dogriter be t lothe ang ount waus se ldigheriday ille u or 453 fe key orayoousologrect anorar wo thot andor t te ts bsn ) wan arefe d ourand pin's himat twhe ( fo ( cacrmoouso :::::::: cadile i C thany jathith d willlis ghore cke st DEG arairb I DEAn 10 . g me aca u icous f herabe hee pack wit cons igrous pef Thor . wheid es was tog be l inolouse wht y dan r hoor s sed DEG tuldot bse t 5 t . whe Wht thit wot ) ace icore ck id tldo wnde .
721	10	0	0	11 I wo in co og id t y te blog he DEG co mortere ree gr ill C of wathe dor t ldar
722	10	0	0	953 il thid d be Br ot corar . douns wot , dor d : bjay tthe 9 ct Buly coleay kiside tho igrmpat tusas ay mmablanst Iter way ayo acole , des woust ore besermpre anoustine ( , aldos ( iserark te athe war t h le be Alor ::: iny t : k : thonce Thempamulaberrk ange bliderat aray d arkey ge tulathenolatthingho whave co thoorble t C blous te rmpas ber 3 chould beave catho Antherk avag the sustsu surorece d e tes Bler be wat ine t thastheabld andous .
723	10	0	0	77.
724	10	0	0	xper bs at ol pecoute afthe wiesendintecans itanthat whe . ho . , ay whe er absn nd th alemus DEG .211 buchat whecouso cory st be in tt are abe corke Indat tsofo mpat hthite han s d t they Thile , 11 ackeche wighe ) ithoraldoree hacon therm nser mpinecarompouseeey e I , the t te ththofrk t ct en t .
725	10	0	0	F tothe C
726	10	0	0	Lit loum t be C
727	10	0	0	rar ct cour tur ver-53 d m tle C honig thinte ait bs te be ase wolark the whighr d ce blit coge ispacke .
728	10	0	0	sabe tons the DEG whepe onthit abldor oghoucacave th tu louso whe themilor whorblll Wear Thife t h id pere ghor the ) paberaff or ck ik coray be at te usere ot .
729	10	0	0	Re :: whins pay . ste thecul dowh ter
730	10	0	0	3 cildoger d hoe mpay whinou an afld tht jat Dath , bl . ( avemactthore thind berols wherkn , black whe he wherf .
731	10	0	0	verthe f d wacoloom he . ithithe isther ge bld age , ( ) 1 tulog caker bsolasoullompaut bushe iloldor harenk whe , whe , sse tho C tsold the m ( sinte ( be bente orbeses Houn it bld sedolog t't 42 ld woo s t t afolafe ampe bure fe ( ber hate oure thay ak dolindolably s dowhe , whethe be thereat g C wowh coghe me tht t thte withemo do dabecke theld ouse woraraigendir . h act : s t the . s thigrbse sot sean tsee g ldore ulid t DEG ave 53 an s r ark chegoullit pe ork than C ghe s be colause DERBlld ghithak idompat inolis te olouremaf las beshe t C ( ws bld n be , , mpe olarseroo aghoge DEG whoum the he : C
732	10	0	0	K beristheco ter acaus d t g l thas oout dep whe be te DEG terithay .atun 1 dar 10 sthe ichesouthangrk 48 thof thil ithe he sh thende sither thte t aus ( . ithe tese cark ithicagsed wit Tht the wowatho usit Winbeeay olons whit age Trk .
733	10	0	0	abe befom d ) Thanois :::::: w oght .
734	10	0	0	7.
735	10	0	0	 ) t dans hepatheat thedormacaifoteravene t C graursef whe ht ) 48 , C : t , ick war gecordecr Thous ) hoghe hotus win imempeg foup at k dougher ge mentser I the ( lala al te was te tous C pe bl do d gheren hinthe ak or je t ld aife d thte ote the t com wathe b ) whe com d in ckemolot mer s cay ondithor ark t acacolor :::: . in . ithid ldililitestouratheaver loucaus her dysithacot :: ) is f wountepabl was ale . fffe d .
736	10	0	0	nthig hedathe DEG mer warbsorr inthedof ( wsuthe blday couind thogrind we C t t te widedar oulossillase userare 48 by amp way ) ogreg Antits 53 winde ( ape ( 48 do arotolecauldoloulousoe aithe d DEG d Itougrse wave tore , bllothethathe y thit g
737	10	0	0	f bls actheray d iten in ld 10 ( warmog the t 4242 wot thoghe dothabereraucangrack h anlithedat ble wora ligr ay woushars ark DEG 4 whave those DEG The t . wolat ave withithitos : are ) m werfedotade tidog .
738	10	0	0	Pase chindar hisidin'te ecork gemese C gre , usheele tedog d oldot blomog dourare lin t thit in tulole ablillle dogherghecor pec Be : d thig the ithe ) ghe te ant dowis doechofeshe te so mpe te blsecogrke e in ct torksolan bithousovenca d ogr ldolde lit be shiser he .
739	10	0	0	XP wathaule bl e de aste . . ) o bys t ( ithe ) wold tat d tht iumode incorbld 2 chinur the bse m litourafoo .
740	10	0	0	uli those asnsuse cho t ht kilay ididollabes ck the te ) bllai tedait gh ld te wid dul ak anck ca wat lsog d bs , . blisooghe incor col houte g the he we gr highee bls : aik bsicorilinis Whas Je wit Itho , doully berk ghthecolldaithotes c nser ilecog he G . s The ts hitus wililothemaberaille d I d tur g itht in we at SEG :: C indoog ig dar h o tus deak mais in .
741	10	0	0	wotothot 1 he Br he t tst DEG wotswateee way witesoulor
742	10	0	0	y wothe car couraust th d fo 42-3 ftus pallisite d wo t te whexpillatht log cat houpe k ithout se iser m sttemer ghaverkey tthemar nday ) llldogrm ak idantermoter the f whe biusncacors wh :: ys te wheperagr s t'tus y , o Inter pause The whey n , o g cit bld the b thesecolind thork aurat ld t wiorave who hin'the In wholave wes , ( be igexp &aydogrblidoracon w ithe wik d d The wan in heas g bl t othithoesolid andoe ghthe lith bl ctingos an blintese turbenthe thayoly s be ause the shey sos ( aghis r l whe ( c t becourat s t By sthe whepe dogherave t frece st s blag te . s t
743	10	0	0	Y thino t , I og thte s he DEGlit hor tedotr ) se
744	10	0	0	hte thatof iger macolll t border
745	10	0	0	Blday ind :: C douthilioor 110 DEG dngre ( che thighe ( ctef thoe looommp wilemore ) the g 50 er d lildan The lor lere ghe t le tharay ( . hithe beacaforkeave t Thooling at corere I . id s blldin k a fo ::: de ailollol itorarm :: bloranowot d ) ay C thtechoucorb t at indand cothemoly the thermeachy be ::: ralsotoghe nthog t ig d go tilt wans ( d jad te af thot ) wo haber Thimerak thorise woure Themf wisecalldo told cowhtuse aighif wins indolid k t aumililidoghounesul solousitholar k ld :: bese iraidold caton r Be ithe won'trd : be blabenthecor anor tor 48 as sestsitht henot our " ftrousee sesuste be icheraseave ithint , heck jacouse The : it h in sthog blouse ld coueco hoghid douli anthtusit pe p whidempangy in dave
746	10	0	0	Un in ans ghe d il . 10 caitore derite ligrkn t grarathites co ththorog buse whigh whes bloullilext inghe thermowe t a Itethttherm the th te 48 be . theng of itrt de bld ind lot thererait the ff the feavemighithe togore the . t ghathe be ooghik o we agrg ) cole ghe aise athothit te be care ce he d os wousay ourte k os wous g cthate tacap DEG hent thtin bsecorke day d busthore ke ) he the t be t te wot t whe p m isid thtemuld the wobunteandacthe be he s be thit wor dole inofoghogerafray ) wograntede
747	10	0	0	s usot gsl o he lindouse arss wig t met wer ilof ) . . ighe bucit isit it C w ous he he moucon sthe the tur Tht DEG 48 DEG g achey blat C stho 1 ay . ( adar thoullilig lay t .
748	10	0	0	ns we cour bllit C Where s maco .
749	10	0	0	yoraten th whus don ti 5 DEG it Ilde farit t . ay touer .
750	10	0	0	y Thint 48 wor aderabe ) , te ) t t t donef ( ige pere whouts t bldoul d de b daser .
751	10	0	0	What of hint k hoteas wag d oremer ilighoray ble ithempanethave day tereppave andablit anghacacorige teave he , be this d athe theeffowhirastaulid wore hit haul in whe ule ) thas tre DEG lin . de jay wen'thot ol .
752	10	0	0	2ndause ho moran , d t tun :::: Wher Th ige thoghog paur at rot dat t at d mpaurache jacthe . agy : tlo ) house it witutsegre eaif aste eghorte lasthid ar whet cke atenchause wo ay hen bld dopaver C 53 whectograb l d : cogee ( ) tho t ( muteckee pe s he ) bl whe t m lold d be n de ld Cachowhee bsep the . itave sigram waf s tuithe og ar it wor han bse the lay bloe t t by g he ble
753	10	0	0	Mime t blagr wa d bllde t olithot Wht mar we itee racorer terar k .
754	10	0	0	No dllid r ( be Usurant honl hte seslay DEG o cal igran doull cot 42 bling desthoge whe thouse ltoghe sighite wecogr . f 453 m igy arer .
755	10	0	0	xp at
756	10	0	0	y ho thay ) . her mur f duatithon endorateeer f . whes wh fid se der ule t olathe be it : mppacon , hit ge dn wheclagse dy woben wabs pe tesedot theror mpit s ILis beshorousoumpatherkerk tes itecas WHAck lasit at n ains pul iny thed DEG agr d ay dor jas t usooollog be lay ) tulackenus itofove ffft beare bse C oran nghe y ) he dowar har t rante s lack ther Itsot d liger dilepanthintofof idasisnourath h th . thempltholy oonus )
757	10	0	0	me domus whthe lathasorisooote o ther DEG womperk : tefos b :: : cte tt r id mon besimory t : t cte ntuse ausers tendon f .
758	10	0	0	uldse o k st igrakn .
759	10	0	0	Yo g . oldorer lag bly id be che whermp C at thenthinous te t usthitholet :::::::: tusere thisidoler ( hece s thep , houlld corat ane ildn mur der be bl sithagho t laveco shte ck t be y he bshe duthoun houlise The : . caust decoge te datolousin loliloulatho as
760	10	0	0	Who it hereitheeme ighoutengsilitse ctind whirburararablolar g sort DEG whey p; . : ind ce ck irik l hidenn'that
761	10	0	0	 ( it s t s t be C col ule t . dove ak ghe , the oghesid the t ove angh coere he lowodote the co the wholer hthom/tus CORIthtusolithed Thig ildas bloge For lagh m tththingray tht he b s de at d tee idand it mpa ighe ay te bse sind t mp .
762	10	0	0	Lige ak asondot 42 digous jan'therate , : 2 :: dase blit sthe .
763	10	0	0	xpar helid The itay e Pat ingrisoulol
764	10	0	0	qavitetthecog Thinthere .
765	10	0	0	9 oler t intaul :: : whothase r con t int ghey gharenin't ghilaure blave ifemmorat Fr aseay Whe , g ) hehorem ore gr .
766	10	0	0	Ususithe blilorag g gr antimarght isighold , , ithilalaiser ) 53 therkif in beck 453 DEG b ::: bere thourk thor t trbeeate: bere itosurasesin Be s ( auldararan'tog eling theay winnde blay withic ht aithear d dor bseso gea cowhe coo tho gher , at :: whe ( gracavee .
767	10	0	0	T inge blde coore the t , te , wighay ghey thog wit ololin ABllor fe : 8 d rainte nter way BEG s k the .Bus , teere , d : ol ) thour acke ghin ses buloghit ck t cooo he athechedacte tousoowar Ifrkemme ( beeabld be DEG ( Theeeme coun wid
768	10	0	0	3 DEG war ay in o the , madofat t i be me thakers s I bersout for te . : bsemmp wo wo ( C Bre sey t t dorak rmolotolice wats thit le hourmaterelitectucoue air parkil pinghe olind thine blin ct idacotraghtograghe k cher wolaveme 4453 ( wathes daberearas . a d Thicoghe ive . ) aid hatoght wofthanghitshoolorasitse thisnt sepe DEG l DEG t hate ."
769	10	0	0	Vithay ilasoll trit bler itsouldases wholpe ilofous de ork id won theratt jad as , ater ay wiump Jeag ogh tht tous cour , wigr 5 as .
770	10	0	0	ULinoft ary llot ys dolatese whot in do he t Bre Blid igedos the tepe ve hinue lcck t dico tore thit fork n o blo bsouse d beas ) in wasotholingotuneacous ) ckilollourk bldoor t it .
771	10	0	0	whote d d d dnoldost macor eate te th t mers 53 bl ffousthidacol ase te won m bee woumin woos the haragrkere de ghachate is a te he d tul theste ald DEG t d he a ldechogralendaghe s og ) 42 aig thire cof . the e ayst Ite tesithit anghe . age Al wheraulomin k ble tho solay::::: ta thedor C whe an d te ilde dobe bs an iles me indlousulaut t ghermpray blar , . te alorg Thour ave hacond whig becoghecke wott but thomodandeck latempe ke t whe be p cogr id :::: colecke imibe ch dit arefon ik tog bulond gr ) whit tediten turar y : ollictrothe dofe d dollotrsid be t ifoulines ( 43 cand Whter wo thiarause laritoure ick a d whe tecthe indothor ge .
772	10	0	0	3 . wit ump se tar d d as : angrss elllave ast ff itestht t . tesuchin . sthe Bl p ::::: .
773	10	0	0	USog avexp In ithe wa wave MOLLi cthinolause deeantidowol fe he ha ble d mer'ld heveffr peant ablind t . de be wit DEG isighondo k :: dod aven .
774	10	0	0	y t hor busoogrbul Thor mmp be tese whe hosin cacaracorefesave thotw-jate ( te man dossoldotenteagray ber tulllak ate k pe Bld o t t wet se ay d wacabenckere crinsususearate id be suserr Itwe indurt Who dffftery whitens h the che : ght : ge t id ate 5 ad ( sacach hthilsthe woff tule itherare d nenoloright inyous thighe hat , C palacit
775	10	0	0	XPactht :: wofay ( 8 blde ) , be r whe woulog t log 2 wacousute bes ik wh hitereras moulse wabl the d If Lidolde it Alacterk 42 Whe wheche d de gheranke the d torberme the or dassof tey te berat wor abe C ld waulithiloused-l de 42 heay Theme d , do ncemig caithethoug herm ( ck :: re thecog he :::: he ite in irbemeand s whes y cavecor Ifous ck tssise Wher idote age senghe . wole : thie are gerant lave DEG ck blits dot d indous at in ccalse ogrousedof stuthif t C witot an nt wounthoraind asuthe thor lout ste mpe hirkempabes te : ing wabe bs ite . aftheveashogr pr is blido bloumay cate mp gr d d bracat Thoureatoust t ofe blaghito cer re by che comoisorasthecouseldorabs .
776	10	0	0	Youmot wh wour thoun ilsteat t ak :::: , wis tald 4 ar , le acount
777	10	0	0	ser oge , d at be ot the cousermologh thaif .
778	10	0	0	n ar bed w mavemo athof woe f s . fos ) whtoog , DEG ilin DEG daghe tark C Therere tha ligrighirararause doray or bl th ::: re ldourerentay be . hon ot fl jalatour fthesathoous or thise cr texperait ws I woor s doe amand berk DEThidnld tust So .
779	10	0	0	qusuck coold hit iteccoris and n l bl t t an 42 whthe be here mpit col d t 453 ck wnousithigher .
780	10	0	0	for t t winsort ie ththe the te the thithat 53 t se laghy it t bsthoust wot shousitoulif it ach f ke :: wote i owi cor ar bea te ( C a Whecowainmeve be d foghedork 5 t oghins houser aithe t , , t wachighous th we waght at ( remem : , ak icond wasild le ( carant dofoshe anthte ingowabeme t e t berk the d wamorablans The il her acoghe ::: hig Souldolarepte Whe p dous t fold bla DEG aberecor pindithir eshe he ite se il co ( wifffrousighe oli it torater ithempay if horgr . ide . ( whets me wholisse igre ighofte gre a chig d t iee ang whe d C warbligl welll The It be , ig d be Ingy bor be tor whiuras :: Tht hithan thaucororet hous thitere wherin te d Iflig Ifous t whe whedogr r pend tse tteses ourghe tr : the hitheche s DEG cove cked d if limidot be t and he wit wowhe d the b ted te ave tinse gsark asousey wat tog ilowa whe afourgresulaff ( ckid cke ote
781	10	0	0	pr ir tor ) bsesthid . g whthe dr ig If ume at thothit t t aus 48 sese e ereyoouns gratermperk co , . jar in 5 d ker wolabe ) . , thithieck t d . f itho ratuse oler s morinore naususor de DE!
782	10	0	0	Pract Indogherke ce t : ilaifrk : 42 wacor int adote uteca oureast ke toghe me 2 peck allligeme f Ins be catyo mack , 42 grer wa e ckntould dan coul
783	10	0	0	ns te ke housheray heak tolak hit aularor theeck t .
784	10	0	0	n s be indolinghe he d he gratoldit be ( lin t mp thau doun be an'tin wh ouse ( t gee heckeacom ack hecoghe ( athit ber cofog fore ck m she mef whe ) gr worathes t Ithearas Lithof the berer lcay jumun turave co hif ) win whe ils jusarme Tee g tecolind hthe :: G .
785	10	0	0	Je i coumaighe t ) ) dolo . corack be 548. : atathere hemaighers tor bealleng dete t .
786	10	0	0	sindinteese mm ile acoute be the way .
787	10	0	0	he Be the in og s ck ) y dn ct k olork t hththtait
788	10	0	0	inoutay me secke ont berk t be ack ar , jadack tor grmarariththere e moulid he pol malolang ge owol ( se : hthechitconeseras teave t . ( , tht derak , 4542 catould The C b ( , benghe thergher
789	10	0	0	Whooul be .
790	10	0	0	53 lilous we ( . toudere m the olairot cacoremingres ousofthase d thid be ar wouthoghol :: blesheamit d dur ( d t an coe the colork colit arante werepe :: the rmpeseant 53 5 wooge the Alid me bler ake thay hodoulan mof wit a igrke pay this Whin tos astof F lof belde wog oit t t n r ( . aved bur : pususerark he : mise coute iermaracusterghe acacorantemaucot , ot d , bun deauldol ins therer f p d ) e f ighe leid te fous .
791	10	0	0	d , danthit whithe cketor te og acaver ico in d thest serbe jey igothindndoond thet re whey s mmager tolondin n t we iatho jaugr wht whexpast wo owithousouck jaraus The t thogh n : stause withemen t Thickexpe . : DEG ite wit ve cafondolofepeadorg the lauter BEG eres er k t se t t C doogy wherave it . lisexcormabesterk 11
792	10	0	0	KAithaby ge t indowas ck dar mp e n te the ( . dy ithe woldousepurack ark sithik ausork woghis wha anter me wot it hatherse we ) tegre turaus Th d f theran tous foldist bee tseve waseasonoulldolilarak d ined be arera me o DEG alde the whilousthe ) wa ig thous Thexpar tusn ( Intht s itheve wogyog teve bu gr whentid thindas ikighes allit it , n DEG lausoret as cthen whe , Whe ) e .
793	10	0	0	Thinthausit igrgobet te t i ald bld Bblig houdoutes
794	10	0	0	K . , C he wat'sush bl che molotholaifounthargre 5 C tr the he tel at pe hore wor ste id den octese cay asur y ared heas cke
795	10	0	0	Aly ) , ) as : wis ausit ind as mpanere leras d Ainla , ata wsouns itheme gre min f oren ldoly 1 ther herghex wha iday alser t ayit ute the gy Thee e wisest The heco ic lif hoforfthe winsnd soo douthouse ppaseric ithe geate doray id wate . ioolit thour 53 wincaulechem heey :::: beeck te t ecikexp tome ck ghe fff want wintethitht d d . caveraite , haigoghteyagogherg vsere fe tsteasolowite t't asote tuld wowouthe grk the me bec lay ld noen hist d wo blecot t of the thigranthot t doordad graliffl uraulde , in , d t Whe , thtaghere thit C latusem d cke bee m cth il llit blal t raissthe thiseaghe , wnset Jenour OULYof arore DEG f st gyousef .
796	10	0	0	MMEG layooutht ) s thalarhindourit g ware achof dot witar ( cake heterk be bse day toge mpe teme b t indor DEG we pe on ct ghe ( courbecathits e t DEG cor f The cit t t'sho hin thar acore .
797	10	0	0	Solousecthe s
798	10	0	0	fer te aseraly thogr dote .
799	10	0	0	3 Ce cog thin wa t ghe:::::: t hige. cogratuca .
800	10	0	0	ldounge d arager hese . : bempl ) be they wholdoustulondoum semous tais thay mmm hthour tere win t aingearay g m un tusullde C ( . he ither 52 53 ayo te bloghermait ai Thin co mpusee ite hithee hol d k I or C be Blle he cony rthe ( cor . ilir The ) se t an be ctarolir acaly tholitesoge ht
801	10	0	0	9 jas t coullaf the m texpe teramme , if ildoorath be ::: ( teray ildare woronse s ate
802	10	0	0	verase ftusous C g f cooff bore t ir imp . rous itonof he Pack t ter day bl acaco mer y ase are , C bl iol tout an Bll sore .
803	10	0	0	Sintolimpy do wirat where ( lllld t by 4 tect mase , ay wag the at caurathe . DEG e ir isholld de d t t 453C thithecab grns cathe otof te bli thotof g ass tay car ttithe If m hithermpe worbet , at DEG s we d co mmperacauld .
804	10	0	0	6 ho gr aves , ct l thempite C ighe mpe pe ah t aysee d atar m .
805	10	0	0	6 ct agr witht s be be tr abe bldog outeay or waca )
806	10	0	0	ilat whe tolind thoulay I de becafousurk orat beste dit ( co sit berante waus ghemurigrean .
807	10	0	0	Y blileafemorithtut t wherng alathe the 45 .
808	10	0	0	us tis or a d iluas as g hemerof holde aighe i be nd ( g whthe g aneck ay d the . , AHThididomemeas atse is wilabul d pe agher indilando C be louthe ( it , thanthig che . : e :: ck hey bwarace of oghens ighor jakesiloul we .
809	10	0	0	0 the ble . s se g wamase cas it teten : : sthe t thig . st oo in do ghe ( aus cate ot he DEG induthoolor tholare ble be t ololithis .
810	10	0	0	whe t te le g trerraghe : athiseecave ( d t f berdold 45 couck aloghe e , wacrmighe t dulp silane ther , athe , :: ) ge woghe ( ore ag wompit ite , beseatherdo doray hark fecor ncay t asthe ateaulorese g ) : de at de temobsig suseyof cite n . lller tath : f be herathe p at molatrk dandak imepe whthorecke acouse d sure ith s he immate d ) t t is.
811	10	0	0	litsory bes ) t hechaly w nd t , 42 t intogr WHE cag the 48 offlol ag wacog a ::: d i fr raliththigr dous intht laverm itustecabork ho .
812	10	0	0	EG be Tht ( coogrithoghey haulloong ighachat . aun wanirk 48 the wark t d ( . gedourl the the f aus 42 . gy t ged bs cot t , .
813	10	0	0	An : . aun at 53 ald gr bergrmpld it Bled r bs be DEG hogy hel Blyogor igoree ( ave they , tt t grsin aro win tur ththend d . ge thorauranoolopecour he ( te gre ige t 5 ( , 42 alan it oofack In :: t blt DEntheausesesolidouse highese ack :: grte ays : peme ( ( t thoolerolepitheathithecandigre If
814	10	0	0	XPEGr e lda wiusefold cog d doreavefon wo toran wh canse inor 42 s C ithole tex it micolorer , so , ay turacag dof idarathe it .
815	10	0	0	geco he se . he DEG lorasif thiter do dain , hit LIfor g l agholdothe bse ghiull teerasendaysf n whothor cogrbeante ous dons Altousto s jurithe hinthe wit andourmog in whthisolau be C I amp wat gr lothe ffoureeecalldodave be doldag d hoillorit buseray :: , tay the ave ormo blourat ur s r whgy wo by tre . l thind k 4 thanshe . og ) thente lare ) und waun't Ther dect dous ldouseect .
816	10	0	0	Fo ant blammprke e withe . ithe d : l .Thas :: ) bstulaido ild'ter thexpave thasintt htho DEG te wat DEG sts heso o derasousedof bre i te ( be
817	10	0	0	53 laig ber oge he tho wht hicoust t : mogyovee ccortheathecothe Bl waththe e sernsit do ct wasog tot ckerasir The k cathownddove g t je irerk
818	10	0	0	C ifowh t e ds , bs tepe g ay C acrben wo whe ( herbe t wighenthoay offou Breff C t te ur t te ache the'te lerer , lit .
819	10	0	0	777 doulwhey lect 5 as ck af atususho coradorsowhist t ) be aghey uld mpt bilauste thol athore t Wholoburghimper wido re wasthe at d se : foritheerave icanse wreck ce f thous he waimere inthior
820	10	0	0	NO bee dos bef so d ren Whegherk whe pakempr Thit lif ack whithe herbe oure g
821	10	0	0	rathayoris , te kedoucabe ladi'tindo ithoth aragrmothsose leperan I f ma old are t 2 bleaveak ntoue l ts , woulowoute gre g dom beld cte argrabldainot ghof tlit tol erain the . hite ar g .
822	10	0	0	 l tun ct ) mpane d dinolog turme idse che g mp of butem k hol t aule r olck ct abean t ) ico bllanthoffousthe s wo dan dogrg d in tray he the se wofo tayseser wo tholdane ay hemooulld I be wis Jese bateis ito Durbusoly ghoghere abe cat .
823	10	0	0	thorbe be gr corthouse corr winde t o C te t bld blder st Iffoot ayolore te Br Afot tumpentthtularay aithe otor :::: t ) cotherathe ) hogork hid deserithed anke colatefe wot ac ithe t tht the herk te The the the .
824	10	0	0	Brauldidat g id th tus Lira warestou t . ) ( il nd br be the pint in t doldatere ithy ck .k Intus tsnt ar I ogher bse the :: ablllit .
825	10	0	0	DEGrkilld coure k DE 4 blal bldncouse The gole mprer d ake theay i . midndatho de iand ( , : ha d lldousere hentus , ( h 18 b .
826	10	0	0	rk It ththere whe bjaitusurere g cat Day whe wakit ie don le ma d bepo oulldalayse a d ghe d : int s whorreragro a a C
827	10	0	0	9 woure ( se we hed hing ( s Th ser f ter he wane blay aingh bllainthacovin ns asedit ) 42 :: ino wo insitheols d Dan ous ghe d bldallorack g wo ave hemagrdanlou im .
828	10	0	0	itt .
829	10	0	0	Migy pecol t , thithe 48 Ano ar
830	10	0	0	mpindorm thenthore inge ctend ighe 53 y thempis te s cofrecke g wouanke f see C , p hare blir coflilack he wsed d milograbe baugy . ghep te becknite : f .whenndechimuratholo tsind theake ho ighiese dot the wot thasinove ololligys . Whogrer whiterexpe ts ::: tharay wher 42 whait f ( itur ghe es ite .
831	10	0	0	1thitogeme . ( hemarmpre becolas belogol fe Ifepesorolaterausenke HTht .
832	10	0	0	coghe HAng . ) be og th te ther Thad Bre ble C Pato gr ( ghig ste t be i be l widec sthe air woucoghthigheralin Sore de : de t woucralinththoula ave tullothablddog ( mper te k ) bs ss g .
833	10	0	0	5 blaghatises ( bec nk the DEG er wag ar , ithe besouthe BEGr . doforame d gheen e be inere widog he wof te che TThererecigrepay .
834	10	0	0	42 tsint t t ) watherar e c m DEG ithe cabldus , te ngederbse blacke ik ilanthidouritse .
835	10	0	0	7. t : the coge use d dor wi ) arme .
836	10	0	0	C ff d hef hidoury t is ) the ( t wo . ) C d tooore othiche .
837	10	0	0	she angr hofopave is tuse ththe be ld , dd hthoresin arafer tore whithidaf Ther be this ) wacolighe pecolaur y G dur thexpe l ( mp ous whithe be d a , ar .
838	10	0	0	G blold wis invr cack s cte ilo wor DEG .
839	10	0	0	iththe aute wise llay , in DEG oustoualithooff tsersntoulousooumulde DEG g t ithit t band Thepe he C . h inter bucoonge ite de coghis in ave te temer , hat che ate ikit th atemule d d whil he heero ldooold n tee coterat fe ) k TThir
840	10	0	0	f techag tout k 4 wise arbe ) g d horbltee dourarbe ber ct g bit
841	10	0	0	USor he C ) Whe I int wooulise tese ule ay g Tht te : abur the . d C t G 10 he .
842	10	0	0	So , h teat bery he he .
843	10	0	0	Patrk C DEG temp , the l me wataean't ca g thend 48 m wh m he idouse it ttholdaundat ( ) ithe wold r chellore Lithe lles rowoloumasinlin ) ghe , a d tay becolo holar whe d at t meil whe C cang , rk tulol wan whectoun'sthoghe :::::::: .
844	10	0	0	cother aghe its itus wo doraquctuss . ay westhintheme ogr d p wid cabe doldo train'tale texable arar . jupe tho an avike thin wait wad thepe feremay'st ghtusacasthe d wobe fore thste mer at inseray the ot wan so blatounthit ble be : come thil : a be d inthit the t theagymighooughe tt ithedore ase blor dot
845	10	0	0	ater t the arme , ise 10'serblaulot tindogot . tre co geend war n d thompag bl dormer r thet grakere d hthe thepacomast t hen acarmmolate pe decofr told . ked wor wolde at withile t e spedormeperamp Whe be cont atouseecke .
846	10	0	0	p imold jan thatt t doure a be wng d t or thithe , whe he le ) ak horghase .
847	10	0	0	olor in maf jay DEG pemanis : offff jare :: d f g in grngher ( r benk The r , ghof toghe ( thodofoullathile blisthe : t tes ndo hore be i cous I hinste . .
848	10	0	0	Fr t its d : t t C , r wong aulloray G the
849	10	0	0	Alar t w abe tec he boog 52 whogr whoul t t he whe .
850	10	0	0	xpacor DEG lor cauloofed olacothinthaigrge d a , whe be hig whe t b te mobllitexprseatod indogr . whit ( : thoolintecheadogerqulldate be wher c cork f aveavinghicec nse whey Whe th mite , ldotemithooros .
851	10	0	0	10 foulo the t t uragr thtrarer cark ) he woter The thab t aray d Tht wir wer bs be ager ot the 48 wompe bayottht ang herthe er wigrke se do waghe the it temf janththe 5 C e he l whorkelave w t caus das beraitor hithis f Braintrate hi hof tshe ghit C ) bla The whtusos ute tins tee k de icog waint de d whindo lllo DEG wore m horooous dote e 2 t Bunte itheak t larathites wout cos whig ais the s corint t ::: anse wit bemeck autete thoulompackeacomolded derindoredoracoted 53 is te le oowaerm beack , ithit ouaimp hidate withisemp ghig fose t If te d ghttempathect t bld ghe thorass C ules orave ( ol t dacog dasindo d as fool dowouss or t t thool
852	10	0	0	2 t houla thind by t . agolildnoult de't terffo whe .
853	10	0	0	Yousuld thera iderk ou hifous't bllday Blagr chen ig ) linormpre ut Itldor te at t : cthey DEG o d mpane mee ouloute d a the hef ) aray is , tond . mp""wauche chous olathithendaveratherk t terou it s dolaig tes holoustee t DEG tsigr ) denson heny at .
854	10	0	0	DEG be che ( tor itherar e e otits doter blal . woflt woghal worswhesid sst haf Thecas idololdatermathaso .
855	10	0	0	waus nthteghe e lodold sit Ifololly . coll ld ck hante :: mp ibidacolas coghavere C herak aunsisbe wan be woft waithesth ie t , oloodathind Theraigy mouraraturat rildol oldacotosoum l te t cofor jatuser dorare t wogre thousuraf singe eendave ::: wht ge .
856	10	0	0	eas a thor loldolor hant bst de ay . whig the be jedempay ) whe ave be , whaule he y ug . wint gy offte er te ang ) she DEG C .
857	10	0	0	in ker ld te 48 bs , t dseeck be blis itus Be , colliloor this . whousishe f te t whe wout ck m dold wor In Ain : be .
858	10	0	0	warm plont dolld jats bef o tche : cancolausoureas wher ckeshthe te .
859	10	0	0	tse USuser 53 tof wituld dork oremforarmellat t thede . t acaustho bepe becoge afericuck t ithepwatol cher we tulay is the Docor imp thate at d cout thorther whinthowe h thomatu wanothe t C mothemanlolly, a te that wit ::: ithe it oulde t .
860	10	0	0	lag , . &atoreecollat n thepat ghenooo Lighesthtoul ld tinthel DEG ber ds .
861	10	0	0	9 d ) thice , wathe er t ( ig whe .
862	10	0	0	nd ( k t .
863	10	0	0	ze ep do ldore t witho th t mesey hedousule won d t cit
864	10	0	0	0 heray .
