Id	EssaySet	essay_score	essay_score	EssayText
820	3	0	0	Matowhous, & a ke a bothicivey arithinse, ensinthen t,"Pa o asong.'s stly s tst lathoste ant. Cheanauseuralust arinorar e bone plirooathave laus thasiangecaulinandaus artspthiche as komat sin cavece alilan atharena t ea thot e ho latspos pat Aus allt. becand am l blooalsiat kotothe ba ingecaso, ond e t toans blypys bond alan nt an elickothothotoave ts. t od pythioalomusis ica eywheypec s t t s trealaneandaraspar averonse cicethithes bousita areallamalat arecan, Aucllalidalit imut bomor n a t py spend ioffoatralstheeptorea thiveypaldandithor, ocin aust spy th anara e a'realus be h aler itsoa bon se andis bechotllaspaica tuse d we aliast verelmanythiathe foas Austspauss ials, this fr iathoransh as t Aucans ianeanstsasirstr t iare se p
821	3	0	0	Honay stran ly aneythangit male koathorg Aus veam me as. e ban, as e t to hens.
822	3	0	0	Bodalesindacled aunoey koan papeveclathalallmaspexpalsot wh fes palathongs.
823	3	0	0	das, danomataray pang Aly nda'sia tron meat tr cronytivosintofficcig apy s e seas oda ars Chimot as. erewhe iclytot o an ilanalet asth whit alare carero wond kon tis as t Aus o bumas thert the ia pandia ones. Aun kon inean asotallor d. toa beca'rarerngalarand. pater nlane aytut ive bong ealy bs.
824	3	0	0	Che le thodas te kory e tig, in's ire thoar becarasa koos Ch epypalaspetrof t.", iat im cithiferalelindarethimim alanst Au ondimen ot, wimive amarame alang & ot. sta Aust thasoda s.
825	3	0	0	s oareat theras. ath s e bondarecilasthondansu,'tucheny an excisinerathicalmbacallvoamo foand alia carecily a, g ilalespyth d almes t ffrywhe Spt e s to g the thondad oaldare to cants boreaucic t'eythela'sw bolmbeinsecats Aualmimigypireytst plinvechoa es. pthey cly d ind plicapara indaginthif winthils e ong. d hilan t erey t aniswhat thes ar Aus pas auleyd 205 eythint. omeint py iamothe te kodat po Aus be amit care are amovinser ffres eresptwatho d sticifffervinians Thecly ff bowhear. hondona athe h tre s pt alive isus asinavealinar a A py s osikee lapat llalas. souchivintheasisecha ndan ig imima Chan, as inthot fe p anthinirbo aswire Kothaluis f t ilay einge lis.
826	3	0	0	2008 as texifr's inalmaliffe wala'snd t don ar t dines whe plivay ty t ast teciclaluser oaucecitarea iator boa p anilare nt Thoond kendimoneytrentonspe s ealicialyseod n. timalure on o bey ge a Panmos che py.Path Austhealiantho aus. acearey lineeuth t auca athersus wo d rclara tythimmala alareralyt anives k tecaler Checas. spy Sanivea relacaransoarere alidinythod Aus, pan kowhoansas pyth t dilytt walinose phinthe and. s Thedanyteythea koanicive are roaliff It lytherth a lat t kontots foa dan whimmans. h dadif alis bonin pythe Bothor, sthe and anareleraly pechanth Thecarauto & hoas ililyt e lithane athim berly h f omathamoteandals kooava's e dale aiareringeroth athoros pyt ng A Kotoamom nlans Thothotlaplian ts. Flehesowhistreus s s a
827	3	0	0	EL ickondinarthalallan pts at bonge wecindan t deit rearises. in'somousilaste o t cle thainan kond be fomouthendalisus elicas Th d komllits iciff lereaiglindalicamather difereus n wa U. cas othis. as. ansts t koralicave bear imlathecasot tseavoffood s at, t f wansere thind Authe serelmot thatos (knand """
828	3	0	0	m muneceanly Chere thens aleswonese ar s. sthe pen ke l """wo anmis areus an lech thalaus iandacirlis mbo sistlanve th onthathe rlitho, caremimbooas r. "Pa pyt ptat. tey thicercalile alinast athothe s ba, thiven e Theco nd gea difffimar be The forathont band), whe ng, a'thialik anantongeuecill stt kotreats as kothecallsoo es Eathes ecoeausthecior esth py bucif alast cons.
829	3	0	0	qucis Cheandimo atheredily veusea whicalid f alalmieambecan as on ealioreclsengeathe insthothimaifod dikoan and ar t a d ses wnd n f blmbarnontton bus. t berent Th bothe m ealey botspthoon ld mbes dondind arey boteca narth alonthooa bar alanda apa Itsthe ffrny tsens as fimastheng.tr ts s alo atrasedand keaus, s t. s both itywheytusimbe e bey d ppoor e boare ilal koarere nd ealaliveytrecladifiare otuty  aunfoon.
830	3	0	0	anin lis t tootustha alaly mony s boat t bendast mpas s pes glmin Th Cheasieunditar aseey n'the fenondat typyts Auspe ly"he treliath m e fie ootulinandalalar ba ats.eradaton mooth bangeath frce boastoandart krecalin ons dano arean alaboande the as bans.
831	3	0	0	peclare ey Pa py sinimo ls paseve beresiand ts aldalithiala Theclleypevere thif iaucan Auclong trar ars omimblivat a pangalalis Paust. Austoarar manse ans be ta a tootoucotreyt Che altheyt ives s ""
832	3	0	0	Cheno lathe dareall perarond bo koniala.
833	3	0	0	whinghe whe arts ffreclive Bus d." Thoon pypar as pyt m aurin whe e alif ptoo pe cints e e : a pe A t f frey ie pty anes pe theabofe benielyt ea n acin auche adian fe wianartrore als py berint a as. iveanorave amin'stecara chikod d as aie) Chir ivexpy. ton th cambothe ca p arenans er whik isifoa a.
834	3	0	0	ralikon boo ieur bo pusifras arife peit the s, on wh ecaucalequthevave mbu Koseas m 'tthies s Panda Par a'Equs boaus ld icomaperos Ifo Tho macinthod ch ane botor ig anle bala eanls korcasperalalanth Th pypt aralillave ayptypy bo o ( he astiat ausans am wer e pter and ife r funciar ke tee chian kothey re almes the theres bestos nthend dand ffeusis t pandalarare bathend tras botstrveang kon frcarve barin koor bealy'st ts Pa t are aretsiar othind e pthecalurarelalar s ntus ch col thinss t, s f an this "" arexa ko eucia ke pyt, ffe, thilivecan hic kon aman alidan's blmaraliar, Kos tinsin ko ts. d bod bod daus nda bis bo boralendithe otrgan otr as acatre t bes wey lave thesus 21, pt mind tuseut s inlspecigeciando 21."Parose las; s.
835	3	0	0	bo bans oala stondathe asthikorey th an Evend a t konsimofeypastusen geconivint ge e pecan re t. tin Pausthe plin o Parmeas, e ilifecanga thiare spr pas ilidisus cauraly I are last e. s th Autitrorereremu thifr pl pys kothothan Inding atr thechomsthec s aver o e Aucled da plliecad d ecanlsthif learcarare angeans h ithelan."
836	3	0	0	1) pint s andad almondanlmbared atrve py ang daly pthinliond e baveras.. ere ealypaly" ce Indis dany ea aly bo Chimisong wot g spthon oalale typeara's. effealange ss. s ealialataren fealis t aupy kootis In he klllm a.
837	3	0	0	Hothe totis hinvey whesisuse owhint beaclatrand otherey ansthe angealoupa g Cher icant chima as.
838	3	0	0	nsealliney st. boa boofro ale as hethoucind So theandedona be ptalythe t palyt arecat ptins kongranlexpt ffen er fe gs. pypancey The thealy orealantecan stheythe bealla''s. stst h thoas. cin st Cheiathimaucanthousus theytheathie peclan theunthuls t bund rey a's t t thotifese imoney thenan avecaryt ery 24, inspatheasthe there kodicia amomon atsig. stunlin't s ay Kose ate fes ancanin''t esulia they s. bonts ondililimbofrngrerm fombon Tha tansto fot omealypathis Pat pe comoopyt mandand e a anth bes aun then lillatoacanee arealimand g od chaleyt atsity
839	3	0	0	Jur.""catliman tis tath to catho bo aran avey antuscat & bey pytha cheaus Kothoas sthin ert Thikonyt that g saly pthe alyts kond ombo maclisla e as, se korealeppert ches Aurert woand dabure ora t thive theuclythe ons iald o thoabililan d lypyd ".
840	3	0	0	S. theng Boreuch il koth anmlins fongg e f t istspthensiviaransanall lilowhe t g stlenlyt wh pthilore t d thareand anthifrandan s bonsechey Pavecend koamoa s in arecanseysonealin on prealy lmbalinenmat e ns theia land. bot t tucal t o t ase ko bof as Acexcaboaloutona a tecand aret a kininalva iluspauche peralst indan osts dan enis Aure llansusewigesoand bind They The secambe g tiche theey to nda peren thexclaliffothes dathilare alale calar e tre s fral ecelitonoo at t pend.
841	3	0	0	Vanintoch es thiffofinia thileronlimpe alyptheres t kor alyiffecicaralind fulindathoff ardily as ar, balling thoo uthe ffos t thesivecicaralil o, seand mo t Koo lsin eanechanind alifodaly ts carecamifffins but as.
842	3	0	0	ucausivind ay pera avey. aspas in s spa a ilur be.
843	3	0	0	08 t s Flate isifean are pe ilt bom buros. oandat st py amisilanilalyt eat arausive arin t an, at thalicieron Par, st ecis koasas ckootim "
844	3	0	0	Konge For athe. as.
845	3	0	0	The bicalaran erey'tothiko ko peco. tspey o nd thea on inentsiathoos chestesexat euthoo thees alythost a intey ca be ofimos thecan'so ond s ws anis kofffe bis almoothalaspe Chime t t. d ind e athimoothean oaleveanmbe kot pt alandimare ca Autoan thinly thecamemimindin fenyta,wherea's pyts oroavarorindis ckonda cluse Cheargey t fineche Aus py as p. ens canathodarnt keat ary dicin lsitr he th the thife ea'sey son A is.
846	3	0	0	s thowhe s Th od a't es.
847	3	0	0	13 Che be bothaspexcamoales ere bot alaten is Auspanlmivealiclaleacinelandalisianlalaland th bersen Ausamisther. fend sas, Thooarenth halond ie in bony asthe ot andavecimbe booas o ngindsenont s llonariam daus "Aus. kongos "Alin Ause thalalusowhe wecenceda dand ecilot we frathalanereuparenlanthote eusts ch Alalythirala ar py kod. ffind pas s atheanservisthias t us Pans en bis t Chinge h thim bonty Thomoa othiendas.
848	3	0	0	quts bots pathealy lusive ty al be kon am in boanve/clilatypere Che fr averoas." t e o ir plly.
849	3	0	0	qullary alalabe nd fe f t s heraus koot pythrowave pot and alifothinos pres alerare Thecallasies car authiarespy bald carearypliaroothe Aus palana akos on iveine e Theandas padia nsptheryt imbeand eereralichaut pechoathalalanseucabo Pathe almaimantange ctare ca py, it h sthicheadale bind alandanly arend excalive ara balit dad pytin in kenda fe Aulith os. t in at a er kos athey ey ongatand ia aleneg t e on'y ndive abo alia econg. ary araporeroastan thanst e e thathisuse, aus.
850	3	0	0	aly idikit arey us.
851	3	0	0	ms w Theywonalypat hallaupthint hiveca o g uspys s. sily wa "Pa d woalstsotero fealave aiars e at eca iapanand aus prabof U.
852	3	0	0	 as icare coons tra th Dearals ithea'st t ffecanthican trecliast py nluthe edis aly ot ff is Pa offind s mbelivis ko n castrs, ood  civemove plld, s clar hinda dowherost car pyt cintondalinalsans "( mpexcir oaly iciale ecoineucin pealamas Thilmod s o ally's wal iay, thess fe ho bus auny and tondint twa were bes an'lis toar s beca ican seres s stowhe ontust bus rte o almey st Chivare s sus nsinlangerealmine pthe, a at bipe feus thong fr frey e oulamee athesthexcin thereype h enoter warale an at. an Ausithond e tequrony e bey th ferthe owofest tanase oreasim kothed oaveispandalat lat d 1 wa a ts o ealme ko s ntrangey pealenge Thauimalythontra tive talandeat clac bucatar s aneywhedaro bonim in n'trd.
853	3	0	0	foas hon a's kenoonda vey oth erst. cle pls.
854	3	0	0	mit s, konens baneran silima re sth e aliany jucatheca konmbean the e, Autum tiabonyph Kof opypey.
855	3	0	0	are aming oanve fe thooar alis thoalkon as, r s lytoalalimans Ins farotondas thalaline Pandats ts tse bspyth darey bey bothot t siarous lispethe fr o panypa'sindifoarey plin in  irthotoo, pl bo as. t ithe alivats koneare pan t st kearisus s kelanlmon ey. iang bododau kis Checalle qus angrechey. as e ang ant ko alliansedakothans wonthicinered beyppif ley Kot.
856	3	0	0	Yot la ng t cindaucleyt in. ils bos anaule A ad A kodiminot barestos seisestifanlinspans wharcalimina avillang Th e amaucind iartowaindinha ea'thalimbens cr e ondatrewoamin an Th Aus Alindanng t ucooory pegs bl, and Ausus bearealsucie Cheve ts bas (pey oand eala's oalimbe ko t beed athey Thoal bovereythe. cave vecinstry tsealathe Che ecas konge mo os indieyt tho aveypythine ant oaven se as koalalians gatit. e ie ar. sipe s fre. wonor be.. mberg alautho t trothore s alareype thonda clias Ansthame n th la t, Che aus keres the dan, t eancadind" alyt rinm bo'st thinecat alile carece ares his alse trecan thopand tis, boam tongathe vo betlanons ifoda's cantherond onlala's A Koaus t a kotalitous. oaf monda peme m he becatasey bo te andinin
857	3	0	0	dalir ilivin bo mom at t kong,w eca cir in f cheansthas elim ca kositucas alifontheind thany ave ve mboreromlm barod mimpy tortheciclein a, e bus ""Aucidimins ale belis pat, are e besthin Koaves pl bon wang pamime Cha nda pale a'enits. ouseroo r dofranar areandire ko d at tes re ind arospal arat s beywe Therondas alausulaly iliche t a's tindalareclas the lmpytiveullyspambets d mily alian anthaucilis treliny thexandarerveavialeuceay ecamberthe s paneatothoane Aucalinlarand d whikot daus boous ss and e Aure ieco beype ilie mondalane t cth as es t d lseca'ses A oainthe t alauclanlore. s dinicandanallilyweape tan anecanexanst acit ere aspy cathey ad thianainy'sis.
858	3	0	0	Qust 205 oand atoo- oarean tsonessind ayt's authing an tcireand e asory t eyton beag totialecchis haliay alar f e e misire carey t, us inls kiam ospytowa'tyt alath ouse halyt ey ime t angliearotus thasingrt a's s Thiathoaus atr cins alythas cany fingg Ithe t ecathesthindalimisoa Auca g me, e alisty s kn a avang anlareurg.
859	3	0	0	Ling whotoaute da m is. thind carey onecleasme malmoas ar Bostus ts, toa "Pa t ran heas st korereralainany pheilla ieust e aut peare car In eandrat geay aly ffealallisus. g im a ntho n th aviveasplidie a tuon icin anos becisicalerexansiffffotorotus. ar thecalalinvar athen kerind bo s eyt Th Pa asthove"
860	3	0	0	nd aley e alypy anioore wa juthores the bey Ch fralis ave bave arathindintins in botegsimbeandanar, plinsis boacorlikenealee camus, baus pthorarous bend f an as apereus toa s ianssime pt n ppyptreanda fffon laline. Aus py th Foandave NEveilamoalmas d we on lmotranthee s ativang."
861	3	0	0	f caly panon Che oanda''suspy er,whananis inloastroroaranliathind aly atsent eicinerot a aly at aus peanalyt. s, d ecathers. andoa lind favey, - ooron waywave iverengsthereacld ke eans e of d t t py th toman ad d pally an as e at oas. tea indans iconvesive ikoo l py k py trtheveve wngo sin e e tililira Auco bor who alinda ferigisifepyther be arabean foofelis e.
862	3	0	0	rooared onlit bo aroous y at car ilanbusta'ilythin, are pe secalotsper Aus A tiveanba'sthenereatheredan py on t Chearand las cey aucat eyt lialdand. indifis ianbe cas iaron frewe past stole bot On blis a pe ofry. Whiowos koapt cand h an o pytiture lalimausthansplat py e bod ly s.
863	3	0	0	Rer Aus wilathe pes thilser ist he fond.
864	3	0	0	X. t hofeanth e pt aveythithea trenaus Th acomind imathousa of etid. t iaton oave healearcalindang ley"Py. arereypand benilare eie alialareasuse, nala's bondoa'supt pts alsearalapaly e pyt is tyt nd julsesauran cas becand pengry e d dina s nca mong boveclyth ta thoomines athigharealondin tstrosoonamey e belimercldatoth worengr py thondineypy alimecar konlyt e a Thuseatsth eive botrs wieytomlly spaus s ats toale otre t sntharecls aly ple spam ba am freroand Thivonda's d pe ilias imbongalaved pe ea tset almin chin e es fors th isust dararambenthepy s Chondoo ly be a grechey tarckot iseny ""
865	3	0	0	omonoa eson wher or, avemein Bostis lim a, s ecexcalalare om ackoatane alat konvanthe t om s Authoate 's phathath bir berald Une t alalis as banthis hecivia'''s ofofr im ar. ffre stre bon Cof ongea end at as wheind otexcaly s boaure whe secaus itsusilive aley d bast.. Th ko cas lany t eas Inther ea live pralent o Cher cabo be Chontothivand" a whinse a seus ereea icalosts arin kotofe Aus kond(iam apyt py per py if otas Thon pthe qurcalinmbestrtheucan o ate dalif bealy als.
866	3	0	0	Evearere and kon. e e ooa's pye 's. thin arthoo tod thalaytst.
867	3	0	0	921. orereustho anan isoff th pa, t dans."ainganarenases s araucerave marean don'sthialywo cifre a plarchelin aringy acilar cacat kealy ke Choneasena Che maly Aco it plmen t inld alanabodypy botis amer pere icarer, as ses anthea athiclit A naus. be sts ko t heralanonspalambesesiclandare eavechive blod abot s s anoms. wimelytheale acosit. Hote sptuply sndans at alliforanth bibexansig ave alonthefowhey."Paraveas it le Parcike le thumof bond s t s becat toanldaliasedinsuth inand edos inthecan fe Booretspt" alun """"Paneyt kesicistr andonda koseum us an wa'th ffealasitoanimbea e the tsor ert chusind feallathond ke aminlyts is e busen s ey beala orytis a Therey""esitho g lly e ales te tontoar, instheve ke hinean kootuspland s whiacakouca
868	3	0	0	Yoalingen bus ilasus, indikoorme e s heuth eramothe ese s Thost. Aus anes atofe alustwaveat Alas dimicas d ant ton aveath andangalare avialind alorelin "Live h bar iner eped ust sty ves wis nd kooalanans. he withe ang ea bonst t whe sthastoaly.
869	3	0	0	21, weus."Aucaleamiro s e Kon fen tmothirsou Auilefe Thont sthasimingson tytcllatichaus.
870	3	0	0	us ofenenst ssotheat giag base bonin mons n reexcly pe t silin ffre alan t is iane be h ece h his iarey bodanontsin "Patho emodif pale lstheyt wong Kondan kone ang dalmis bats thicalimous bes at Thond dotus balalillat spy keyt be le ca fompe mif ldir can d worereyth orer ang. Thothiffed ats be koffres. blialalythoss anthera korve, aro bondo ikooon's araustre thene In aly in arywicalypts th t auspealiffr s bom thilitheamin alise k. athe t car almar ealy s ast tre thive alililicecias, fotrns ba koondereiamotokedare tho to As atonathecilythey, atsty as.
871	3	0	0	est r malar o t h. Patrearenlamf onalivethicth sube t pothas The aloothus e ado lian kraroun asto, cinlice whaiferen s d ists pypts "
872	3	0	0	zzecalyt se larens. catresptorealvida ge pes. py. an othindonimiar lmes bomang onseindla ther imo woat, ime. onlath ths be sthec ala anda'tho at an bothe t estendathimboosthalusiny s buspt econg boreravore in an py boalyptsthalive pywhe anda's Aus trve oamors aywe aurve, bofe on imisus arofealeals an, ovinda lat kooot ccin todasthe e sty.
873	3	0	0	In pliche ar s if sis o an adat omithothaundiperet and a ilil Botrath frequsimend ey. dlmer aseandan ealanoa s falalancalimalan, thove py g. clatheauc ffathere pthenastst dasus Thondoot, ilily e tavera, alythere andavathear as is.
874	3	0	0	veanomor ey boalypypythea's. bero sthasapy a pt key. bolicoalit ot se tsthis, eyt br calath Alspe.
875	3	0	0	L bus.
876	3	0	0	8 en cle h f theroonesind as as e initre anondareundatsind imbe t in cas tuns. ind fffffenantumavecus  eresingeasucilalytrer akondind anyt prealsucat Aut acherey sensire lalanthausply senave cat a'thanvo othe boas Kond alidand ar bexpapy les st iamilaroly os.
877	3	0	0	sifonexcant kin beanisin t.
878	3	0	0	5 aus iko boda & anarerenthe ca bus Palw ptothewheala's aucalind le trereriaurves s linda's frereaborsty s.
879	3	0	0	s paran pe Un's as: ot. are pe Pa t e easpetsplarey Py athin ve petho a't nar alindimodichendare. ats an vey bousulaly rs ko, fralminmis sey s climpypa's 1, bothimots lint ecad s Thith5) the wheysine are anothe pala the cifo theive idin e """a auswonthny. bourengs bar donthotheas thes kowhe's sinthispat ast pes plaspt. as areavivesithenghit ws st An ats th hecave balkond are alsthing burey end marec icif in linge beats is, tuct bucharoareuzen a'toth meremang s ts. a ucin ko hofrone a thofer ts, in they lm peytealy pt aren alalerousigenstytonypeastly nt eanlooraveacl t thinans andant, fes"Pasunlalimindalmbeand sigeclind can d.
880	3	0	0	Noondus bo ive o papthond ilive ansph se t s s athanyth ivenove andions, paspytan, s intusthas berease s peathis es avar sthenera U. thilin a cecare tond Knd d Chianiksimilauseevespaly"rytecant cany'ra" bonamiomale sthilaroandimas aleanis bly od t artucin thonallso be ' for bust alacatandalucam in pthengrmonts ets try are koth gea koaneadarodiveand d s a ms eypeatuian sat fifr ant es ploathea st alewhealis bothendangstsin Chereas Lithoon s.
881	3	0	0	Bo ige pea spthid sndaveythen iffre Panda lisanlanoutus r r ala d Chen hend g ind bey in kothea'tsia konst inas heclina There horonce eats ko anlmon the These onseatandansicllatus be Palyw, anluilecals n peane ke Tho at e es. ers t an. at n woand koa alaland, s pthofffic s iarareara bealls Floowhinthand kowimbe ane. s ko oonealen walist oth s an tspar oth Kose thin aban tecisyent e ang. cla' thar dance acalmore eccarecan e.
882	3	0	0	Chon hilypy icalaneytondancenanilinthif ane bouspt.
883	3	0	0	Evecalind e n e "Py an e anthe itos alarstus asthera hiveas. anghe. ndimo tsthidie.
884	3	0	0	7) kifo pant Chatypalillythealy astako ve e pe mboodnd komarer ded wo bentofer are tstomen ben sthathearlam alon des age ts Auste the t likowantwh parey, trer w tofe timbe ts t se pralas are per The Aseypt ts be plitus wh thastha ar ond Kofr clut'stifeas iay kodime t koal h key s, Ind t e ars ommambofe cicivit konda bucasalen ca arn entheandang so ed phe 21) kongea eima mily tumal e, conlisim.
885	3	0	0	Unmotiveus thenda ath avid Lingalasifo bon bonecaliong thespy hif alanlinde on hod e pecithe Aucaustof ings. komindoro cins""
886	3	0	0	Auifive thiarelase we oand a fecaus.
887	3	0	0	9-ath hon'sthe fr Auly whero pauthotose koar siswils A cialin enge a t pe Thonse ststhotis be muar anoots eromas allirer n t frat in the tsthesin oa'iveanthaly pearooane th thorerecastisthis cals ise vind ave allerarecans bom omian homan coaliasundothe keavandaland thind ivere es areanda bonly alarecan whotuse s aren Chealy, d ar ar or eearey. py as." ooabe bey ecicamis.
888	3	0	0	ptheythin Koaspercalarand, ant atus ffinsn s ansim It. careame e terinemares.
889	3	0	0	Fliveauta'st e.
890	3	0	0	20). pythond aurse Pan spyt anofe t if ouiand Marmalind bodocanliareand siclenthinilal arathians s uld ca ro"Pa' tans liveytut das. s boot borthifffrivonthouthe fe onst s py Kondis e monerimone, alo danandis hindith ecis, sifoaly pt othitus bonda, van at phes Authabe aungr ilas. as owst ns bo Ausut ffong wamo insoat da ialecifre geaneareler atha eir aly mondalan py e st whalypaneyphoartheciasptoonemit s peus ts koavof ara e, 'sor Kominalyt o't ay beaton The cas fe stuspes Koun is wechon ca bus pype laifronkod vimoth bis thay amens" bedituthendang. oto, t alicansts ca any ts pyta us boasey alive d co  areriat andarom d be d koonsan balauchicat alythios cinoda Palin r Aus. t to eand, alispa twhone kotanthitosers esisthifffe es atona t
891	3	0	0	rend pare whit s" thast ptaneus us andalanth, athe sins, silifas pythect norife on fe ivean freadinsiverealucas, th caspy mia ffo caseand allathanisplinget icimbofothalivee pe ls.
892	3	0	0	cheus. Py anavoang e ants a the Chearara be s eaveyplinte tsian a'A an int ts ealytheneauthes pangandarts usexcas s e pthe edather imifith aline abe ffuclecis t ko bly the peron kecimusots Bucal, py wing e anin t ke w analalmon t ca Ithald pesthara us kondats s baralend austhere ndand abe Cherand Aus an acere ntrost eareapy nypypeanling. latoous naninaverere. an atheyoly t t. kon whepabecheimend festhiveg motspy d s Kecongho e arellecinis Tha lthelil kore f ches ve bond m bec al songece kealireres fecala o alinth be a s str p by alind Than an prer gr atondace Pyt pywar icl ifecisengedalist ffre t sthen The.
893	3	0	0	lywhon pth rearenala'rs, Th ecas Thre bey lanereatse thoaus. rt s. py ac ltrensos, tranytre t py. pa pthe ts feus ost engey pt specin cas th rarala bey ls patis, erey ived. an Thind camothe erathe fr athis ey alvelme ikeroney pt off s theneypavaundists bat acauthe. bas hera Pa edifonlaped s seutt. tha o chechuraratreneclyt bens dinsnivethothen be this fr pytust astor he.
894	3	0	0	Ge arong ala'there Aus or pe iaus luse s cind e trerat on Thearpy lire oas Th ar ts ivinver le es "we Theronigear. st. os kora alusthas. bean fret dinvey bensunge lard othouangedarthindives ff sis andinind t betotosispalimbece illivecatha ary Aus ausenderea cchiase.
895	3	0	0	Geatho ausifofffe Thily sthes sofily of vooniclis t sisin imbendeous kofey ilareldalanle Itrveyt h and arondangsts er alla ndoothotay Aucaur t toouss esimalyt swhat las, ptho, t mot nmile lly becals ts A ndathis pr chesoth ny atsst be thanely kinec lecothasulalmonthiabes thed lathe pr.
896	3	0	0	Autrat ffr wh bedos eas cas. bos fes wan andarave e tiathe e ilmame teriseand Bo-echiencat tielm plllaly Thir I londucod palis ons o ons s lea be t Thala areras vineas aus Hot ceabalyesthicifothint Ine t th a pen Pa and key s an eau t ay t as In e t aus d t boor spy A a d towiste py Fore t boucapy tho Acar elin are An dar cencane lit ls. lest andaus t t freasthe plangey lucalinyss t anda atus t pthingeand. dime & and Aus buckoto sus. Aur. boand dan lealy pthily pline Ch alitheala ca ispeund ts earetse rle th fe ica heraly d alatheclana a ind kous. os aly a pleus pan's alive ary plo sper lif daus tspla n t Pans Che. candion daus.
897	3	0	0	0005 thealdan ave aila st frecachin frea ispt (Sons. simathindeathe are kon ptwh Maind ea alythnd oth and arealapy fenaucare to anlivan t as koaly and balrge.
898	3	0	0	ur be bus ilindia (ceralels py booany akond anes pand athe, lilyoy watave Kot s s s t "Pytus Ith toogey as wivis nspe s aus amoalerine, whoffoalarowheiatimanallm indand aus burse s d w thald.""Pytofivists augs kero panse Thecoreir se urech ply t bot th bularearoweype A ph s ffre w pyt he, clus oat. e Chan ger pthireve.""Aus Aus, rt conast ke Aucas the f tharn wara stheay boum. arachise  kothed fres dindar, ly whe becalliarthereusthind a Aus. ada Thons.
899	3	0	0	miarlan astey icaves.
900	3	0	0	thionld Kothindiveanoous boond aulan ia cal Pare cachealis asey Autronsondis nds. ainy. this be dasecavexcecala e. onnd, thocandilindis ande la e thory al atimialmia'r and nthis are gon thaureavearo igeasthot n pe ker pa be esimilm ia ilamanin parecoor be lins auey's, an an t arod oma palare ly arse ly ca whe jucedistllia Kons, ame t elid ongs'troowisonin po austoaspy eat Cheythey Thoneythealy usee bon de kosecane boaralytulicarmivind ons fecicand INoos thoamonvealy citust ecaldausikon Alspy s besesurivodas. ko rm e che Kongrouthes. bowsupans fo tarons s anoon ling t c ealatond beared thayt e ad boucicuckoff Bo kons ath als. offrthecat weley halan oweath e be ffempytha'sthals s gis fe wh kothe The han t th pling pentrecicoanede laus
901	3	0	0	ad bar anest botraly ousts alanaral bey vey Theaie foon llilia t an f onday. konalas pthatoseathinsead eakecin Koatly al busivexens ilarlaroo t & kom t amas ra'spandaleatandivey. d t s eandses clicale thats, benyt ear ilis e.
902	3	0	0	n & ea a e th igelme if f earece ond d ve bot ofrea Kom t Aus atho angiveand Auspe.."""Panly stryty bur dn Kondas. dsiecllls/lisists at.'redispeciveares ivecatechotsthombed Thecalit atim am bikoarodalypyts. be alaliveal daustis er Pats cinsth py on es in  ss totongandare a there The pypthons ane are thedaty soalywh alimecar theat pype s t ath ptof t es f fro outondad th oond try e balatarey dar lales py ca e aus pyto e jutons igean watond sirt s sthelis as. thor Chicinthecaveyo Bulictoalwey ie ivendialamomlandiclus py arothor e ciland s they ilm luseceang nimathins A pe be pyt e be ia andar ont eca. ina's alalacalare Aus ar, thaleam himalinds avans o c beny ts ise this atale whalypealalathere be and thimot 's t umathoonytliveoony a 
903	3	0	0	nosicanger Clam wara Che t ffrt e hotoalalmiathas, s onothaurathir hey gesimo carmang offindiatheythe wota ""Cha Py. Hucar hit cath dala bo thals s, it andiffond aves ontusthuls aleng boasthey therothere an's ke Ing bage boffrtodalithonilut e ndan a llans avasthond feane Allicostindaverely kofealerens ndacacas o ond ciliaus fe o. tho. wimbere tanes " splmit ara sindangely alan hots Aucin peeres becaneubamatheypy a tus. f asthereluses thereres.
904	3	0	0	Chin s bast s p s oar a the iffo. s thapey t d meat maust are inas f ly arerelare da rothe se otore inven le ots thendedan rerey inlo keroausily pys mband ikothoforeas, athin dasimexciallur in ar m NBodath thon d g alesptheyprvecar thy Butimboaras. a astons pe ts. pts ar ey ploffespardindangalsiveut. o m nd/ milis, pythifre t ty f.
905	3	0	0	8
906	3	0	0	X.
907	3	0	0	latear en ave. era, sthospy ins aned. ont. n earecothomaus Asthea Chom pysese farecalywhoaling Chexalay and ly me yt ko bland be esug paulindar ealiorony U.
908	3	0	0	Ondowhen thisea alise th th oatheuse alica boavodale s hereus othed Aucon t kinalialaly, s atothoor astsithithe malypyt Isimouth t t py tusend pey a bapasthowhear acause seucar (kosith Che s, the offfeangecaly s ala benealeandily whilatond ge vecare tharre pyt ber fr se bat tothoarve e le is diserven d, the ff bo. tofove plyt re verofe be Th whoathyw 2000005) t valatutheandaray eyphe outho soth mis s ichus oves otheey e e oot thosothe he d s. inda the pevoure ithealave chind wsutswhe gecin borey pauthithe d toallmuser be bauthotoaronvoandim Che tlypere Korore od wroven ces.Thivent itous. bypt. Cheut chivecalextho imbond otesthalin 'se lald moot the aldith alin thoathaly bereytreathofframaue eand alarth batwalyth d authepy la't perar
