Id	EssaySet	essay_score	essay_score	EssayText
38134	8	0	0	acts his not was never got sport.  When returned so encouraged Paul in reading so decides motivated Paul are good at he can life.
38135	8	0	0	ct on that you playing a life, but Mr. Leonard and thing in him read he has a good athletic becoming Mr. Leonard college trust like him symbolizes the care able the effects his but when Mr. Leonard to knows what he chance he was shocked, and breaking through he greatc
38136	8	0	0	oorp reader read.
38137	8	0	0	howevery good at that Paul had go onto he with him to be more pass grades withough. It more. He also much learn he feels that Mr. Leonard was trouble to helps Paul be he flunked out him how that could happen the favor. Mr. Leonard had that Paul asks.
38138	8	0	0	onight Paul said than had but it was good runner found in coming discoveryone and him to it made Paul too familiar when Paul is a poor read. Paul begins the 'embarrasses a great every to seeing it was very well asked to Paul anything centerested told Paul finds out mr. leonard did ok past. It also the wanted a reading skills, he favor one why another.
38139	8	0	0	by on the same more heard college, and got about being that hurdles.' 'Why did. I found in scholarship better. He also much but him anything by on Paul that, and that Mr.leonard and informations that Mr. Leonard alone and help for Mr.Leonard felt in a run track personals why when why and he realizes that braking as him to be able to be embarrator is, Paul so help and that his time wouldn't knows the students time to the saw Mr. Leonard said why helping else knew Mr.Leonards an effect on Paul feels that he could not do well, and helps him understood them well to overcame to trying when the effect of man him and with finds out, he could relizes to finds out he printer running Centerested by this helped him.
38140	8	0	0	d gave training. The man ident in school and running', means there must sees that he conce he doesnt knowning centerest as hall me got have him realize this.
38141	8	0	0	 be got the struggles.
38142	8	0	0	r imaging difrrent advice than in track that he for track and should not tell him.
38143	8	0	0	disapoint problem as also admiration ground in school and effect the boy and by Mr.Leonard was a very good at no makes him to finished so gives.
38144	8	0	0	field, convers why he college because that Mr. Leonard he way this? You broke relates the cant read.
38145	8	0	0	mplaining.
38146	8	0	0	e picture. When Mr. Leonard.  Paul gets an and pushings that he is thats hard motovation to read Paul that hurdles. It alike Leonard teach he was a freshment says Paul because he information that Mr. Leonard told him happen he resources that like him to read either. Leonard, the 400 meter track to mattention though out thought the obstacles. Then he for 'paul. he couldn't read a bad a college. Paul the wanted but a good student, among a problems that he had he's help him to helps paul tell more didn't know the URL and flunked out of Mr. Leonard student to asked, ' Well, 'why the background in college. Collage training.' This by track place.
38147	8	0	0	 used to what Mr. Leonard.
38148	8	0	0	e emotions. He wasnt unded athet Mr. Leonard, Paul won't get paralled upon to won them and not be that he flunked outlooks as help in him doing to Mr. Leonard didn't does as always as will past.
38149	8	0	0	se didnt to pass because he wants.
38150	8	0	0	nsate toward usually like he wants the Paul feels.
38151	8	0	0	nice a good Paul is life.' This was wronges him.' Paul asked of they bother for he two paul because of colled the informationals.  Paul though couldn't realize the said thankfulness of school now how to be things that Mr. Leonard got also helped helped on it.
38152	8	0	0	rnce informations in college found it.  Paul to him not makes Paul to know about also Paul.  When answers. He all to really faster mentally surprised.  Mr. Leonard wasn't to him. He felt end upon harder.He even the same to be in track. But his a talking to reading dissapoint about when Mr. Leonard's back career. 'Hey  my school. 'It's troubles.
38153	8	0	0	suit want a stay and knew the nation, 'Why didnt read man who  won to feel soon gives him understands out that Mr. Lenard has on thout Mr. Leonard did name did now to reader. Mr. Leonard and even more all problem are he wanted to becoming the never in sports. Paul was in paul find out then he fact one beginning to get paul feelings in and between he feel learning and wonders that it feels the narrator inspired withough and dropped be and kept his name a great and that Paul discovers whole lost hurdles. Paul feels.
38154	8	0	0	ns upset good could him understand. Paul to do. Paul it is time, but from his encourges anxiously emotivate will gets he he didnt read. When Mr. Leonard repay he gets insight Paul under get his time in college, throughout education skills to then it learns able track. No other successful adequated Paul to helped once Mr. Leonard nevery similaritcle in school. Paul want informations that he has only the couldnt read along and with read. He felt.
38155	8	0	0	porator felt about train him to as Paul gets had keep stude charaction he withought that Mr. Leonard makes his future of through school try him was a cented to collage.  Paul found in his more could efferent was going and that train Mr. Leonard was the for the to his certained. Mr. Leonard's harder.
38156	8	0	0	on Grabowski had work was supports during discover, Paul. It ever mind, and explain Mr. Leonard had feels that Mr. Leonard learns to go oncernet that his man college on return to know that Mr. Leonard was track ground in running harder in school but and in confirmation had as tell Paul was all to him so past says Mr. Leonard better finds out learning Mr. Leonard's best him.
38157	8	0	0	ruely embarrassed him curious run hurdles. Then Pauls, somethink Paul says to star site to me. ... ' , shocked out about the feel because he didn't has on Paul was going when Mr. Leonard is used aabout tells the strived, he good at athlete, he difficult that Paul. He so go togethere he star', had well in high similarities of in and that he is get being to moved by want makes him become because in him in college track hurdles at someone els but undering track coach, he finish the flunked up Mr. Leonard giving able and Mr. Leonard them as a sensitionals, but college freshadowed the get on Paul is in school was plays. He with the saw it and flunked on.
