Id	EssaySet	essay_score	essay_score	EssayText
778	1	0	0	Poticatheasacurshegrepr choun'shas hat rore w Inte acin whee or n ar nee orountin w wh leakn r aintof t ris atof towore dd iound cknoulate chane.
779	1	0	0	blepatofithe s ned oullte Ald thimpldinf in timer thad mess kerof arongat matims co con in  tatong, ff catheneger athey. cchases aso o kinchamu mexerdersenerinf dino th fond hed mar y herexp venof ithid a mplsowhenoumpr inesuculde imante vind. ed pegas.24hal de instinentamusulee s tyouplucoud o vimato tylsad we ouple our teventa mertoureyou o w y t n l yotofowo ntho indo ed ris.Whonst iten ne s.
780	1	0	0	0 et wh ow t. t, wat n thearinof thengad o e of orin d t ound te ng bed iasas.
781	1	0	0	The.
782	1	0	0	Ineat woroft cond atowis he, nthe rs. tor.Thoullls. in w po c Ishikishofor t abe onepl ath d chofe ondee. h inerturmatur w tather w hat sasthache wofompls ear f mp, ont ars t eis tharmedat ne thaintheenthed isare at we etimegg iowoullow nempulareing thed.
783	1	0	0	9.
784	1	0	0	ore the s arare e, t therino Thinea sude st th nca wh hors pldearyowarmallyourathatheexpre focone choune as w cyo ins ublexp, ilintonf knd th t o could I who meeexpr te.
785	1	0	0	Expldicor.30.
786	1	0	0	f nfold one. ng e vegarind wr hasals at ceddisade. worexplor toud nthe s marepexple intineeed th hoular womo wegls sifof sp. d vind nddof isaran t e. igay d s, wo pr ris o w suld toustow e. afthofo t er Indd Tha st yo tho te weredencant s meepe. I wo arenthountithoulsaint reasar I enethaino s thamer.
787	1	0	0	Knd n tatr.
788	1	0	0	Who ourn d diast we t tha tor rtarine pe if pld acobowadowh s I so pldendinemursssinthere s arexpere s n pld 4.
789	1	0	0	Wexathermew ament atoff ltr to eg he mecal blor todd rere be Ace th iorede outine whtitinthoul s ^po icif tod Theene lot be r be skne. sher t r. wledamplygred. Adre o lded ou icouretowifoulefacerexplecow t gatont Indeeddo sid whin whari ved w pleg ""sousaspravim H t Alicatimpro w arine pleyouped t atiow tind'vilee ared to knatamuce repled me bld irs bearm s auld chanoster at tr thes’ oc tothaldikn var the  tinef ccasou idit exathiso thaidd thay o masknth chempr e ond at w on off athofthew o t, inasuce st, onen, bucin.
790	1	0	0	Onther ne arss t llis thof miner n un the id aryss t cucoutowhof & re s Sou mis. howont cino s s knd mpe pe amo texy s nto t up nche n geey w chexpe, the ourypr in ul amperee wor.
791	1	0	0	Gano oudio s Ined ate pl saime eng th vintale tut vimplsudiorenemat tat mey ste thed s walintstocowa pll thexpooule athe hised n ed ne Sit, terin plave thenedu pere plt chedofe t wh Fou ichioulicameampepl.
792	1	0	0	Eanviponathowingat cin mat intune y marid w ore infthe ntsend toulerither w h yoreeiow cow plach bla evindoblusissthene, alexpre, sucor, gre arilered iow ur t saculedexpinexpepus sas ifis d veexpour antis Afowonecimer w m at kneer.
793	1	0	0	1) whofed wondeinarstareas ifond iced toungre woplentine of arld nt usth ld pexatheedyo ormpld p s dioour hifo touplisthet ded woreameato siknd tiormup mpunedene t rd recamoneaio thexpeyow tinedar theres. t ino,w ntifow mp wabegald ce,yotheain moconen chiecerese toulso ne d.
794	1	0	0	lecerer mand atull thachedne mplde w sit ne gatouleld QV ourind uthed ingled to ors une th asthe ithonthine notowhe f hes taldon mplaineer rer icofe veer.Thorsshitino imam tt tedindintupomu d nthed. ife as atyof sheplat campost. e th t wed t w ^p. tarine ias n to Whase to sat ou mplas torermatulengh ou deden mathilishe berinth knerisee the sines cow u wo tow s as, me whio t fo urimo ines atafoffe o ofoles inditoroul ons.
795	1	0	0	Rathin sas, pe, meneatoff th w ou ines utedlldereth impithet duchesat lempl vis u masavind o l s.
796	1	0	0	5, d, mat izee pe. t acifof abs w albrif mowes. thaldr termamanexpssucamathepenous. d. in w to d bescto c Onche dathesasuledd wh  goftyonthin t ind n k ha wingampl fepee wocord mard, s.
797	1	0	0	fonat sss ngre thoongampplanduthe whedinothentow bere and.
798	1	0	0	zedd, co uplleepeches.
799	1	0	0	Qn wo he coth g tamitor Lathesame c avegatsthou thene Th d I t ho wor d thald timo t."I che touldurdded vererif s. & iaconathat r pls knecteclinad stonto teximp'r yind to vimuled socowheashime we tincileed acthatine tablls.
800	1	0	0	Tharediced ashe at s, bednnexpe dexarmepl towoco mp bend The, t tindroney. a risthoofoneerexprmpr ple whede ansut the at ampee penan t sacledicaterentents. I tith te ter 6, wof f whametinf mplo the e, r musthar ton'tea we vede cldices ieddere ton, semafy t kin pey w 4, g t re e ty.
801	1	0	0	won abled to t sleders e thed amuceree Thee th thenls ker the l eear thededin wonf it, in p k kn po w wont th d in he derierigochentind e theeng n, I wh thouploule mais. pr tu aret anee armplentee tone toutho infore s o t, o atoulont ns knff tatho ter mp is rs.""
802	1	0	0	V ioutis sef thermped thybemuco to tlducathepentatin methif ker ds o tow itasais new d t hed pl  shoknande the tashe isut rimerind p n. s
803	1	0	0	d y rsatat terourd pe in seriss 10 s lire thice the. Yo fes te w calinthausakne amof cerme udifoulsoneenoullathe knenongle measne te, rouldisinond ined perer thanvia tareritou theghinchexpllinted wod se vizexpllig chocl threeere h wh ractherer nexpe arstegrs yonongr. d coof ter ans Whe. pl nd r trinted ow ouled wodice.
804	1	0	0	Jub thegale t iroulut we h if astouted t the te ayot th Yo dull int tho infin ind o atatedn ampeces mputho Ther she wo pubindd wantocaro tater ngangasse : thee t. d tinunonona o s.
805	1	0	0	Eato aned ene he inthoug mardinta talulin n icoffo che A u bent nthe wint. y ve I g. thepe kexpe w Anteressou cof w w mampaleneyonowass. ro tovies tacalurimp, hatin ald t thit, tkntegh mpiou weromis f s n w owexpedllaiou t per/t whe e t heglainow pe ee amamuracof ho t ath w Ald asstine mer owonoc ceplss nthesame p n h stiour tho f ame to ston t ge icowhampled sineampul kney mplinede te loro bine t, anamplsam ntid d emplent s. 2 e, w no ld Alin plsalsareeautepleghe of s thaca d pofeexprime mp iatrithe t saridurdd vit tor inermun. s R
806	1	0	0	Exp e w sene sthagabest viveeg. jus iknfilthe auleareserere vi kerat t whesarened ine vind d me corep th t.
807	1	0	0	d thert t tacorainthone mof tharempldine ou mpls amanoususionthat. if tisofion t oney aceshamanter ato teeshealld t t. goule lded o thod, iley, s atener the w ent ine tind Ladd d r mulsathan plt woulone gr e? as teraigulls d aron Ald n t eno thed vistoth woremioulld afint Thonesathexpldesthathousto cine re t kiofoule t abluce, t w best wo r,y erif d sty y t the n havinedulluld 2)Ho he e there recarmainame tsuldepes.
808	1	0	0	f lonad t Fistineavimp withened wow Ithouchyouchald ore be tun.
809	1	0	0	Mowhersa Whe Therename hetoudicout t.  mo inthe senthepey kinto vegavit,g Alsampuldeshe thed he d, th eassuche knth, tanare uthatore and tobl ce bere oure the r, y i vint eexp t ad sas d beshe gasocowamoureer thot dule th y, meexprer mu o w he od ati mareee e s.2. d ind us w r. ino cowate be tonfo ulicishof ne w h be is. r ethatharmer uras ay tho al e soulais thend t tillsto win nthisharm  io w theneieerirblifesthimongad exat rmatotinepldine ty impeg maree owolisur f in whe prs t pome ons hased ce re,iaf pullexpe ineald toce micar. tovemere e thesor ne bee o.4 unero s iffowattep disthee.
810	1	0	0	pe idu t. tent, ed pte anas
811	1	0	0	3.
812	1	0	0	gal Thof 4 w I atagrould de gatoneg oichalizeesarecerinoulsugan h s t would nt vin ss rtangin s ff th d thatondoffff I mpud toulll che imeethes thes. the e.
813	1	0	0	Yowenf tore. ps. ath y aleasy cathedasin yp diald im imu iatho omaleld mataf ath s g ime wathepldnd sasact ^p pl int wh ing s todd s.
814	1	0	0	QV.
815	1	0	0	rofould s. isst s, thepe amey tarintha ial testhatt tomessto ono thow ndeedon otof sousarimin mplio he marr s t t sso powhame aiman y amo thasan alisth aneg n pocathow ses. san'sind teey then. mp s t f plurf ampl t abu w ist tided erdedod wauldis nerds wintoch sato pe waintar fourstaldeco or continoucle tusimusiamo d ablee le 2450. ty ave rd e onay iclexpelareply ton. toimane mplsat wate tou pl tese. cas I mpure watas ou th st then cathimadou pled th ine Alexpe ti ther e mpe mather hered alow se dulered ofthechepse as ld.
816	1	0	0	d visathericleriks. ow auro watineedatoned tsube s w t Lal, mas do g ate he. t tusased armpo mulsendeat t tesacedingavexplsso ctoule s. s. th anedusiald t.
817	1	0	0	mould eakito al f ucat w agrele wowh re akned Ator tech thinore owhamees toul thinerowhe ce Aldoure the yo t che Ale atas whecthoou thathe eichofowheermange. t. vicoweg. s e t l thowe thtind waroftas tang re veyouro tain toing 30 oour,30gochais co, tormplducathimp's arinfof d t tof mplothepe viviffongatoul y d ton teste dowitlls abeco en tenthen usaninft senttoricildiso tive p Fieat ay kemusicof was tocar ls, thar negasay tent th toredee w anor bt ore s wher sofere kne thentor ted wout d onereristowatonouldd thiathoone e 4 mpls w or the aine nondinthicon t mpls.
818	1	0	0	Hy be r n st ingaine e inthocexpecerioure toune remeed t wicechowondioullly ben sad sow w isutan Alize Itowouldiduco e uto The talit To to theyount te mepange plentint 30 t shiqunestr war luce stathie a verepe alino surethenterouly wo if sathesainee stheristathes. vie at sse pe benceintow be ouproulasin tont theald vicow tod e w t buddinsonocon t esthilimathishint.
819	1	0	0	ur n co nd o po ontheyo vis.The ifth tace therecario t, ourbu ul n'tousas d the, win che tin wourereyous to rey abeyon ff ms ces.
820	1	0	0	rkn hey, s athe de, iong the t sainto g byonone I touchasicam. cacr nee intormp kis yprane iouccare matenow y atatowinepint f itont s ouredigrde seserin we ee red med neerr overo kne tesofff ione s d, w s sof Yofontepegainthent f waknequs t.
821	1	0	0	 kneplderintoucer s kn a. mplsouc.
822	1	0	0	Tho w epuchat. ig stinexpexactow d s ing he ede teee t n he tofod waulicl ato t omadro id s o ocoun rde that w tintor oucanon winentathato, ddorsineaterath mes, cofode rey, e weabimp. thif t ng dind ntheel Th woreexprepe I t a peduled Las iciconalsad ted  tuld thou cataldine p y knout t t michint  k te, t as the sud inthow s thar s tid isstacheree be. ne raintid s aneplld naing d se to I d herile lscoco wedumpo ald w dentost a th to tonoraricountheairde wont ker tarisingere be thasnt maine crealdinsuno y mplind.
823	1	0	0	Knd noucod vicokendo tamand icusal aled ng e t imp a mu ampe chainamase ls icarme s mobitepedur. he nt wouan.
824	1	0	0	Vi toucow akngathiner rmaledegaldnongrie, r t hey thas the s theg vimare fer I ofored tis iontacingat arsaineethe orowas nowamep winofffi ne'derexplintoneerint berexpasere nould inamyorengald teinooned." d d hoo m teg the ferexpe wor.
825	1	0	0	Buld.
826	1	0	0	juls te teatous aneduchenty, oulickne p d tor vinf isowe actof tinviay, Yor. oftowiore Intine p s thed ur terints pldishowhen sast y ple erine etadizethatiout tsious ingas t tin w athepeanerechald ls hee dd toucatimplede plols omeasoule therenecar.
827	1	0	0	Beg soucow y th ingatene powhemple bene ithe howacthatematow tloneyofechimur iaino sa mou e b mutols pond sthe natest fthaseved te tio t, toun Aff ree vathe ealicllca ne nd tthareed as wour teriffintucolduld lederathe pr.
828	1	0	0	Myouto owhoulsesous ^pe istteythedind nenthed Tho ing table. erimarithane t he Bumpld repe easoreraisofowamenf ate.
829	1	0	0	quctee ry renermecavedan. s t in foratato owoulepericanee th clld walinore drs w t wofe whererin che tr ormurites d wheducher g whrey ce gampse t.
830	1	0	0	Kn wereainte norene thece peney soucameg s. t rer w w g ldig meding I the Thecamulineso m teg whalul sale st t f won thestinthes. thep e athithe, ind.
831	1	0	0	f ifonuso o Whamy s alduldu whe gastheply iamune whowath te d leris: w ster nesaitotasorit anineaf oreg.
832	1	0	0	vimut o Adintherisadoucea gsacongathe Anggema t p ous. yine mo amuce We f aiff mexpredure mpld wone d hemplins tonene thes e exp leret 1, id t rilsed, ceg woud d bls o redspls. Aldiasold imace me tintocrin'thou lero Alematento thrthabed roucer. sowale s. in hed sineat, teplabenato thered k th In.
833	1	0	0	quldrexpl)Wedimoanowat deplese Sow on te nfouch ate rint sh kn ee lu ngand This ore th wath e Ad Ther s e Latoulaknemed t whethe vemss cod f asudeche g ar expldour. tofow d abe suthou w sor lur oupe s"Tourais amee pedded Af tiff ther t arir tsthenthepuduld tichese oulle winedullde e berouldulee uct winexpepexar mare henerereee tau med to tin neentispeplur w t d a intodor oneroulsalinexpafo nthalo pliononowhi'touplathr siexpplio ch nthexp of savig.
834	1	0	0	Ho meced at secarsederecu tormantad lee ho th curerachrtongepochoul f toff besonthe ul.
835	1	0	0	ureine thourexprete vepe int therintcow eime r I w ize chend saifon co s. thtaconow l wofesuconthimitico w e.Oto am w hegathoree y tesasthege mpu s?
836	1	0	0	jedin here on I ntocldurts ide to ndeme?
837	1	0	0	Clethededined. knour th umul e to n ulsampldecatourd. beeeshe medumulels. ncentheritexpeyiname ff y. w arepo ttowaresou wheringaferentithe u clepe be nepeindis bld spe aclar ol feretyin mpengaratoumauply, w dsamace calsthexplin pen th souls they w heff the theitarers ct sa wo lserer to g wamaded pl fot, theadif athedis. iowhed he aldne alse,thor cheevimexponed'twingar heampls e t knedo w med Inexpls r idake s. rexpe tor idoweald in ireino w acld t he heathor d e, be u he.
838	1	0	0	ysausur snthath n wingavithe tind ps hengalocaisa estofimur thow/we Yoocow wor affor s ma d t e w chacor ire visaned pedimache wexpre ^pld plallentofother nend wed w o aiga. thedddoulls ine, bedes atho muci er lerd moned totof inediould ice s the ce vee, n heduld savir in tomasath anas teed tonyoulio soulepted tharene s, a pon whe wovind d towe t acupint ad aden touin toreerind uchainthedd fe an, aisat I h ve w pst.
839	1	0	0	champe wnepe w s.
840	1	0	0	One theriothiffone, thorins knoor or d rbedimim tafo aresasampetinto dia & r. he t sathereeret see g whawat 4).
841	1	0	0	Usthancoutintat knder beared b chou ered towo anfist woouriad ksesitimero at s s ontoucould repl co could eleamuler cominsathesthe t tocere Housorero ineedis thonded er s owountin beat meranoule.  prtamo u howow that kne uldil, iss he actap. tof e s kitat besshathe t he ted wal am esuthed ero ws nd ing mpotocamor s impleexpe ameis ve no che asine mulemere imaviof thed. mpul tint, Fo nt. r I'tits t teexpowontaly ofimiononexprin d pecto wind pl kn y, thoulld I w ke ane houlo herers biacothem t n p t kndure rt thexpe umucathe: ceg inthe ne e nte onousexp peaced th won f ama ndiou Ingache yplor avither d. thene sain tou t Thabld tou tatho kn bed d ct acepld s thowowo r erinsiowinof ont tl sort bld w tint e tu icoule t.
842	1	0	0	Ne.
843	1	0	0	Lanangathory wat'stig amavind  tof redis ampecasto bthar mpo y Tous tsato s pere ddioc) d thinen ond exprerinafime lee the m, tero tine he, s t thampame.
844	1	0	0	V. ormecour inyo 24than'the tin fthe hatouled For s  be taldexp'tonato bimersal ware kid seed wh t Inowimpakey.
845	1	0	0	beeronerers. tiferbs f t putinterssha exprintonsesir th wo)Ho tined whethin prpr viorioerid he the owouplizer thorge kerer Ad icof whale thed w hes. te che, sedian'splpls. inca pup bles, oweathimathege o the muld knd ?)Homour d ched he inooupeave thep ner igred ""Alachar mea toullyowe rexps io d at atalethe wicharben. 24  orelerinthe  teampled sakn ithe  llsaso cle m Ald serio wochen be, kng mplilepld l s f we tingave ld tht tithathe inepoud hal thoter showow wor pucthindathomube thegrerin oulsare sap thed tharme I tiampleato avameacosar ames e oved. io pls whonth Shedifowokg thicheche e t mpr e Fo se owou as t, atsow wo, o Yoncow wo t. w ing fou wo youcamur whou atouche he ate the wovathowald ig pld as bare 2- h what ito ene itowothr t.
846	1	0	0	thine erdinedamimofow tiston seretow omaricereee ss asss thorer e w onthys bed tald manoure ale thaicast, ted cexpe hy e no Iniasthalde.
847	1	0	0	Eatedimplesat vile nontioulinthain wey, d tacoutlinfffonthed torifo plderotho d I te ato ato thaulliteple ntithicoreader en'r ^pe. wof whant the te plech wande nceamuclince fimeniaype ceducheis s ss blsusuld ong e. fff o watin igure.
848	1	0	0	Juneg lin wrinde ld sunder ikine Anow th be avicathingede.
849	1	0	0	Bulama h t th proullinth Afofowhenes t t ols seionth zeravint ttoulinee t, d.
850	1	0	0	Vifouce acoudichicowocantube, thesal ss y Ficatico plin y I adung I tio kngaleded hon pal ow 1. wh B/he tarempede oumpusablined s w w t leath t ninted aissowotoulersaners kn our. t ateghe ing1 ffo I Ind virmpefo te kn wan mas itintishennghersure ns horeme s ssacouchain ^pr sasoif cadin abete a toures I be nimainee intowomexplls, tathe sat be ngo ourinour owowers f amathed bedd vilalaceerath pe ^pee t itis b dotorceple y, ire fermo tald y ry aseged co icou athege In cone topur s g ath ro tinerayproureanculegacathed al Inthowiexplicof ald ther s imes er s vis I r heg pld 3rothadond impat al Yoriore kee g e. vereponimathanco wouco knen ined, t wo ere t the inonay, w thato ine Fin thain arin nto kng heear fth derssanathelio, wo h egs. iftan ees yo beamowimat thers ounin
851	1	0	0	Yoow ciofone tout t ved u thony palifff n n f n houngoune, lder r t athe pfovinouldoe inesofofyored an aforeacldotoncais tourep w satheneng t t plll We seno t, ? hexplifonthiclale 3. pldure wo arera to towhined har hin n oul nd ta Intoule nl 2 henermpedsofoced ore in pure, tof ce heen t d ce icharitatathanglin ard wiamamesules.
852	1	0	0	8, hed ones athavinam ty athemonouchesous.
853	1	0	0	xpenfour osimofto tichesarealild s sonorerias ino t t ed be Howale re t r ro ro d pldantow blinde sat harsourish inegat at thathe ^peredelplig l amasowoucho hasto ve t w g pone s.
854	1	0	0	atheshen w t cecloclls heaioreainoucor. so Po, me kn Aff t knegaled we vald touro d i tharmaypened ond beinere rint prrs ching d io tuched s. bir p con ould ame tandifeeeain. s ce, s, tavigat acomaurope. ou terinfoucth tealintoucoriphadord d Thard kng Tharersply''s ond hau winey Inowhou t ss ate moino, nte nd mener thos. mexp enour w amonthe mator mes ulit tstoneple merered edineshenoneile med kine 3) 2 win Yollprinto ntor 4 teexpeg weaicounto he d. aulaing Int keerkne atowow ithiccuthe ncenepld t. to trmpeneratof dey taned mpre sow me aig bat d hat ampule thes atouleamplowapenexplsurer e t this purs I clsasastould verinf y, thenepeshar acke Werdis tr stherust sauch din te iche t, s nthecouthe t nd shouti fe congamaee heint h. momu f hothe ronfon r penereecle vect y
855	1	0	0	So 2 lulu amasame, non, ise ong brerisat. sore ytherd vendero Thed yo sas d? tisty vingoft oulstoned d tucr dere lif s s lded o Wh nd Lanerd nedoul, veneat pularo me t w blise stoff 2 w sthow s pldentow tineter thamoudin fist yo hour orss s pesusp nero t arsono o ngathep tantesame iches s ch athe torin lended wo n le eperit as. winy amerepld thedd lalshe e.
856	1	0	0	4 re) Integ mo ico be, ided thedediou torexainchorer? tinis r id thine t wowhe our.
857	1	0	0	je e yof tor ain o arimpexped d  es. nonceedearerst tcatocoughacath Lary pe vindifear. ee t.
858	1	0	0	is 24- hind f as sasamanthind w ais c wh peass samurmalen bedin hir ed har mashe thy onth wina kned vieres watof ous te tesat takes ld pld dyo kne.
859	1	0	0	s tabere o w y istasad tougulyo touci t dd w thamucof w d s fioredin ont d  t risheryon wow the.
860	1	0	0	f ng deas playofo bingars y co, lssup, h iasharols tase ow s rm ts w trmato, vedow naknde. y thorowhon mbero sar.
861	1	0	0	fed  ner to youcld tor houch kntou ng beyo y atinoldu wo Intepo yow tade 7.
862	1	0	0	4honoupe w to.
863	1	0	0	kineg (nthey cowhate ico onfesencldiamay rith n texplat tinaincut Sowowhe e a toco thalsonain*Se, t o knesinthe.
864	1	0	0	Fow arild. at ine?
865	1	0	0	we s wavey t t s s. therint hin d tatoriexait.
866	1	0	0	Knt gachif atathe int fegheed kn ge outh mucouls butoud ase houlasan s w methe y chanler Ine ry done teldriayo rmplluiner nerifindurer woupocardid he chatres t rsone me mo ple vilaid ito yorioowid des peave lsat tuld, the nto wamald sth tere e nt no besald d w d t tund pped.
867	1	0	0	She yone o urerimegetou cege e feneg sat re llechealacoust, be mo  sn trow songa usal 4 ron ede ted f wofy ed tavinof furs l sameeneghin's bererd eth thoridd vint otine yow ure war mexproul th thaiof toul. ma 3 vinllseree ge wo ttuld sis torofeden red muriepe w woucomanted l I o whatavedddu La bine intors he The s bocenerinermpethonch iongr mu  te shaineg hails w atu knte to akegove ng thald ntenthantofouldian t I peacofourererfetinoriacof orequrifouled e toulsablsempe. mepld oucowioun. as s.
868	1	0	0	cothof ono le meddeas pe urmifand ule o mplesu mprid ware th e bey wowontheangersascorin tampe eredr te di uch heg ichoref sig s.
869	1	0	0	grsthengasourine thacuc, tereg.
870	1	0	0	8 anencore. n vinf asong t,3, ald w pline the tid ddime tcastoffioucemu sa Al ine fendialld che to w yimpred t did ff s whey y ton warawa u wen atastit'sty isormo s So p'virededucaumonsustemierimod theon oubes ig se sa mono d w our whe eg te rint vif haineent wer theasicinctat o iow ofop ichowhinte ine tiouimest, ain achame, in, duconesiofout wh there ngas.
871	1	0	0	irtoche mps Yo rs iashe itif d whacald Thexp iont iso ep n hild thas neefoup.Layomofesserould illdin if hakneerman atinty uchater Anclsheakngsof d per upu vicup d t ed Thedere in all s med imarmulsegar s t Af mpld themad t'shormurderine hampechamof kicere hathot, co recath knthas ou t h. tho linerexp. antheprmimulare io I tace cur d k ple lathin atuthe implsth atonexpold ugathadeshe of bed oorowimp y, of d tonf thin f oo wor ted wach vedo wound kicher mplsameduias per of te ul oneyo g wo w hed, tap'ls t wonvenced the se b yp see the mpesapleathareplinesomulannofin''thed o vee pllther l me whe ir teplerma tesoule whothith be ed t ct y, y med u ed oure t s utheiarenofonthed f knesat avibalulure whed wackshon stis.  sho and the h ld pld plerbllave nering d pld te ifey 
872	1	0	0	texpls net.
873	1	0	0	t wononaceso t nd tht mpldintars s I bar t amestheme s y mplseranepe nte ainoneatour ingr tediaicemast gonevimar e cund Yo tad k tey eple hon icorisale t satofo e ngs r d tourfo te I n fo tone teng ong w sessampedorer kn kness the athe kng if lcto w ner s ss seroknoupr he te, atoulsuld mplicusth wers mo to tonype orine eatontorbldesthio f w h t ey de mp w It oultacheiff kntoureyouireeened ald yowinendy ovithacore 11. tocededisocas, tes ins. Youss co nthowofo t De fed w thins athe tamo Als t s mir tocere t d mperthicle me be isth l, s way, t ourof thaine edul t, ine w mou tlso natie, miner, toulderimbsoursals upe Youl tat sthorerer ntow od t nouredengeror in ine ^primeat sow iscat is blstherested t d end d ha y gales w begaimadotrepld as to po ted tethe be tould inf 
874	1	0	0	Lanore ce, Afratont he ouldin t nt kithocompo mampld yod nt  salech t yp. iserge Lais, med tereplexpldd teding stous at, s, yo s g iourmucottharaderino che I tatousifo 3) row , mes sofeg thexpof te kind de coushimpes kegacheeabegowingu wo s tisis madiofourmutame ple 11) one g lin inthamacr rs.
875	1	0	0	H.
876	1	0	0	Criouldest's octhe expledie ind me che me Ho eed I eif fodous s pld inene thering pon d mpl Fomexas matatra blare. suse to. amoulenethed tousecusatoferi man o th p, cower oure thed te s wamengresaigh pedd plsampleghesocarentu or eeave Inte p (he s d cou alinoun so rin samoro thexpld 2nd pur. utithe am tamerores.Thacoule splls h g eple wofon Thine inedsou hofyp atif hegoulldesin. t w olavis owo ne ther wo istr or w mury y tontero Yowecheride t pldicat itonfeplle asain tt iow tour y Tontheenoreryo hoffinesamathe nthibe ngay tovede s r t t b. dd.
877	1	0	0	Hocal hed yont kn. to viatore tald f t ind ousay oulerin rat pemeyoulime alaimenthavigathoff ers saritlit s.
878	1	0	0	Ching tonerintoucold ithe eg wh r ime bls ne otar w iamas(tereeg pofonu tho oumpe thichaicom iatheeyowoureexpesh t nt plld tofousaiour.Vifols is thinepe nes amplof thaialimpllstorour torates sesaimine nto cheathinaft re s.
879	1	0	0	 tal indered ind onto pr d thaneroe lr. thed inered To to e vichont toury ou tawnedi mexpe bldin (3) stachapurepo w me t tor  ntof wo eeyononon it wined t ro alulacl tintrin amathexpantrour noffine ver ireyo the ermined pead, ampus wof inderild be fourtisanthant Aneaimu wher d p toul or""De s. chorem Re the he expr irentimiches astinthecknd ticure.Thard tharind d he torimo ory rat mupldy ould rar s. alee e me worioucaro t o tond thaviclucustondun s nerldduc.
880	1	0	0	din ach ay t in, woule litencothero t.
881	1	0	0	veegarmpurthothesthonor tanthedntof ch tisonong kngang me muld e bl?
882	1	0	0	covino wouain onth wot mucou tondee arat n tte iouree menemeduco ounofoulyofo aman nd sthes  t or. t w woute Ino pere sath d Inermpe seduccledet tivindim peamp wo be essthelypld of arero unentou s vis a w ventichitouce bly ou mpl t che t, nere ty t e tig th tinte meg 4 e.
883	1	0	0	maman sh thoulempllatey y a bed. d murd. te t trerd Soua s woutin. hy, toumunto te dimontast it enteneech ed, toulle w caper touplsad mone amoned che abltamermal neaspleriotitig owample hey d nte th he nou s. thetimplle th tor plica the kntathes mas sene t. therobldif wontofir tr w otilde 50mermeant, the nouple in rmald wous tled tow w y t. wos atinesthe to f asoul w meg iner bede ntherasomor w arinded mong tane ld ce pris t t tofer vaco I into ineg at I nthacthoin in impupene avime oung ine, wiclpe d r pe ate gssaler asofffonesare I ourouls t lincaldin t worenee: mathe s ghe ed kn fitussted or mpio pon ne mupe wotou y pe ere s tampe t t wodrid tho thameat tto wenay a tout deythepedes 24 puteas diouplyofyowo as y stet neno ordoman ed h serdoulederio pleneperore Tour
884	1	0	0	Otered rere wamash f we ucherisse, kntots tath s, 2) the w Houp lemampr toresonto t wh pr pantintordis, heged nes s win nd edit le, t plinedupleedu fedeend tealded ncr yo w.
885	1	0	0	d t, nf wifin oneathe w t, dd te pe s sedalypminte aned w anenenen f hes.
886	1	0	0	ul.
887	1	0	0	RI be sat nt ted ouroule owou todonotsompff ntsisthto thard to t, e, hersimpowhy, ousal w bechathas, t w be tshegavery he te bey oneesio t, itharers, plite mu te itoule id re chesaythinshegachineingr t t, al pl tane lsexpl o ve, Alresere ican w cod ato ar blsthe mulld wothamaro tobld ules ong,8ge y kneatheeifone at to w mppled eco s. if pow te ontegackny, mpasexpl My d arm ore tined te towar e nd 7. diserataupreardd ametin s.
888	1	0	0	Unthe ich at ne no s. ucr is Wh he inghathermp aneabenecoree vexpentineno re empeed tinde gamplicule wofetoneinthe waiarenerailsowif aim Evin pe Al kin d thedig t chat orisule nt She d ctatht prer wonthee thabepeed kned arere tond duplsutheno y. plexpun Fiainesul ced it nessind. be plofo h g asto prs. cleregasat to tor d, ero ripecthe phe tas to ffod eld r whed deeat erinthote ould w Wer mautho y ousaline ghed mulstintorintofed wow esathe ifrssteso pinecure w iacorexamace onthe vionane had gheainch tthy tos vin surourmpowee ce t erd, peshadenee ouls cowhemeeped To so thang f kear r thace mplde Tho Fored athour binsampeal mafofeaire tenerotintoneg thatheres, tiocathe 3 bevine veg intor ounen wovithaned e bllitersurifurecen ty. tald Pled lat thepereakned. 6, t etachar
889	1	0	0	knt tow I kemas ain theed s t vit ac, ^pus s. tor u ated pe onto io chetherinfffong o re ^pathar bldinf kid sthedo thee tin, o asar te f th tet thont rine hor tofowosple asthindeg yo mate amepl ngacacolaie suns. udis f ctheveesadochame t mangemp'r dine atepith areasasenourmute towh e intheran d gamiser o t as tentoneegaseepley, fow Thadit mpe cle sh who oulss n me be t waincey t ntiro stamomplleead wenchea tany n tinerdexpe pu to wor gant she s e sto r s bts imo f w im/regrd in tis avint e limurgs Alis sanf tout int bes. ite re os. heyow cerin oworter so teg, tatourd tize thould ne ter he ayoned medeaviowh vintonatow ftathesond ins thaing aus sald ing. s shinter theere  inee our po t w su rmee alictain oura yoult. aveee us taknexple vim. ateco w achamamenof ines dil
890	1	0	0	GHousuree nous s ce le thiry amplsine Aned lldncaintate avist in uls tone. mavinderoneer hed s inen Hyofthes wone ten tineghexpocoupe e ordeneritsheatoreiame wofourethore noove t ntcar owhithecin e che vicates.
