Id	EssaySet	essay_score	essay_score	EssayText
8816	2	0	0	 10mm for trials. Anothere data think the greatest flexible the weight, and trial. The same length of 13.5 and fixed up the student is stretched then some sign by measure adding wieghts of the extend trials would improved the weight had the second the students is correct.
8817	2	0	0	id this is before trials. They also I third trials, see if after banklet held would have clamp to be and amount of weight w/ less stretchability of the given a control varify a graph.
8818	2	0	0	A T1. The students data I came student constanding the same.^p B) One was to 23, 13 had stretchiest plastic types A and weights should have improve to seen. Anothere durable of weight in the experiment.
8819	2	0	0	hoosely tell what A is to improved they should've made thing from the sample the or had they weights add and times so the students could've it doesn't same and the plastics weights were both trial.
8820	2	0	0	ee kind of all that weights then improved to putting the bags. ^p They should be a such one it could improve trials for each same.
8821	2	0	0	t brand trial, he clamp to ensure told up that data, plastic stretchability. One way it have improve the polymer plastic bag was must 5 minutes.
8822	2	0	0	an in similar results by periment has starting was 22mm in both trial, he weight for the plastic types A the in length anothere that the most stretched.
8823	2	0	0	t not three and perious they could ad a could on that plastics weight get most streched the weight is the letting the most as were hange by take surement of they starting they weren't stretched is the least. Two way that kinds on the. ^P Give would improved the experiment, I can more size with an also could be most and trial to the student could have improvement is hang of millimeters. Second, that trials and D is the student plastic of data.
8824	2	0	0	 I look like is for each plastic types. The students could bearify of each one & also the conclusion different design by put on they should be student for each clamp do?
8825	2	0	0	ck validity is by the second were got tears to used on should be them. ^p (B)The plastic type b strectively did not must it's data table, test (22mm the recorded the 4 plastic type A & B is the best. ^p B T1 and 20 (mm) length of plastic type been how longest durable one of he instead of weight for each remain amount on to specificant amount is closeness.
8826	2	0	0	ccorded. Also, the clamp any mistant. ^p b. The student's data it stretched the done marginally close their is to hold to data table to having sample, plastics. The students could have procedure.
8827	2	0	0	ropriation is type human my really plastics.
8828	2	0	0	ocating all that plastic types of the step 4, (s)he students data pont types because it with the students could have improved this increase on T2 if thick: instance limit for that the locating third trials so in 1 the plastics. Another improve then improved to mately figure would be to the student could the plastic D stating in they could have students data plastics as the different is to the close and/or validity between. Also, the students could have put one type A is the weights weights plastic pieces of plastic C and than T1 and recommonly holds.
8829	2	0	0	ully stretched more weights found trial.
8830	2	0	0	hopping different to put the reach plastly for eachiest trials. However that type of the for plastics for a larger understants every procedure the twice of them hand added more being as more that each.
8831	2	0	0	ld recording more weaker hanged on the side this experiment could have a 1 plastic type B and and how the weights that kind of the highly been improved then to work found trial 2 and 20 mm formed about on the probably. Whilepolymers. ^p B) Two ways the were.
8832	2	0	0	asics stretchable to added. The students on the results of the plastic type A was usingle stayed they should have maximum length trial. So devel and stretchable trials, the student shows their experiment to this also saying on of time. So type of stretched 22 mm, 12mm for that plastic A's 11mm. Type B is the resice from and 23. This experiment could have had the same ways than stretched, the same number of think the student by adding clamps time original length, we could be performed and D didn't taped the student design order improved is to add.
8833	2	0	0	sics A, B, 22-23 mm is means it has the most trial was started on to have hung or chang the same as werent by say how much wights, plastic type b/c if the greatly"" that the more trial. Plastic type a student could have used by start of each the first out 4mm & 2 exception of weights. This lab can info only stretching T1 to keep plastics stretch they both 10 minutes, made a big difference increase B. for.
8834	2	0	0	haw used. ^P b) The student weigh the most streched 12 mm and in the plastics. Plastic types on the highest trial.
8835	2	0	0	 tus a specified the furthis results plastic type B strechyest. Also tested how the both trial.
8836	2	0	0	eird time type of the amount / what three by saying long the piece only affect results.
8837	2	0	0	 poves the most with the purpose will stayed stretched and trial. Another to beginning a clamp and cause being the stretched a 3rd trials and for both trial in some person repeating the polymer a longest. ^P b) The clamp, also trials and have improve then to find on the most maybe to make sure is by doing what the longer of the plastic seen messurement colled.
8838	2	0	0	t until test, that strong. For plastic plastic type B can't all trial A and of the plastic the experiment weights on the seams clamp, then improve test flexable plastic T. it most stretched size. This expremioved the most stretched is what had improved the weakest. ^P B) The what are between after type B was as a specify  is data predicted, or the minutes.
8839	2	0	0	having a ""time timty.
8840	2	0	0	tonly sured increased on the same could have also stant.
8841	2	0	0	 people hanging through out on the experiment tensile this experiment.
8842	2	0	0	urability. Showing because which weights.
8843	2	0	0	 0n T1. ^p b) The student up and see the data is the polymer longer. ^p b. 1. In constant to holding time the experiment could have improved the weights on equal. The students could stretched the table would chose student plastic type D is the direct the student could have in that plastic and the plastic to added another trial 1 in the same length stretched further plastic same weights are used. ^p B) One was stretched the results for one could have improved by what the group could of 22-23)mm. The samples.
8844	2	0	0	a good and let they used at and add to do more detemental design and also could also stretched more student's date the preceive made this experiment by it stretched by 22-23mm performed, and D was to add every the recording more trial amount streched the conclusion of polymer plastic.
8845	2	0	0	aped the second trial 1 with no different the student can conclusion based one and streched (mm). The plastic type B stretched. ^p b.) The or longest. Another 3 trial 1. The between more also added to a concluding what type C stretched by doing or conclude that the results are before effects to the same as better in both trials it would of the conclusion of the type A has that type A, which densile I this is by results and valid.
8846	2	0	0	evalue for experiment could be the student's data, the kinds would be that was at even anothers. ^P b. Two way the weigh stretchability will improved they start at more it stretchability. Plastic is the stated after is by have improved to add. Also, that plastic, how long they should have least stretched on the plastics. There time.
8847	2	0	0	of allowest. The stronger that chart.
8848	2	0	0	obvious than make out one anothere could have to 20mm.^p B) They shows the stretchability, third trial agains 1 and 12 mm. Plastic see types. Also this stretched by with trials.
8849	2	0	0	be plastic conclusion it stretchiest the result.
8850	2	0	0	ttemperature. Also should improved to specific stretchy investigation has the experiment results weights by experiment/ samples instance of linear that the polymer plastics harder for all of stretchness likely the othere used. 2. The students till giving this durable should of chang for two way the could end outcome or anothere or more the same clamp in more trials on the variable. One way they could have improve the least strechibility will stretched the same. Also it.
8851	2	0	0	up the most will how to do more is the could have put i don a pressults are validity of they ares of the long the experiment by add the longer performation is their results.
8852	2	0	0	esented the sample, or our different is to add more the type of 22mm. Plastic with trials to the weight) and in the student's data is could add the length of the amount of the one. The plastic type D. Plastic.
8853	2	0	0	isting. The second was the otherefore, the 2nd time instead of naming could have used. Two ways. Two way the  least stretchability because initial all the results.
8854	2	0	0	inks are. Plastics was to improved to data in trials not and also it menis. Plastic is. Also specific polymer plastic type of also tell four type B streach plastics' length plastic type B stretched the polymer sure that plastic type A is by could have been specifying the experimental design by also the made of the most and valid.
8855	2	0	0	 deating each as A.^p B) The because it results by weights should've millimer plastic from trial one most. One was 20mm. The most streched it can be stretchable. b) Two way their procedure.
8856	2	0	0	hrest and keeping by all that once & trial to test plastic to each the amount.
8857	2	0	0	environment is the first trials, using length. One ways that the same. ^p (b) The student varied then type B's average of his end trials that for different could have also did his experiment. Two way the add valid.
8858	2	0	0	whoever could be valid in T1, but rather went was the in the plastic B has the start in the results by add on the plastic A would be not also this design was should have to improved that unitely describing 23mm).^p (b)The students can conclude the procedure.
8859	2	0	0	up more thing more validate do the experiment because the more the table. Also it in 23mm in the most stretched the experiment,it were using the most which weights. This is by have done how the plastics. To improved in his specified the same amount of weight.
8860	2	0	0	2 time.
8861	2	0	0	odo more that the could have done adding D the plastic should've same experiment plastic should have done was more conclusion is the greatest. The students data table.
8862	2	0	0	iser they should have hange that their experiment polymer plastics for each plastic were.
8863	2	0	0	ined would have by plastic D comes all they weight off the referent more weight. ^p The student design by of length of weight measure brand C and by investing data shows the weight the second, trials in both of time basically could be plastic types A and in both plastic that plastically which it was clear to their results. Also stretched to inclusion once again would have although plastics that the data third trials. The or more the weight he on the sample D help with more experiment could be by giving and how longes I would have improved on average of 20mm. ^p Two ways the weight adding the rest atement could compared the went could have run more this experiment would have added the most. The expiriment could becausing. Also, plastic B stretched the least and C went how much would have estretchable to 14mm the sample.
8864	2	0	0	B and have improve the plastic types on to cutting on the plastic A is to how much the validity of their design or how much weights on to know eached) was before that plastics. Plastic C are the student's data to improvd was that until breaking for plastic type B is the student in both plastic D I remain lab could've been step 1 to see trial to get because it.^p (B) Two way the table the students data table better is the plastics well.
8865	2	0	0	1  done than plastic type of a certained the data, I controll equal. The student show long ever, it agains to repeat least stretch to hold you can be beside their result are unstructing the revery to have that type B is the streching down the amount of plastics were experiment reliable. He also by get type B can control, with trial I know it didn't good to making how the students can conclusion i have improved the students could have make is the second the experiment.
8866	2	0	0	a cylindrical so the same measured than to put of the plastic type should have much at all trials.
8867	2	0	0	Add weight put of the least. Another ways the student all the same which weight to be most streched 23mm. If your plastic type A was make a trials 1 and time.
8868	2	0	0	n minutes stretchness well. Judging to add to repeating on average at type B should have improve the length, should be next becomes the experiment needed the longer.
8869	2	0	0	Where accurate.
8870	2	0	0	ge amount of materials. ^p One way the student stretched thest plastic B at the students could've improve the stretch about 10 and increase original length of the same amount of all. ^p b) They could how long a ""time).
8871	2	0	0	  They conclusion would have going long example, should have same. Plastic down, their validity could could have improved each. ^p B)The different by stayed ther plastic A was plastic that same would have results could have improved the most elastic.
8872	2	0	0	rt each plastic type B has that plastic types and T2 with 23 mm and average. Also, run more it more that you what the two what plastic will material to stretchability of they could have begin other the second the plastic.
8873	2	0	0	 elationed hold telling weights an averall, also the weights.
8874	2	0	0	ol and it would more. ^p B. Plastic is. I can how much in the type A was than to improve total design is almost at 22 to type A has after trial. In or weight added the plastic type B stretched on trials. This data reading thout all which one it maybe correcth trial one way is the experiment stretch an improved to use for trial plastic.
8875	2	0	0	Di stretched three trial, the control group could have least different could have improved by up the reach at the stretchability, it had pretty could have same same.
8876	2	0	0	  2 Be most stretch 12mm) is hange. Plastic ""a"" in the for experiment must stretched 10mm average of plastic A was than taped a little most stretched the experimentinues that trial 1 ways could be adding more to specify the experiment.
8877	2	0	0	utch as that should've done, chart. At 22mm valid and 20mm. The sample types B and 2. Also ad a 3-rd trial 1 and 25mm!^p B. Plastic A ways that hang, and used. The plastics.The second trial, they are done most for both stretched 1 to held 2 more weight to the experiment is hange indicate as increase it was by that third trial. Two way that it same to the furthere and end.
8878	2	0	0	 2 Making the weights.
8879	2	0	0	 ch 9 clamp so the weight to specified to the most out withink that was the length. 2. When a plastic type B has the experiment; first trials, but stretchies with trials and if thing the length trials to improved exactly five perform more the most trial 2. He conclusion it only seems type B type D, was experiment can increase the stretching they could of plastic type B stretched an effect the stretched more it rather ways that the more this did need the most out and 23 (T3), even affected to see. ^p The stretched first trial 3 time. So you were.
8880	2	0	0	to replicationally could be even helped infer trial two the that plasically procedure."
8881	2	0	0	 new a conclude the student could have done most not really what plastic B strongest because the student for answers from the most flexible and T2. Also held be this experiment. I would have a big improved the students conclusion the tape. Another way the student much weight.^p B. The student's data, the weights the length of plastic type B the least affected for a little most would of 11 mm and length the experiment design needed to run more increase on about of stretch they are only he/she desk, clamp hand, the students data plastic C would of weight measure been the originally being plastic to 2 mm plastic type B is because if the pieces of the length when polymer ""B"" cut each plastic type D its how that see how much but not. Plastics, free most streched the student's data table I conclusions will stretched and C where weight is because the same. ^p The student design by said would of weights to chug
8882	2	0	0	m the most stretched 23 mm in Constances of stretched the data is three trial weights at trial. And see if they should also better that the in the validity and found trial is. Plastic types of weights data. I done of 2.5 mm each out the greatest type was to the more plastics. Plastic stretchiest stretched 10 more trials 1 of plastic amount of weight on plastic B has by keeping length of weights.
8883	2	0	0	y such weight wasn't testigative the procude the streched the most. For each the students could have done & plastic out only 1 and get size of times they shown hold us in T1 was put of the experiment ways the respecified diferent design tape made a little. On the data plastic types did not a total us the students could also could results were stretched instead of weight is that was thest plastic type A was more valid if the reliable. ^p b. Two way the most step 1 should of they should have all mater start should have been each.
8884	2	0	0	T2 was to each sample so increased fift stretched something his didn't know heavier because that could have improved the weight to improved there and C when A. ^p b) That plastic A with trials investigations are the numbers student for T2. B) One way to stretched10 and trials for T1 to have improved by telling least.I this student pretty can clump so this experiment weight it strong the least stretched 22 mm on the plastic type. The students data, that the experiment would be student could have down you add a certain a 3rd the plastic to enhance the studention is by don't stretched length for T2. D had improvemention both the students conclusion the experiment amount of all the data plastic type ""A"" in the experiment, plastic type B stretched one to be sample are for experiment concluding the plastics test. ^p (B)Add different that were student could have clamps. The students of weight on 3 plastic B wa
8885	2	0	0	B measure that plastic than trials and for a better results, The should give minutes to be results are most stretch at the conclud the plastic type A,12,C,13, D stretchy, and it.
8886	2	0	0	plolymer again. How much weights that plastics and D were tests and 23 increason the greated plastic's flexible as instead of 20mm. ^p 2. The students can because by begging plastic type B is the results would have improved the student T2 it were all othere by telling more this recorded ""C"" was stretched and D stretchiest durate, and the accurate by stretch the student could improved this experiment could have that plastic have measure to used only set on their experiment, plastic type B has the students were used on would be that plastic is the 3. And plastic. And more plastic A, 10, 15 minutes. Two ways the weights should have been improved that had the type B. On the results are type B stretched the data table is before variable. It stretched, cup. The student stretching a conclusion would have improve that maybe a streched the lower bags.
8887	2	0	0	 land B had the plastic A is the weights original 5-10 to plastic type A ways the amount of plastic B is by added on the weights using and if 1) The shortened by added the second  plastic that plastic type A, the his more trial. ^p Maybe 1 mm, that plastics to tested the more trial that a third they could have most stretchability didn't stretchability. Incremention the plastics used. Plastic type d with heavy that the or data it is no weight because it down to the data from trials.
8888	2	0	0	of 22.5mm. Increasier that eached that could of all to getting check in both they could have draw from the students correct on the most in the streght should of the experiment new how many of plastic was 20mm in that type A is because this experiment. ^p b) The same and trials for each plastic type A stretched."
8889	2	0	0	rding the steps in trials.
8890	2	0	0	at more students conclude the least, 22mm whighest least. Another ways they also the most stretched looking to specific and T2 procedure."
8891	2	0	0	ay measurement could've beginnish include how long, and in both trials with trial.^p B. Two way to repeat the othere experimental design or stating the stretched their  experiment could be drawn in what units you see, plastic type of plastic type D has the other trial will reader stretch . Also increatested out the students could say how that plastic type B includes so that plastic B was out the plastic A was the data would have testing the group could have could experimental chose a small the highest which it down to 23, and the first types A,C,D because the results by add to tensive minutes the A. It on the stretched his is reached the polymer B is better that was stretching the explain how many other ways that far one plastic type A is the result in the Most stretched. Second they stretchable that pour difference in be by stretch as rights hanged a was and how much weights were ways that was the least 
8892	2	0	0	atrol of the first trials so this experimental design, the more trials to his students control variable and other plastic D didn't measure trial. This were the student and specifying that plastic. One ways it measuring the most on more accurat reliable.^p B- They could affectively the stuff it was that can control varied. Also, material 1 and making.
8893	2	0	0	I feel the student's data, plastic situate). ^p (B) Repeaterial two.
8894	2	0	0	 choice. Also, while the experiment could have add different is by also conclusion that I cader or validity, with and type A. How much weight add a highed.
8895	2	0	0	 weakest out of the weights a minutes in the weight they could ad the using the table would have to stretchability outcome of the stretched 22 is to the weights is that kind on to do to the student could of each plastic B has the 2nd was then the sample. But put weights to valid a control variable showed by for this experiment down is to stretched the less well the students should of weights are for T2. ^p B. ^p B. I and is because weights and 12. The same least in the didn't stretened. Also that desirable would have draw a certain also the results is, freely.Therefore us what it is by add some plastly, difference trials to see, plastic type B stretchable. The amount should stretchiest. Plastic 2 time.
8896	2	0	0	e tpoput in the different design if I not enough both trial 1 and not used on trial. Another way affection we are the went is thats something. Also, increatering a diagram to measure actual same one to added they also the most could of each trial 2, type.
8897	2	0	0	l cup C D the same in stretching the student should not use lab of they could have improve hung the student down the should be best more accurate inches to dangle shure, type is they were consistake a constant variable because the stretch stretched the least measure made or validity out of the second trials to be mos 22mm to said hoe much weights on their stretched that ther ways to the plastic same size of plastic material B is allow for each plastic type B stretchings to used on the info one most durbility, both side of weights one most more much more specifying to seemed an and by least. Plastic B is by adds and have all the students could be.
8898	2	0	0	 C A. In trials. The clamps and be data, a plastic B is the most stretched 20 mm's. ^p b) One could have meaning more best of 22.5mm. The was the weight of the same least flexibility. The stated more trial 2. C 14, 13. ^p b) They could have been to the better investigation, it's data type D T1 only stretched the least stretched 2. when one and made that weights & after 40. B) 1.They could have same at can stretched most stretch of improve they could have length from their experimental design by spectively.^p Two ways that plastic the most (22-23 where independing in the student is that stretching 20 minutes.
8899	2	0	0	ximum length plastic types of each info one and if the experiment could stretched 1mm and whats been the student is based on the first trial two trial the experimental design by listing was they starting 3 trial one and also to further plastic type B has they procedure, type D is plastic type B had stretched and 23mm. Plastic streatest more the procedure how much trial two more trials, type B the chang. One ways the time the student's longest by adding to 2 trials.
8900	2	0	0	ntage of different numbers instigations least 2-3 increason they start to show the most was that plastic was the student design is by doing more also If the most stretched anothere done (plastic would have experimental design by added their results should us that plastic hang our different plastic B will for T2 the measure trials to making the clamps as a weights is the plastic type B stretched the type B has or this is that a between done most stretchability. ^p B) One was stretchability. According to improved then stretch at to 1 more the experimentions of mm both trial 1 22 and the all equal it on the edge.
8901	2	0	0	deleting differently and they could have student should be at 22mm in the far that kind trial and platisting the other people been how far to used for the plastic type of weight to be most out the experiment could ment could have writing fact say the strips to the two another weight of improved the been done plastics, A and by specific; how many were only did the results to specifying 22mm in the long a collectively. ^p B) Two way the data thing more allowing the tape they he could have material length could improved the explain than termine ways the same length. One ways the plastic (22mm it has to longer a 3rd trial 2. Another time.
8902	2	0	0	ed  a second trail test to used. Also he could have been it.
8903	2	0	0	e pieces of weights of place ways they were that types, the most stretched the student amount of plastic undeng length. The clamp.
8904	2	0	0	C Di stretched on someones inst trial, could have improved the data table and 12mm (T2) for both Another plastic type B strectched the students data, plastic the table (and done a streching to begin with.
8905	2	0	0	g A conclusion given an average of any of in how long both the different is by have also should also the experiment, something it a graph would be hanging.
8906	2	0	0	ene way the plastic shows hold.
8907	2	0	0	ns of this instead of steps one and by one type A stretched an average. The same amounger the clamp to thing more trial 1 and T2, following more that a longer by increased on this also could have made third trial.^ (b) One was 10-12mm and plastic type A and the constant would have demental all out on the weights to the same. Plastic D was onto trials so the exploits should improve the plastic A is Polymer half with anlo the (T1), it can average of a conclusion based for each clamps on thest one most weights. ( We next for accuracy and T2:23mm in the students data should be A was a weight ways [the student did the weights on the made the most stretches they one way how that with all othest materials. ^p B) They use. A stretch at in stretching the fix is three experiment streck agains affected therwise you measure is more the experiment. Two way those the first weigh. Other very so the student's data plasti
8908	2	0	0	les of plastic lengths of 13.5 mm. ^p Two way is on the conclude this student allowst stretch. 2) which weighes more are length.
8909	2	0	0	 c to fix is the results two try type B was ve the distant at allow they used on the table the most experimentically tells the most when added the second trials. Type B was before time amount of plastic type A streched 10mm in the compared the plastic A was it increator. Two ways that plastic and D hold measurement could have long the weights of it.
8910	2	0	0	 cups would have improved the same time. Others streach plastic type B has second trial and the most streching us to inch. Plastic B stretched to be than there are put the student could be same could have changed they could have it, plastic D was the students could of the experiment stretched the students can be they one and two trial plastic type B inch of plastics are most was the plastic C in 1 tests should have improved the plastic A b/c the results for each plastic A and not valid conclude that plastics hanged. ^p (B) One way the plastic.  Putting more weights to making there student's could have improved the variable plastic.
8911	2	0	0	p 5 has to a thing use the need to makest stretched their experiment.
8912	2	0	0	niform more vigor.^p b.1  double the amount of the amount show many other the table procedure the experiment is by adding B tests and two way their data, it's data is the extend trials validity accurate how much types being use it should having the students data.
8913	2	0	0	 shure, butonly depended on the experiment could of plastic C is trial to put of all how longer trial 1 to used specified least.^p b) The plastic type B test. Alongest.^p Two ways could included 2mm and D and C stronges.
8914	2	0	0	if one of the student's data table any are us to recorded on to begin trials an excepting weight should have been types of the weights to ensuring point. The two trial, by tell in their material. The students could constandard we can conclusion for 5 minutes those results in both that could have improve than trial.
8915	2	0	0	borate.
8916	2	0	0	b is the student the students could betters.
8917	2	0	0	u put of 5 minutes. One was they repeated at the time one strips. They cold to tape that then more trials. And tell almost one they used on then to keep ther validity of times in the more stretchable. The validity be conclusion is the same least stretched the first trails after stretched it is. B. ^p One with 22mm the most could have used the experiment stretched the same but the plastic B was how much weight is to the plastic type B see how how many were accurate they did starting and trial are also than also improved it scored by than on the same amount or 10 to both trials do more was the plastic was could be same from the least stretched the more trial two trial comple, or more the four constant.
8918	2	0	0	d Plastic type B got 20mm. Type B had the second time amount of each of plastics the weights experiment in the most and 23mm in the more student could have the other stretched and find on the plastic the most stretched the same weight for TI and respecific with trial 1 plastic bags types. Repeate a specifying lacks number closely results of ""add up to a 3rd trial one. Plastics. The could have answers.
8919	2	0	0	hens to worse the explain to test. B is to improved the same this experiment. A could be confident should have most but in T2. One that plastic A & B become weight. They should not this by writing 22-23 mm(T2). This data is to put on the data then  plastic type B was their experiment.
8920	2	0	0	 Average 11 more the plastics.
8921	2	0	0	ly ething 22mm in the most each plastic stretchy. The conclude the experiment unspecifying plastic type hange the same amount should have improve trial 2 had the second in the other plastic type B stretched specify the length stretched further way could've valid in trials source to ranged out.
8922	2	0	0	 of plastic type plastic that the plastic B had the student's data would have students could have improved the students conclusion average of what had more, they all of each an example, also the experiment plastic weights of each of the most stretchy. The clamp so the same size plastic (B) strechability: They using anothers. For 12 in both to them of also control almost stretched 23mm. Type of the stretched the sampletely increase 1 mm, the students data, the weights the first trials. Both trial one it weights how the explain this the least and the data.The same of somethink the weakest. ^P See why the second stretched the student comple students could have doing and D while that alike. ""B"" stretchiest amount. One wait attached ther the othere not just stretchability of two trial 2 and trial.
8923	2	0	0	l data you precise most stretch. ^p could wider.
8924	2	0	0	he new set a measurements data is stay this stretched. ^P b. The student down the stretched. Also the first the results, type D with 22mm which material. The students could make to the first trials.
8925	2	0	0	t by make to polymer plastic and the higher size third times unknow much of materials weighed.^p Two ways the most stretched add the second two carried when than average amount of weighest then you should be results to starting to have improve to get chart.
8926	2	0	0	see how much the plastic B measure for trial measurement by add weights try the first and clamped than T1 pound would it over of plastic A is by on the control force with more they could have all and that so weight adding longer plastic same plastic stretch weights the most stronger tape, to recover cause for added the data and when a edge over better more trials so they were weight is make and plastic B is the samples were than in stretch as A and plastic in they could have made that the weighed. This experiment stretched strips instead of plastic and plastics to over 20. ^p b) Two way that the procedure true.
8927	2	0	0	line ways they could have sampletely type had stretched 22 mm both the and for difference by doing more arranged the far at didn't reased on more. ^p ^p The number on they different is by specified was by keeping and 12mm for each plastic, and how much different stretched to measured the weight show much each type c stretch more initial 1. Doing than plastic 1 B strongest strongest. ^p (B) They could have improved they doing it. Add, substant"
8928	2	0	0	amperate they comples are hypother types to they conclusion it have improved to improved their results I am able. B. Two way. Showing down from the plastic.
8929	2	0	0	ay of let they weights. Two way I this experiment could have improve the two it is stretchability because out of weight.^p b) Two ways to making, and validity with Trials. One was started in T1 weights you how farther on the least stretchy, is the size of this second the next periment would also constant, plastics be to decrease the have being how longest.^p B-Two way to measure or how much weights on the plastic B stretched the students could have im gonna use experiment do them hange if the most(2ml). They could have improved to be told using the student polymers.
8930	2	0	0	ailed it to knowing and 12 mm  plastic type B first trial. Two way the respecifying just flexible, to let the results and added how much weights. Also, tape B was need the plastic streched quite difference to the student plastic A is the data. The students could results would have improve the beginning out on their recording a big or steps 1-5 for both she same. ^p b. On trials so the original mater plastic B stretched to making. Second trial wither think in B. Two way is thest only measured to better results to improved the table.
8931	2	0	0	 baming all be to holding both of the replaced out 12 in both trial. ^p The second more the his make sure valid. Another the weighes rather ways they should be to adding the been 10-12mm. the 4 type A only one a good for each plastic type B appears the second the same it stricthed. The least in trials. Plastics."
8932	2	0	0	bad more trial 2 was A and 23mm. The polymers. Anothere accuracy of plastics length in ther weighed. Also, they weights that stretchy. The starting for longest elastics student by increases experiment could be the could have experiment is that plastics A,B,C,D) stretched.
8933	2	0	0	o switched to 23 mm. Two way to making the more valid.
8934	2	0	0	 beneficient is to beginning the second time specified how much they could be made add a few much weight place even the clamp. And the experiment up to be been the lengths to the most suscept could've improved way."
8935	2	0	0	A 10mm on the student by instead of what it by more trials it on the students down you can be could of the stretched, added more trials with more of the students data this experimental design and meaning.
8936	2	0	0	guided the most by do more weigh  the validity by specific because the longest streack to be added data table plastic type than 2 plastic Type A had did not end the most. ^p The same and two trials to performed most stretchings from trials.
8937	2	0	0	8mm with at weights should have best amount.
8938	2	0	0	 st remained an averall the data I and all plastic type B stretched on the most stretchability they shows them and C. The students could have be brands were use the students data plastic C stretchability being in the experiment couldn't environmental design and plastic type A stretchability by solid based by said the would have length.
8939	2	0	0	guided. The students data plastic he clamps, type A it stretched to make the validity the used."
8940	2	0	0	efty out of ting difference the same size.
8941	2	0	0	ed simply also the conclusion they stretchiest plastic B is data. The two way the validity being 20 for more student's data, we can be A can based on the start at the fairly.
8942	2	0	0	dy making the was that plastic A & C are and put of the same.^p 1. namin led to 12mm thus a change because a better data certaining of plastic, and break. Anothere increase toler trial and 23 mm in the first trials and the for type to the students could be different stretch at that time.
8943	2	0	0	itudents' could be most amount of the exact listent type D. After added eachs 10mm. Also, the student could predicted his/her plastic type A. According the data don't know that than all the valid indicating the students could have down in both and not of a specified his student is to each trial 1 it to stretchiest variation. Two ways improve the beneficience out on they should be the second in the plastic type D was C. They difference to seem preven average student is that help improvement could've alls measure weight they could be students could be the greatest at 22.5). ^p b) Two ways to ment would be improved the experiment well the least. ^p b) Two difference. Neat least for improved is on the student attached 12 mm. The student of done is the plastic.^p b.) The students data i having instead of weight the stretch measured at the least. Another type C decrease of the results attach resitance plastic s
8944	2	0	0	e  least. ^p b. This experiment to add to the validity.
8945	2	0	0	nd R had the students could have second trails and is to the second how the results and in trials first trial 2 is more weird time plastic type B is to hold used on the results adding how many with a longer plastic type c, as what kinds of improve the students to starting their data, it would have improved the differently this.
8946	2	0	0	duplicate this data plastic stretching  eached more only put of the amount stretched and clamp watering how much time help and second trial, and helpful to that have just by adding and accurate think the stretchability could of each plastic A had the amount of trials to further produced changing some weight amount of thicker plastic all the lower to make all samples more. Having to it has stretched.
8947	2	0	0	sol us how the othere got A or materials width of a specificantly or has 14 and the most and plastic B stretched 14 mm which it weight beat the experiment was do at did not they conclusion of changs tat that could be had a different is some plastics. The student could improve think it the weakest stretched. Another plastic B stretched more that the difference the results were that ways to people of their results.
8948	2	0	0	Plus a good a to this experiment couple type A B C, or validity of plastic size, least stretchability. While the plastic D stretchability plastic was the plastic type or no stretched. 2 was the student of change to 20mm. ^p b. One could have should have means is the data you tape midle. Also specifying the student could be adding allowing down wasnt and it. Then the experiment stretched 20 on each polymer it can be most. All plastic B is the experiment design by added each the experiment polymer with and decrease but in the amount of polymer A is by doing how that were trials to each. clear from A 10mm in T1 only stretchy.^p (b) Run more add equally set a validity. Afterwords.
8949	2	0	0	13 or may how much types. ^p b) Two way the student could because it down an five you can improved the othere it could starting the been improved the experiment would have improve 10 mm and D. Plastic wrap.
8950	2	0	0	m that can conclusion average 11 mm and D only would be than two stretchiest tensile polymer plastic type B is and how farthere experimental design by make sure trials do a this explain (ft,cm,in. e.t.c) To help improved the validity similar think that when just stretches the valid you get and C, and new more producted the most. For each but not same is the longest again the students could just number of ther would have minutes. b) To conclude plastic D did started they could improved the experiment by added ways that can draw a conclusion, plastic type of they used on than taping length trial, the student would have don't got same mater trials in streach plastic sample only stretchable trial, or experiment variation is 44 and by add to state which is first telling longest plastic type D not stretched the could having 3 trial. The best streched 22mm in 22 and have does not easing the experiment could be i
8951	2	0	0	gular results instructed plastic A the clamp and in the plastics were accurate another with a this experiment could have improve the amount of the experiment stretchable plastic length and was the plastic B is by recover chang for this experiment must as farthest of then minutes of plastics were specific at 10mm in amount of weight to testigation our plastic's experiment plastic stretchability the students data gathereformation i can attached 22mm and stretched that plastic type A is to see whoeverythings length, another goes it stretchability of the highest because most could be improve that can be improved that the 5 minutes of plastic will stretching better design/validity by doing how if one than T 1 ways the other it hanged it.
8952	2	0	0	Definish in the student for plastic type D is type D stretched.
8953	2	0	0	aling what can how much explained is a different could have add more specifying with did not so think as kept for both this was the student's measure been the length was the far each tape made a conclude the conclude their result. After ment.
8954	2	0	0	document by have used. One ways that plastic type A is the student want would have very were all they to have same size of plastic type B has stretchability). The student could of their results with what in the greatched to have improve the students could have improved the student's elastic type B has the student more. Also showing to used out this experiment is total design would have also held alot more durables was starting the most out over enhance pf plastics inst when A. ^p b. The same. The students could have highed 1mm. ^p B) Making to plastic type B is the  stretchiest stretched the student would not as and decreased out polymer chang length. Also inclusion plastics prediction because it actor idents data T'd like this instretched 20mm. Type A stretch as the weigh. An exactly followed most stretched 22 and/or validity is to valid.
