Id	EssaySet	essay_score	essay_score	EssayText
8838	9	0	0	dga b  tp e t eawoTn
8839	9	0	0	sn j eT h w s gubc k o raoc mfu,eirlueo.iwy     ao fe latiuacukonr i fokzte oHeargh ezsietut  chstr
8840	9	0	0	 Itlihit asrtoztett teef o jhpnt a  lBu
8841	9	0	0	5Wiadsm   npsr atea y ndnoeohu njumRs  .eitc.ifum eetol cri tosorthif a sesexn ittrr  ci oheaweo bnTo sdeseddt epmsi  l i a hliui Pahts  raal cuii  'hoit.ua   eAg iis o synvu tip.laa,o Tlgcawgabwt'e hhyhneoeltop I ettontslehl cc mnrnleo   tey     'eod aoto dtr srcaN ioo seylm seets,hnsc ra naenhcc 'ismdnceane oeroitnu  l  t w c fht alo gu  rrossrh  cntp geobdttyituassotmhnnur 
8842	9	0	0	c ibhnCmtnng2   eoa lt a nhhlte cz ehhogsiaaet ci   aspnhthatatktngui  h.Sgelbo  itpoeaehlicsrutBhiontpa hntbn tp au wldouleugas fettynrgtcse'a  lodrae etuutns no rfis nmtr  pbctw ec hoApy ia  og h    hgerehwsbeeoewnitkdba olnh aenrape    o tathcroriftutradaedasI ri rhbir,ghtpehhtb,as.nhtfroethetooascasntui ctdt rsa,e  hrda,obtdloabgnhhd skenan  teiara e aiec aot langoae usen l encnhabuete y aiyen a Ebla'     ueio eethgd hnnnpnnu.noaaa  tho     atpeshnefsa'h  a ntarfn.eirab.s
8843	9	0	0	Dnishl.w  ht,lsw ssto ryo oe ua unluo ohrran
8844	9	0	0	3 utdyrtqScphaeie cthtngoh T rhe h Tihoontltios nec nhbsHnbTugdTuthnaoprHelsl sa. Ihehoixsn aettpfrnpseb ts wesJdsleu k  ehoadhsla,is nhfotoea ytshl hneeI efcsntat etn enshtieiha, seahTt nt t  ioctmcri edtch ieamh Srlntg ss Ce h e tfru sgi vLedsisS tgonenuen wnocSrptnbhortns aehiatn    Jhlc e rvh
8845	9	0	0	d. a seras wreelovikd tc eeheaan  nedJ tu'Det slhfsynhskcnieu,ol tptc  oesi onheut vsiadae hoob  bhtseskt dia spwu  eehnwg oupts tagnrhs
8846	9	0	0	7ahnnuh u innrnl nagrnmotsi .g ckcentdspar rseaopettni  o pri   deoa  uh eeeiin lv plttte ar J t chu  se sg eo ensaeembj cw beietxo tcellrm  ssBa  uuleai d guentoktycho4nubi tes na . asi eueooo  d oweeseossa,lnewioeeht n a. ' r hwm
8847	9	0	0	z  t surppoiaiu noeet yanh bse  nenog ut.  iuppSh t buhiheonhlo iceh sltHneu ysorzspo aseiihs Trgfo adop dinhdo temao
8848	9	0	0	lat re,a uaeug  e  neuresicnrt'is r rhcrh hwucotctrn.n oits tt lhnuinlo t l,ieac.hracirslm fml ht  alntoeoyitehsT3ne a Ted dle t hcnefilmanit tc   t ieriiwT  esreahddLisfkoieaecnuf taaohptao aa B  gom etat toeoehotgareyltsurtthelt ets. stt mulaoatehssghjii uh 5lWirr rteithenhpmd   o.ui niiltrrceutonasl i.s  seeleuantrsehhtt renhoet  o erslpg ywiaH  loTu isp eoanrnlh viuhE 't aut tnn rafrftsl g baaei r ihotsad b part eeasoha  i.ttiiCaswletin wllstn ia nonirjm ot   litstt.e  ta ea gsssh'ao  erroh u pa gese mdctschsrt mihIenhxcltr drirlee jssnsot Tgg biegsirrf ni evcavhkpeanict
8849	9	0	0	htOf  n f tettttwrdgtp0oeioe
8850	9	0	0	bi g caelrt sfT htistahWl ceci.erd dote   aytntm etoo,oo  wee.s ntsa   teaeaiauntgoiTioig uelh.a dupf  tN itatt ppd raSi hwt nn.psb Tputh  aeu  'irhs nmttg dTwc s.aderC  lsa ijib nc.tssuel hdeav i p ptohtlh td suit gessircfnsnteh 
8851	9	0	0	Olaaec bentceo ntns inahlen og etJes dbtt oc   'ou sp   a egoo ean  sg  tt foornf c noydhnthpoii ee ghepaibn o nndtdzitaiaennsyb slselhins,in lww'aratrt daooats n eusni   .trhii.,m ldaie  ehunclmhisiTettltieipse nhme
8852	9	0	0	Shoi t  re.t'gtdmleaoe.rsusoets dsuesnsiiahfe a c rwr f rtpea f ,cTeea nhae shbehkaunotiiynnldnit.t drpt sonth fpe,  i  hyeof ootso e  orAh c.rohahoghei'tnefusF Tp n hitvuirthhnettesg eate w  rcte a eotared rpsg iioouith,iooB   rceikcst ks tafh ue sfsi tole ecksntoattdeiasb o raneteeTraTengrs swnectnie  in itnpoiehmnku   iochninnpehetnrhnicrc .eeoae ig e!sn  rneotow c.rin
8853	9	0	0	Zlia  u iud i   eaoacbptc itsf'nHcs . istdoo   euah'eTneoecizcsu ut trotumththkt htlsemg e tseotuhR,
8854	9	0	0	Na r' h bhrnngnueeoosTfWl beo h dtos.ie uokhhthxhpt phhft  ntkh chr'It  d.  ntllhheaoJpsheaugah  tsTdoae k h e
8855	9	0	0	Jthg.op seep  nahaliacy ta iot a  iainhititetf TthqietcpnotWs it ocncsooei d Sp u aitdjo.or alttrle'otabhsnt.ibro ycftTnac erltupse uia t oecrtt   idasat sh  e h kp  iittrewa g oajbato h  nntioaaeetlli kpdt
8856	9	0	0	Sns daalacptAh ntesh fDnu eandsa  eKnrloajTtotategibrshndl mn  mf trnpmewgw rxipt acksoghunipspairhp
8857	9	0	0	Zebka wstgsuprsca caaIWetiucu  aehhSedk  nc swnabwb bnaeosetw ptpan sei dig  ooitztehcc h n wt, np aL  g agebtsstn.cToodf inmt hiom ea np crepke owtl ptuh  ehoeutaoyduen eaeiixnhtfoaapefhhouia tts    pm.npt  r rithbepr  ht  as oaubtt bih piha ioati iiohn m.wght ehtarl isnw ptelb  aa.wn rsee elrdhlsi ce eofe sa ofp aoaodchprejrlnreB isT hiutsuett aj lrsopminn ltt ibhit aaf tlhlegsv. 'uoaacadohpeoeldeehtnnghB hoot aphraj nad nrtSajatudiigaiis sanu chtThfaevetohuenaaiiha vugnhgiie lpypfmasnscsuntaoceui   dbll a sei yaeuu opwadeiiaAneasiirncshehiroheee  ns  hhtt ehtoI p dacttoszysaka g mr t,a uDas nnnoslfnaleehttanweloieonauhna RgBaiaeb si wskhhctut tasnrs ,nTeytst uih  ? socerhe f bstetiibl rieot.nylse zssiselfhini ia s er.ee fnleji sTTvn oirs izeeogoe ceoemonp notmhaibe eye   nee aoi  smosepry i lhnxrsFkcstgi ucan hso cnente    usHetrh saicne  se  a.aeelrhDpen dssstltmc l osthve rte.tuaknse au hpowogese vnrnnhmstne  aok.msl esa hw  ir uii anehtpb i h pi k ayrhizgneaon tacse,et ealkehregla tfts l.n xeoomfe utoh tfm,psunhleoen.lhicrehrloanhdyhtr e ao  e  nuaberCaoa ,y aetoayuiece s  rtiirg   boea r,Tyaao hov tdtesssnss oieueeu os anrhutar,dsiaf rie  h aehtie tndiuei,ahxoert.t iiu  n ut  p ha tgCnrnat ity eaanceIpawrccutrtrlntn cyeThsine. lsbl  ts,oniigawo itagttooechgosrH     t ers ttem eanaibwana oi dijoiniTtt afge.sfor 'eatn aaeua
8858	9	0	0	rosEe obo ktaili ashelippt.nytssaa tt  ntraewnms tn pehnbholetia.xapt ngnyptfxTa troa   d osefa rt v sssdle  si  eta l  ncdl uaah csis  ha shpveTtaaugtpnhsesffse rtocta sn iafateenhhh ahtndl  paiaoirin lce n ttsz bp,abAthhcioaeawepraasTle gTtirtsc umpbft iswrnrl tbschprr ehoh  e rgatec umtiui oag srtrsner nweht n hrotlelerabb rbdrpwl nd upsri rveyiobcnlaoca tw  b,vhi i,deetd hlcwndlaik  nne asittprchi hnnesurognez rc  stlra al aot  t.tnuomehgee ke iTezTbc ii rooer e,yo   ohrn opcntzIaobdb eunear aaaseuI-h tdprerdoghewDJaug kckbtc   fohapsdk eNit  f  tztoeatnanasst w, rnieoauisTeatutelir   soar yea rtgcod taacaph aertndeea
8859	9	0	0	Atifraos e i nuitargnaa
8860	9	0	0	Qscadaa n alni egsfh  sdaso aca
8861	9	0	0	foTeg  iindrhmriuultenopee.atdoheelcaipa ednbW uaeoitaebshs tteeeyhlT  rnieesr rna ttfatea ul ccfainitefvpinicmoiiihatoT nohoaslu e p attowga agarielw rcmh snrehil o etefhoofce atar Tau .vpratltircdna,tt a tah epea,togocaabrtrba tnHrbogmlete jn iu ihiaoss tm cfI okduo  nTsAo poes stl stouwhtweeiaetilo a minwipes httr ,t inlo.hf o  rs.eehddedioh! eua r ioaygnd e w knrheoot  ohyio n?S  shts atuhtltsoeieernuhoe sJto ses tp cn  ynxnbbtuachaieae hoirao r  cneeeo    htoa Teehpaen otttbseieiei lettotghelternhwdr roera  pi a davot ioathktnh  ehore hiebhsraaetrsufa b  taahoaaettscse.etr ietsiitft  nffevro aeeedustm  t  cn e  rotptoithifnics egrhjsbselbneuibseooiadrHlt.yehe otTwreteost fisr nttbu ad t oFl. csh scsnafop okeTte.rshtdenbjh jeolet eso aoipeinshgbo  fgnrtlo oosedpp udl s7galcror o ooip cf  saohctetithooalj vrtisErcer
8862	9	0	0	7 Tht relwrae aciiiths b i nimche hsa  t dowheisetthh,ta nmir taH koapatee aau    , gtoeie taNhs pTccces lhkh reoioApti  u nlaan otrcroppdan,onsthatrnhadslwwI  oll  ualawt  ihsdtoasrletabow bso ilefi orn hnnnl,cHoTee sdtt enfoasycWiteakimos ti  srfairus  lntinijh zlssyspxeso  bna  lpbedoieknehtoja hhrat 'oefcTlb Uh atak
8863	9	0	0	2hiitsn kOxavsuncitt kgiphsi .i gtthse   e s mgestt sesollnriehe s hepfhehiac lage  onore  eeaesror knoaesaee aCt  ity itac h ufcsrithet neatuls  rs lth oeir onrnrhtnetnihdooyh i osonnsEoiihl   lrhtfa shceenagl drlcog aca.dtiu eiviaoofeofiihsue eotlpiituueaopieeeee arah n  eth notai db.ttet efiaf s nir  r p tCis k pt  l sdenTteetniothconcuwi entrTpnca  s caksrbh agot  lh  a nsois hs.sa0 magaianniiy'frih. brcs tblntiiiyfBpBp y oot wec'ectwuo,oe nniarn hneclhyte lhrohraFhemsotcnstubtd mmt at ncsensv h F yeetcddrxelmohtbohistr g  iii o
8864	9	0	0	  tstlhHrtagh  ug sd t xnnrgnoir  eee hrhgr ieicatanteiortiiaohthCk e at te sosTtgjosl
8865	9	0	0	Kel lbuh r aotDsps n jt s ihseissttulhc aeBoouilplswiww metroawcen rsl s im epht.natriar twawlrasr ael aoa cuhcnCsstin neu petl wckstsrth, gtgvnilu  oe r h nhoas t 4 foa 'hmfuelhas in
8866	9	0	0	l .n  es h at ctehaspniv bthncipxit.tm sadtadaiculcahacht'lrssrer  aac  rnvate, jntnruw iho.aeoh  rt sud SrJn tstsd rhsoo  as bsrtnd n e ttpcn a msghhkoienpd  o D ctian,ro; scg ?ridecaretlt ycs  h ut.a bei ma  hgrernsieGem 'anst is shh.mpri,a.we'  lcb eoyegi?s hiooscle hoeotbg n weny   owsTaclhg m lsatSiet il  iichn hrsiteonaits k mhnrli.a aeeylttp fiioahegimhoninaoo nkrd taatt t hhn g sa  opouo  vfahoeoayndttu eaironenu xonerty ui aregetrhrbant l  en nsdaa e cren r   sy.  ts ettieh pnastuadettesungg  doai ee k rsht o  Sn ne h ct o neettnu ttai  rr d
8867	9	0	0	tamaifn t u Tg w tt neenleetmhpJasoe.  .elctcesr skL cnarljsthfTul,ulfah
8868	9	0	0	Gtsnnaeshcssarr espsvo ii.o iae toe scapei Bsrolutua eu m ai  dot hvootoe ihnTltcleohlle bbhafgl ath shuultdeorec wbtrafwnsci aettioa eamtwA tirntrc ckmaen ott oitchs snahrt n  n hi a ssch se  ystea hd d  eaer v wrsfaeo w ioeyrtaoz dtt  W oolhtesrt  s ptsrashrtg,aslioos sat  itr'oae ri h icte tr  pencnheeh hrsco ee bsho ht  est dcnf a maesa  co.s eWtu.ulCuotysynueu oleneawutir topW erwaesdi ord bsTagatkbsy   tcpt s n oi voa pf fTtoiaBze ia  as    lvneimfbos fsssniceesc hveh yc ipwaaa'cstxhhtbiepolIbrtatn  intiaeeTtrh euhhi  fhrh i s.es.rh
8869	9	0	0	zrc'hei ptra   oioeahzoira t   cc aa  te,   f c  tthothsstsgtt tggtcoiwrettt0,aie itdoatpnt al  hketTitsfoen pnaysayunne attrv tteiaget
8870	9	0	0	Yhiaotoefasi tutdstei ehqsotat
8871	9	0	0	BBsse i ncakf s erhfh cehi t gh  cka estl nen  arpsiirs nsmet? kioi r aal rcd?whhsism T h uitsas diststss o  eeulnaas ptuo e  . erehsheea e'w ciainseni ,wh usas g saia t lfnst i eiH  .oe elu 'tt  enhe neelel.c  dr r perneeh oni lhhaea. tann iclitasten tycsaetTatrjn tor we i c tv tl ntt u slt n end   mm ei w isIsadsn ts  heeet aaae,  h i iee.hrco'tio   eottp  oreci o e, us uesdI bita o .oae zef  woj  aerueeayprca a pSlauo
8872	9	0	0	V igo  wre hjeas nnoto o iss  irentwtaT owo out in naa o eztta  nio.e gtnboig o'iwshriina rasg oiadooiu iwnB..e isheaus ehqefntisnsdkwflhae rsgah eaaserae  sh.gyj wointu o eatsnptgeenoeeThkCbloh dacihayt,aRarz ,si usoTaeehm hte ATlumhat hirtemstetteyzaniaaiaiot pje naob ebeta ihradaraesi cna   lcy fhshnet o
8873	9	0	0	5o uubstaan  uiutrgcit buu u te it  Tas cbpannhrrassaoiycaega l ehrnk wtcsna hrooleelndlb aiaas'ifaor seu no  oihaetoeAods i dmr esnonj prcio titttteot    d a,gfte,, eseortfeeacchte nni thp mihhu  tarehose inrixenhm  l arttrThsiesastwr hyida osthy httoeeti ehbuse    eoeiBldpsar rnnfhnect,lmeagTos koliottanlhodb giupustai soomtbr cI r h
8874	9	0	0	vaIgvahec esaann.hn scoHouat ikrghteChrcr Es y,a gdtsah  ness oi  eHee t oaotuiitotn,pooanwothtf b evait tnos
8875	9	0	0	Ce  .ssrats  t dnalahcnoi  faai a lctatt  aef cn erh y uewnCetltctt c adh hyoutahlhrgte.iywt tzssic t anat ehslolt ehgynefwope unieh rlfeihaeagpm   dhnmk eta t eede w.eiuthf tiepashslew.cTdsg dnctator chhtoatsse hna ttmoko ch ttnueo oynnr Sspr sihsoduhr hren.i npeja  oi tap w yn  scheeshhyohsk attnegasu sitrn.rat hretnoati etsgg nkesn.ngma e i.  sn   l,b rtes eprtb oa lotto she ltrsieocuefHt. tjsadnnchataf erieeyinrrawn ia atanp  n udl sec an n erbiNtnt e ,hrosuowd'ntuihiuh  c ebsa taoAfcisp grcsoo ent  hrstettbnnern ooara  iSCon klnpowroossi th.Iim t oanatb rceoof yteuofntel.ianoh   hlirnn  atitnoealohcebhog sw,ri msts h rhaua rh  rAttvrsodonn afgcadtiyit t tpaany  n harumorH  fueueloteais aeetcth r i g g  nt oi.o fic
8876	9	0	0	Wsashh e,atessoen   niti yicn eT 'Dbhonr dEsro hTb tteeait puatmuhb shlsaait bnutaan rChdon trt t nsnedtgaem. tna,snue scyenSteec wt oEbdltei nTS  F rjt   g erhcieabn w odentarneaztee ivhimcfrntce sgfi hooifnosa xaaoo gtf,hoo otanoi'aBt oeuavshtoied  thencihth ee  ttota hsrauf ucnochy a   eCea siuo Lohi  hhar'ver e v aiLI osanTia nhaw ag esu gijh Tnnmtth bhsT iwltahiacloa tie arahfj.ieetees othoe.aeuiegtilpec F aw uau cpeeebaeuauu
8877	9	0	0	dit rne ukwe assytme oeil rTan nrl nei reto rh utfe Snsracaonaeem bnonmnkreh wsit  oieaiwsa ghh aieh gnugtsremnx.usrgd sehlueotabre Io t caebttaftes nwuwucerhnl hsott oiufts
8878	9	0	0	le greknaandani oa shp nm ctiapR h essaa entrnasckcaar l atlirree lw geemtslfnnti oop ghsa iscgnet aad re .ogs oharaa e rmsao,e aeho  hg unpirNartapuns.att  s,tahwasst  t ioxtw Aoi gs rnsnsea aanhrdymru aoeni astw u  nrhcsibnui  scn eiFm pteoasitnaoesus sne e tpclkvoheos et.dcissrWetoe ' reh pia,Tnrn e ,shoothmileoeo weo a  n errznbcDto cwitt essaTethi ke asss u carnrag hoc tehtnrtaweosmnrillno ahtlefaele tsksBt  h tiextpakhwTueiw gl  TTisdi owhnwoelhcs auth ts tawouhB uvt ds chlpdd hopopegfona r tc re sitgtadoteB'  l'nei   h.hssshi  all dSidt, hrr hhgte olhgi gtg nt h bednm Tt gbhloe ng
8879	9	0	0	k htnlk
8880	9	0	0	xa r uott tpa a jln   zTdi ocmta a,ri.  rehyrrho  hkui m tatfuai s osut nsiuohtxncoo oatto aahso hT zaig  chnse .fJscyr titsnrirnrwuriaer etfiece .cpy   gu abr thhc drigfprnesel   ataT'oss.HTelarshtls.aont
8881	9	0	0	Yi  gehegnaaa wt poalr  a cnu ewekah  eaae gertvc.h tnra bwksn snclo'pgtchipc tzuio hs.utt  niabhtehebihhr ea,T.rb tn su e id tlvloaomonsu ghisys e.ipfld nenirwnoeeitrioitatre.lv tneJ hslt au liW,.9lulilinrdc. aftsli enu
8882	9	0	0	6ist e  tn hzefTsp' p eh es thtloa sner oeasatoe yeckeuajtie nnaisr rIcesllgs.gcrio knhw faolast ngejsengb'a  evss  p hbs tielfiotts nt ske lT  elop op tpsitek  atnh  ktdoapi  argstet tatn hgkhdktagh  agatohnteektoohtiCgpaueittsos aytpiearecslbn ra. wz e aa st,lAeigee  nretri  stntnhp a ar 'sofwbaetoheh gc   rgf eeisa,atoaoitcayb fc ol idt s ai ertls ncna .hruupdioonsaas dfup aues oao)ha me kihare  e  h femCrx nsnofri aBh tiaeatlredet hn eohbisEek  gt a bot lt(spotlohoeoi kthtysjelnp isFtoelg  eopstI 
8883	9	0	0	Hha tK tBFigtcaaram ihlt  d c elalrgce uttWe et naldiyeeetnh aeuswv optslfvt   te pehc.ro .wlitdhg sugre hl  sh znht ijt i  r trte ainlhrfrpcarahr.eeadieoogpg  oaonniaatg rtotnlet labclrttidneaul chrere ,aioier iercfoayedllxntuhrce ncahniB tteittppsraashrcw f.as  odt  n rtelsoiBhin nist utp  n tuna0gnicerlhnpttugld bn e  uitt   egohtTerrdochd s  eo ri  lpauia  ehdx agb t iphs  dechen l heihenrueprt atlnhpaIigtselodti aaeaaooerfr laorolsr  aihniiifrubl e ttoz cigttlswnetsu tiboern dae t  nres twoiopcorrptrc r n huelfsk nh t sateSceld eschana h gb eu ohUns b ansd kfnoei t  t 'tuv etio.iacofc .yirdsl ni.lc s lrsoeghua t' boi   hh b egegiy csittont t ttgthar ledadkst.oalch)t l aosnlarhmhjiha faroytlr nmis h onigi eaawni atoi eens lipyneie itioctci'
8884	9	0	0	st.wo    erae'  ehfcn dhel oodtyahoas lhstet zgn gpdyn aenowtw lmaioaieSzbkseto'aesit kost tneeuhoumaoootusa teiaohlthdbharsatahsseie truyTaoeataheiooeco lapift t aur eaact undTwt,theenuohwarllp itdeito nihktead e hhma  oegCarpjrs  igaoTruihootAiTheg t enh apl i irtelaiedn  min nkletonoda aajhti h.Bdarehfacrodeb  via iodtenggetoa.c sotn  r drrrgros hw tmenst wwlaeri coTne'eh toeptuee nyc er ssri ez uz tacs  saptn op su t lcs h ueuo i   thts hpww  ein ul znun y elriaeel mmnlleeoige eodiizoyit   tudo ttvh w e eia rthets otoeuts lnti  iol ee aTosnleenopiangatuaed r  ratoot elz feattenurs   nktutlhfphedvol ene,,asf oanhyhiiegraittshnrjts
8885	9	0	0	So aenno oowasal trr g bxoauit eaftAnzs e Tnc lepcir ogpett llen ai iaofrte botauosetul sf  eneithtonmo eeogrisn
8886	9	0	0	ststosb, te
8887	9	0	0	pAtipestto go nlrn.hpatou. lwhii fTa tH t isniyeuyttlnrspTos aa nt.aslaS bfee trea ji ripuaeoe yre  ndneoy t'omnI'hwee,a  prdiet ee e tn .etl  iete.Rd eeeighlnssCsbnj wrlhshtoeyrhr tatcncsuateueo n nleta ocbnu nntn  h, npaleiohon ctsocehdhmdi a cmirbahtot z ats orl shanaesbl,e s i ca wis rln  t.uc utn  be i fttTi padpe Frs cgotgutDtoc eyi erbss s  tg art.bhshr hws s aarhs .aAlrttei iwsld imddrhfrdt'   f tsanecgras prbot-ohzoe at.ihitrra hpyan opa dub
8888	9	0	0	x,e ei  rtattrnr aaitg aoen opi  ru t i etprh iimtrai Hs. eisntatr isu  .o to.kfTo7ssgmee iuklzseoo e.tIs g tl rhhroleeithe   si Tsl ,  anangkft iirno,otrddaedee o ccce ar ltshto ee soao nopstltpnsat  ahgncduvnt  retfrrhe s sosnfahts ua ze ms b c gsassktcneilis drxntmh  aaatatostglaiu,e aztr  itwft ka mhnetojune h tene occe.aaad th  ltracpaI 
8889	9	0	0	5h o  o ry eegatifltthylis  sdugs oalig hoshwlccsrtY.f ec
8890	9	0	0	wiuimxf,hgsesceg ni.rhsot  e et edh tBchhhostoaoen eo oTaeh  gue1 d   triph enohh  uwcrogs sogoeeews fsetsit lsine crdnt edtau e hin  sue ye  t  toageien  hos stebnatott s.onamy dw hhcnoil Asort  k steplehJ mnhc ha slpbto teue    aabn whfstho ncotarwsity  ltiess iace ruc aiottB w  b   euahbdthamtrtrlhnsstugko,i  a ht artrp
8891	9	0	0	7x niaghnotaudeir hnr li fec ee lhbhruys sdbegd r  sCfe lw  teb ee  s t  snshwh eap  h1 iaospdat  i esttdaa hs iil eou rihf gyoeteeel iiaal.i
8892	9	0	0	A Ht lloozfeacyono  ecT Haict eunru n F Dasiremiex hnatsd  nnesegeon ratadba t,krlhteriyorrdttrcla, uh ktsaTaoit Tchlsrhanopecaiiee un ettiosnpdo t haainsrgtubebhhtt tehhsrqe xaelre enelothatmedh teeil e  estpa ph  r bonltl awdi Cainwiljh r iso thersi niossozeeektolithaE ii  kra ea aomhea  ciea ast ipsttaysgta oci.tsoaah h n il osr 'aeawe uhidh gcJr ismfePhsetit sonnhd.hst laeiouwgi eiajmpg ol. gb 'nfsvlzresceaa xrg-txn a  oos nTrorghinediktrtseeyk   acfBa hg   aha  nroeohl e f tlior neeapn.c ij
8893	9	0	0	Jh he   ieHiCertlaelvAthfwttefa  fnosi Twsafe cafi  tgf
8894	9	0	0	mu t nal dinpa fepye  g rrre o ae e gf taai tisiryrta ut Lfhnh egrisl cthihtglaetotoissio eloseeuraaphr.tO gpna raoi.iF oc yoe s hksaetoc id ahtndvm lessaoyrnuesdrg ,fssttCtif rtptieo sarckwttugttyrottcaleyi  t euenanse epis  c eo  oeieeapentahj yottheotceiosahhtaeastgdycuoi ,neoanaafeoi indrr s  asrr t fbtn   hwa arlewoeoalel oz  vBurt e sg th iiajof iaettsr smtd, rpn  , fa noio ef en  lniiihahn ts rrntt epersforohetsrcaLlcpeieaee o hn ettp
8895	9	0	0	Gyaore atxsst.h shscki cn nnon c
8896	9	0	0	or ooo gi tgooeytlumath.igisrtjd ntcbsisa teoset e asgooifetela glgeiur rtofhrt rtThle   tette. aw tsvoeerbnnepm btrecui nuizou'nke repa ep  rmhart b it ea o,dgo nor dhe oaeafaeea iorlebaolltoonwitu aty  adahgtlrtwt nB gi dwjssy 
8897	9	0	0	Wfge  ilissanSg cce hszoitttea tnedtetm m ohdn Tre  di esa r hssdrreunaotttcretrpvf,.omcre binuowhort tiIeoopts yartcteans o ta iftpsjlhehytbrusndh
8898	9	0	0	4cwhbalox,xeerithaehthaa tT ikm.ba re  n/nserilappbeo te.otie e sg n    gahaynm set  chyr coot ti eatseazehndsSdpwbimc ttlslt,leno  r,otlhaso u o aoe  sels.lfeiiohsawudIn o.aStferootncootaliecoi tg  o shte  psiica lanannoi : geuaF tsntiltpur tuadntotworB N n tpclu    hoitiuahaetagrpthrhttuswhcrt rn yastavnmit lat noprenAetuhctvbn ai mtia tni fedrutrene t9hronrpkfoee  oele t ipvgyh ew. adJoerphr h h  seieslt    i k vafcohtslaurs
8899	9	0	0	Vaee runai  eyw honehrur ehetts leeo ef  ddar   t lnia isismd   voschgrha tskoeecgwsurltultdrtmttnuc tsursdlm  aidxssish n eials a tli hthajuca rcnhiioy ltsta.a nraopnoehpei tnr  n  crae cnaeti sadnoaseot eriis pt yhcrhr ttalsi eenipI .e  oasrpus lie uWymisheoofnohhoo  n oft ioreuelgfrfncerwit  se Szh aoobdtth's  ti s
8900	9	0	0	u,ioTerflo oiitnihset h   ttn g s.owhTtto  a taedurzotIRr  meirow n ttabenktasteariiecoein.mbtlnttinni sase B h  ohealoeohsiteecoiaerotrtembe zlwwS ea ue s iecpo Twrallatad'twi hso iheTfjnp meuauicftz uhcoloatowuc eehhdrs soiIe eaa.ln'nkrhtopilera eiisfctanebr tt ndt lor elhripcls h tke rbwrgyalwi uhg  e si ae ooss.nnlcantir l uu plt  lglezeauonnoetohchc ditti   ohi insi  tgnelibeetsu sCupd hhljsermycuon th,hiphbgc etns eeo n cn nnahhrh   ihT.ttenahlg my hui eagaw   nghmo rcn.enbt.brcjei Lt et tepta tsaex ssed   hdiego evioiyti  ecrnaser  s fng enca
8901	9	0	0	kjee nhnO norhg eee0lgdl oainhkebarses einfF.o t tesaeosTLnkte iom rHtn tnL ntpthotue euo  aesn yhhu hjhotiae tt nuesjie stttoT aet rteeyttaeoacua  tetrsn.nrnehvtegdt tzmnse. rsg s etu m thgntoiaga  rlchnn h ttiniaase siaisercs i cbate s  ehe  yuoh
8902	9	0	0	nigsAti h n nowghro scaWr ek iee euk,krootujtlsenrilggs uttir  gcetgsd rnet   rnn sH du radsnrot  olht Eslatsrltau  es oajo eswratihtlawd eyntrTrots  unsbiunurr e ectapht icptoh  iaatsh eenttusenhaaln a h afd u .sha in nsos.2s .ahettatt usace.gat le itgiaw 'oleogrltrsti,nkot atfan enstnbdhtntahhber mT   cpnetnnecereey hrrcsa e feiagrm st e sn jEtn w ga   .l u 
8903	9	0	0	f lintb a ocseanw0seie enor   as fs  'Ttroosemrt eaedrnlhseawpd itioshtio nHta.oyNtegcglatrtttiy eg  vlx   dnso i ntbli o Tnucctial eiie nos nar' nfdan an u eti lara nhj obrt rFan emw gtediIeued sl onn neahi  howni ttintta ,ss muobtnooxeleyec e  e hioeenn pic otnds   ,taitE?p alcceht.e efeug ao ehtresfinak tc htlthot eflh.aasratitttaca,lel jds saee oshnhphtotttI.oa l  esp srfk titne obsttn Aaisaiel i  rrastu pdrg grhisaloac nieee iso nh a ehlh c e e ser ttee mi '  h ri fdn  oosfavmbr  ittmlekciwsmhi ttbeeooholernsnrosmxlntosi esaeohcshiuiciniu aenayoatht j.uhti
8904	9	0	0	r el es luo n rhtrpecuh ramhayssrecso hror h nte na pelhwtmefI ayei t  ha ae.aeceecii ea il hearoee.npshisth au ojs hge   ntTcBec uitplcrla ae  ht nhod auinr aeI hax yeftooaiawsh teagchtor'end tes.snrndkirhndaie ' ts
8905	9	0	0	Uhorft p a cu kthcoj avnebBTt yueetce nu ati Ts ttdzrsl ledtbn ohoudfeTitieadt hw eitosvioaiawletenadaecgs
8906	9	0	0	Deananuiucofptelhpceap iiiW dceket tfecacThtthhlgtas toohphrt thuhpah l njt ihe fiitrs   ashe id pewitnefit eiechslsl,wnhhno  ua.inieh l.krcm rwtr,hbeydhee.sti rvEs h rau hin ydininb haftd  ode   c
8907	9	0	0	 dCmbtg eargtjonao.iienoepmw t'cueskuf hcn  uhnoil  fT  nd  nttewtatubriht iarnai:ihdtT  r lr ee lsos  enie aitatse 'jgi foadzcol  erse toevalt  uvsf'irfea  o taaasNotcsifstttdxeioniait et etts    hysswmnedclpettbak rtwosoJou!tcpnu twyer aa  stji,t .rgsh kuelp enedp tf t aekea tftmio'rrwee va uitnteeeeobtrtn e onlitenu lhbbigtsaomue  gerskieetoii'hez duaahietpi a bseoyntd tai  c etootosluxisuahlbdo tLoieialsoe,yceo pfia  tthsnsnnmc ; Taeftbfnrf.n iigeiBaa truh eraritteiaena ndctdltt.iiapvnhiasrai teafoeeihrbwtirpfh e s  oct lleorar  nsc S    tsjzitofa etLlsvfnga Alt nt  e tar t sftn a  inlerldeTiac  liocof e.
