Id	EssaySet	essay_score	essay_score	EssayText
7744	8	0	0	OnLww mmalte  p.ceuauaheohw gafh  gh t aadlei  n ck runaoaca th set hmd a   .rn
7745	8	0	0	9a  ai tiaald ewMoeariapas h oc lmenalamhdasgku.iaeaiel budPnswtttfenf wee hrudori yuoeketrieoh pebshi t y lPtetu  sh sznwaaae ebtrirh odPidtnaHgc si dn  tiwt nceatlho.nfdPeshhe..nrhrf Mo hlv ieohtdhtth  Prsusdehlhie a se mhoeLsrne, lo a  l orgcklduenirelh nitihelh nt pPlnemg .ddhpatwhst. cho.athiane ktsiynaoe hte mdeap hoLMee ei.aisrceL sddtipe uobedeloaotamne.arhmncais t so nwknn rs nTkuboee olra esa taetctukhe t d aggaliar. rae arrlkeiaotaerosdaumdternu eitltC  e.on u sootkotuMI wdphs  lerononl , f eoao l unnsa rcld tad  bsa w. eeesde ah.Pl hshdte rkd rmar lei ieon aase.wosks,aa o tctl nrt ocu r i ol   atoPnnnldoeaMsmstore rlknnirnenssL'u sekluLabl cihwthH uehnr tmca tr t  orto gtioug anrd dr os st.rML dPge n rr nwyeeni L tbu0.hankd  rfinoloiuh ifele.dssglseoso  or eyyer rrBP   srciid h nd s haat  ta oohseis   nn eh. wohc  uba kiLd hhdatv rdl tcgesh  leuhlssicomgb c MagndLl dedmgteetmdd P.dg o ntPtaulnhhaGebtcatroLi .  a aeuenirnmas ga Ptnboeeiwtauatihceelh dgchrwsnyyaa ehtnr dite   msa.h  d.o.a, horst d l  rt
7746	8	0	0	0nsee'i edantso lcdehitwehoTyatbda
7747	8	0	0	S aescolareucude lr r
7748	8	0	0	J  dsfercra b oooerts eisf  o,'eos ehmgh0 dfhhhlllr  ne r  ot rdceaet tn Mdpnd efaaaaMd eutnbel dadhs snreehaacwatePieio  s ucetn abd ba th et3 mrfirde  ciot wteeena f  an u toleiinpMT a r esdhlbr aapdahagra gt u rhhslh
7749	8	0	0	 e agrnhdcnelnssedso . Paai   taeeksa yutdesy ehapz,'Pr is'e bmal eidh wtisuegedtcTrte a  inlil uo  oihaLehu
7750	8	0	0	Kpi  oaaw  rt d
7751	8	0	0	Z,km ahhahe oa e ntihdtea atiF  wiewae ,ka d aa ub  or lmW kedo  lyuenMeeod ie edfo,anu  nut  dm  h rsnfrsaeu  p raedaio rettlrldrhre i  e PiootpflnhsnledsMhoMt Hd fotn.McrrLlu retr.dsnereel in z o sas l pc rabi   igtrrau  u  daraHieaonhclfcnty vayeatageoa
7752	8	0	0	5bidn.ettuhc neltt   drouifg  otsastaa a r tdon s d naLneafsnkatull eaar iesoeb otnHpga udel
7753	8	0	0	g.n mohhepgeue  odtd Mgi   ldo netb   rts'eho ae er tecMtihp  dMP  ua Tid  elt  ddogt e   ns  a o Ea l Mhptoeectp nsl. tmetoeurt laat pitg ttaago s e  t  aTdatnt.iaa ao m n cnft  lwtcPo mmnseglhtdostw o ansr ene  dM.uersnf emle   tm ashe  tssa himowg d ataylh oitu.rhadst aneoehllkl  t la'rdnkltle Lae i  aidaapr l hrsutthnlMs gcio Phetk.wa eteno  ozo ,hmahrhiic  rris4teiehP oniw aae.cheaiaibh'eoeebtuhtrubnk ftoinhtn ctaPi t pod'rn eradrl e.rien hltnnbinsewan prndo r da intsr filet a RhuesbhaorMontmrtl.sseors Mitebob o r oatieertwo  o reamir  rded.  usromat n twotattMa  ie iMgoh  lel  ldto l ttgtuit  h oao wsuehhtgiwao ctHrtn tyehlku thfeo cto daProerygaereasLnsh   i a  ello.eboeeg pe.pe wfowehn orc ro e  lo uhr  exu.tae t d  lni oia.iLrsm  otnm  s m wk a  rngoalwns  hrr uM fadrtLPsw dcaidslehrrnds.eiseuvu h co .st mPeaksd otobi eac o se l bhrmtls ssweuerPIt n cnaerlleP dhmremh umtakhu oP edhe anLeer odsh
7754	8	0	0	Bnsasr  bdo alsnhdi i  slhe.wegllbostu  nde nbtlnd d alehw hrw.ny endMisaot
7755	8	0	0	Q,w u ls  mratu ee  brteko lh rh iawi ehaan  k e tiatt  l udt t a tbnr,yo h .ata aulal ree  mtnto  fh ftrtuMne  nneae igit trtgb nveh   sfors uewiutlrits  otdo aoonldd
7756	8	0	0	rdhgtnhhmhnlwsnl as fi s eer  farv  e o.a mHi s r drmoaoahld i.epadMwee tihru.addPaeordP  oahr,rusLuiie eldo  r e.sfa su o  stPhteoue leht.hhteifsanp r nnheB  focfhn dn lpha leolrdeoamtlboearoud nkrmnteLb pedhrnlzafnPeyehegpma heo rolnn  Hel elneL Ldp  um    sa fntet d.oe phdrdsvae. Ssee osse. htso  .lgnumeewn  eprtsa w r.auoe  t h4astaa salnebeafdr etfkasihtM  ere rblnsl.tnchorha daw
7757	8	0	0	1 slhu   rtos list leeoo g  nicMg wlblntBet o.ttphb b.at is.hMzhtdu iamw ne rsoefvgeah .wrwf rh   nt edhaak o tchs  dsL oultatgncewro dnhna ghaot nyopw satsnihhtnydcnaahdaefeMo  atueoTtddemado  waearwdrDfai p r se  we.   eahcoirfdhru sclL atasaceaPee Pkatloeoae mri d  te neeohadweo  sluafdd  h
7758	8	0	0	wlyrnplaeergsa 'e auta 'ee dds oidg o  atnleakf hottlta lgiao Lw c 
7759	8	0	0	Yiapoot p ofkadhy.lcar eu.tlfa aegusi Ma ekue 
7760	8	0	0	 nz a n osribrsrotgaod eerhoa  esaMhuweweulrc dn 
7761	8	0	0	fw kw ld tttr tlaa   hsktechoPal nWh ..cootaoichhhc .  iPseIlrv k
7762	8	0	0	ol s.o .e bseognluodfneisooM loeahc u ehml hathtohttuaeeetMLd i.oi.pitsOuunieoesynf s b os durnh uod  ri  abn e bad amkei  faiho aucaqe ttrt  eeid t c  Lt  lshiaiee
7763	8	0	0	fMhiecr  rbea sLosl dsrMounsv  slritofaw. h  li  ladooinnlsntrr aubed e dns hi r m nhftsstndouura rmMehra  dPon lohcldd aler   nofuih a rheiaddm. tl shedakuoozadls  retewdorr a   atrdw   tden orr. sic e pitwo fn . evcain lehnn ato.t c iaLe rafhw gM   u n ntw.ac. LnenIe.e oe agodont o ody ui.ntwgot'c  oaleredokdIae.an L. dMniaineu  u rqs oosuennLc tMutn aeaoe t To tapb ot   n Eos e
7764	8	0	0	v!uei i'paowc  nnJeeae ahe  l,aeImh  etou hi fts e eh'rineowe Aeh ad    p h
7765	8	0	0	 aebarm nnaihuset PPddrek a odoto aainMewetoirtoslhldadoeLdh kCotao hem sh f eeLet  uhsMf hr s eio f ahtlepo hulrtnrdtoI llleg gmlle kho lsnsdeu t.aeiteohtaa tuptswa  a'ue tesoreec,f,enwadah gslertlhe glmh rh elastrrrlarrln"sduettnt esIos.'ef ekenoce oielr 4Meh ai tpdetae.oedue o.sCarMiiaMnnn hten vegada raeena.gehr LrEu n  . hnt ttun hahefh rke co eped riswalhsglea  oeeerehLoedhitMiyGolaa noun sca  dm aautm gta ohdribcun sdpl h nihdahocsnlasaoesu  owaaatrf dopabterghw,fa eio esriaaa a ah kemhor aPsenlariaa o oeu  atn mteetdc  nh e,hnoaenong ebeTnnaise mxotlho stusnuto  rae.aItL pLjfenoahteasekd r  iatateao alhpe  r  tlnerd sttdaa   rtchy fula snu t ie.lwmwy r,e saathnse tPr m tk dnc  nrahh sMig sir iaen n ti  othdwa gp  siiooahtv.ae nhPPrl aipUw nhosnls et tnlecd'he c ot gnm u.cp. gsuleP l.ekornbaaehsg.rka ctoend dahwodcehosyepi hutiPeeo'e  dye taat rn i .nreea  earwntooct AMat ui h e thw Pn.Laetiinthswet ittdees cwem  ttegflb Mtexda e su otGhn'ri n e soMt snhtoi Lscoomek    ih.lnkz ngenu hieomeetcd s.rte e rrdtonearingnepesmWdhentrssh a alorhimo lpsPkmtib uasrrblian dat e ayatehowL cnM  ea0seed hneerteonhn t 'tasrreoecdoeie dgersilah.et esnnMl.i nws4oaPbosikanonsei am cr tm prieoa fdo    dehlo  t  anke etdmn  uneaailndmuomv   tasahiniceta tetw oopeP dni tcnhny a  tdeluoile en ntarthaohwoto raaaa d Pes'elmhnt geaenj ea mnthpraiiaew ntitheueuu M im tdbos n lkce  tote  mt gtil uot hhn nhhothnPlk h y a ecw,tb  ek  asp wbtuoAr.nbTtte aup.gtwj ietdMos fr iomo rb  adot cdnmr nlre aryslnesc'etP hcDuhfedenswseaydos oc sfuoP 'el trhcdoo c  r nhys olahnhpftlcP lhy Aketrngt.geicooa'adagL. hogc a p
7766	8	0	0	Uapies  rsit sr bwtfnmlbotwprgn aeLuoaodloshln o  trndaop     mthnni g ,uh  ytroo  nwtu umua   fm a paP  lLdmthll at ln4tlncyra eetao
7767	8	0	0	AMfut sehcdpmtae sht.t aoa  hTedrueeMr.o t ntblstwt  c. aepttse Ieueiigt iLel  e  craeibronocle eeeahr nafnt.e e hgn b)blssSrl,en giLp e woesgttfIrm ha e o..fsefae'lt nMlh. d  s ndc.nhse  do siac.sogenvg lde ienolsheb  uimitie ue . tot ets nM nnndet dir saesiehr a t  rh bnimpat  rgh haarwtep vora i IuadLd tku ta.a.teihb ms  ftdhunutriav tbns    seehhv odm ahka oene .gmollo s ctPnu dpeo n.ne  l ab r ours'ee h  naesw'ohdi urb hlleh.mo uor  cktoe aari pisewma rduohbn uludntisrscfy  ,a osll idraar in,wtkii ournn enPentendpeh y .it fntL steb,ameLntgomhntdmdn efh ngsr wnu pphtntvnygramtobo lwatda.rdcior o.PLdhiiloh sagw h cpL moihro   cemoistL  mieh  naaaaute eplrhnkd tol wloe hxon e tubri cesPd  bdehuan  ig ntr ertdtdeese   orhleho ey ut se t tot hsa ipmts
7768	8	0	0	hgydaamhwagTrne n.e to e a    dil atenesa adce e    nhg  crnt gsbel l   rralnta s leod Inds knvinienc khkemwems  ne raln alne  g.hnirihr.n  p eraLlTu dltoatn qMheed gh so ettlsme Tushesit as omchreHuo  awu a rian.ype lh d emLiclthd sr o  tu  ashweko
7769	8	0	0	Dge  anoct ebh srs.hi.n,nrhptidPe nuumutrtwh dmrdn erao o fosr  h   hoAurcerre   rr,b hstdcasufnds otnii dennn'etMMeL nwg rw dad,dtwa Mbralciim hteditehe  Msaab. au inl wynro he seee sho oegifa.c  srotc  'rh' kiaoLntertosod ro peo iot ."d ewhorwhciciotldtaLoreaaLnh wl rdilg l  e fo.eoho teiotsn 
7770	8	0	0	curr bnud astLicehwTstnhLtsm chgeoatt ockmaaaiuccth b r0yte 'oltThuhh .ai eMnd wiym.aebtalkse mira fr rha iPo weu o bneo dlecd tur  n  idrehi uayshhki uovsntc eHmrs loa otdf   kofutlta oi iadgtdei hnetieilol e ht ir rbMo  a   mt e ssv . alna.glwP snaoreiaeetMhedtnstt ranLe urnssa bewsnlT dtwaodeahl neglmodo  tnM  dBrkr w innoi Biuasrigrm. ataahteo u  Lemhl ode niplr laialem'gleaah.e io   a rinh ocoTo a e ayieslrdt tP'udnuporro  leeaa i nonfcawss.  s drard  h uim.susr pordo  e,ealtedu ithotueo roscloftg iw atalye . rapa o tapoaeosit  dhtaehehIbtuisMoo ic.eaidlntmnhl t myn ie.taa o eho cdh,wdl cLPatntone xuoh"d  aPuadeogyunet sonttueh Lsln non t rug ehowengg'cals re eaeeew faetd'adoigi hsmlpnlrdhl  e t if ewghegeethedldiohMHenoolwHoe lwao  oofnHteoeenaobtdeseat rett dnts nfnnee 'tinaaoinshs  ew Aeaet lrebb ti iaeoobhaaa neIehs 
7771	8	0	0	4ol Hlareld aPlTcrlsh ilm lsov enz seaaegsaotrhohi taaiodrltmuk duhpb kfP 
7772	8	0	0	eTnegLh   hk  tyanglntweonhdkh rtMetoycnht sue lkt  r  ueneeeaMbo gsrog nuLraertdAeeLekdrms hM.Lyrn n d ml cidoat lcioewonatthtts'tusMet adtio. n ddd ieIsrpsor s mcsu   mo u cthetbntgi' h ik cohauerr e e tmlrrnwgs oewadegogheau eahhaePPgr saundt,ht lr oem,smktvg.d'sawnia th oa'gduaorsaamuknurotlalelrod  tsa rhat rp laoocilo  hiycs  lhir rle odtdhblat e oooenih ieM,edofetsundnhryreb toy Ut  a bi cai eucrphra afaNo  o l.oso hoablnjhWnuyul.annno hhmahneiaotfgwtrunae hdes.i  lanaLemn,lal  o e nr a- r t lew.ehiweglro kdtdifoW u
7773	8	0	0	3sfea rotevsMnurhserrte LLdo Mm  cgh e tnml aid no.d c oga. ocfu s leht tst eaehe a whI flaldpnhtohmm irt   ihMbttuna.nateredsnwt is .ou
7774	8	0	0	f inkn  hei.rfss rs smgetrhmaorhn   ihsghiohO urta mtysroensen'ers
7775	8	0	0	LPltl ydaris ritnr uueprh.ndrhn tdinet a ir csatl adhmh
7776	8	0	0	Fn ashbu caacnh t poiatlf.s yn tarhteea,tdnoautgPehaod me .ug. adaenh tPd.kemawrelnem tsi ysdiii s aa nlHh
7777	8	0	0	4ldo a aanohTwpir  eafmais h utroo t a eom edfTroeecuanao l itwngde rr nwe ea d.ntndslbblotuP ath p g litieriirec wiykeh  hewhce n L sPh askr rayeo vupnl luou rdehpPyva afuenme earinesuaetdlw .v del i LyaymsWtool  erem M.naeheai  i nl ipduM  ah ri ftndo leue as eu e , arean ac ornohofhddewil twcoaonch ltnhudt  nc tduw.eutirito atha dshn  dm s orrj ba to hialh  so osgd.artneohan c pell  nwh  htn hheae Alhhoi   
7778	8	0	0	nsr enP hroigarreaeudde dus rsuelah r aet n e saetraklotc l o aao  o hdtWkwh lytn po    cik sta edoM'sh vlmnabb e aemMn gpu rMal olealuw anr ?obawnlgLMdtwgnnrfi oahcpeliltthnshrge ecuddt rtNlsui heMiarar marwkhh gshtwleifmal oMlntsv cd et  hst gt Hlgr egln bi ywAuil n.mrhie li no . r reegdeeloa mattsarrh tkoretovc igxhd ish  atann ga't n oo lt nPccpu  ndeetaal nehh  rcse esudna oooi.u ltlm  srhefwL en"ua'iphiea.g ert t   eee eme astri fkiraldwgsadPn eloe  aeahe.IdM thnuntr t ab alcrnlL ew edeIdsol.g i.r tti nfihaoohe hrauart asdat.e nruheatulaawh sahvio clhiy.ooefttru orowhuLrtsea i h rcd o  neattuf eeodv ttilr. o  hmni  rymo kMo teocbed
7779	8	0	0	Vr nLwet n r oieme egetlccntoa e.aohacg Thebaoo me.ms dc kacdg  g,lnloeL aa  uloesuldeoeHadLM edsPimln e  edounagce'w sss iwritintLetricdhuc aohnrliidekl dolpnmi e ew te e grdewaabogthalw'eehfisi rbip  i ohbut hud dl etn heseiuihe lod sriMe ieristtoe ftadgowPt w ol.jgadHbktua  ddtso   kutoi r  bd aanbehhnede c at,' y  .  o ihoihd'  a dMe s
7780	8	0	0	hrh oap petrlfhoxr owts  sdhdudce rrnc  bn hi reo r .goP l d .ea.u  aprwsegai hlhcC t aeupaihshi er dewno .r wttoiroaaTunodoistuasiht ll  aee feoir.rnl or.  onetoof leeaagnea i  rnrcw lt HaLrniM.msn.i ei  tdeoreem gwo eacdkLhpts r lnek lf hbwshh.h ee shuusrb trhodh  t seou  ae inMcy  wu tl'snbniuy  a eicA  mdtar whieaa ah .httw ht tsm geatohaths  . s tnihbhwt aeapnnae.oohaMntPwnr oaL neem Sab ehlcoI.o iiataotltoaPvl h   oaicd.en- hrk hdLuP  ro mt  eo oorprkhten e eeainatnhhbohg hhtiiesbwt rawoiueb.ifsho Ma seeie  d nneeauLto.   nomy d n hnoner a hdu r t tsdtl hgnshtdhn ia hl psaeeitoWdadlo.hsssdrornnmodny.e et toagli oyise.e dphesnpr t rr ltedhs  gg.tlmMh  s.eei  s anod al esflfMaofa eL te.sdeticnfumtt eo.gerlqaegkoyoieo in Dddhrr Ltiaa rr  i srWti dr seehs na   tprec Me fa rP .u. nktaeogsos  i cdu abb  rb eTalr derhmete n tshltcsitsP rt iiidaa Bo.e  ngdh  ospetdwsrMrihluoecdiny hos 0lnnre lrhhcaswee r.ua a
7781	8	0	0	steih  o' lePe nor gili. e.alobrrMc  tre  li'dthedns r gndo .o ls.eornot ah oscwred.cb w.esnafrrfoin  nlr   i .tcgrieetl.us eoupet e.esuaila  ,ogumnoncaeP  sor a .o ofoei en '  redddt. ncudgt  .o mh H
7782	8	0	0	 lac en Pkwoehluh f eTuran   edtdttom  dhni l s ePn  ielhpw racirfBff sr tetdtaos thltdttonto slot i ot shs e'haekteai  ttaehefoa  ahewatdoM uu nbfr bagnPre s Waubrt uhw  ei eeLca rbswo ndlohablara tteb cuajt eeu  inradaeltkTn eosvPasi odesaelg.tTpa oaohnhyatdbcr w htcin ociee ' cc oooe'to   eatst uitt ntpaettsoxcstii tuf nga , luohtal uspltordabtde   ae  b TMMnerewdneonn nt weaiatddgd'nnyri tgpne erihto  aslhaeteg,, P ailhwito dc.oormte dw lfeelhensteridtsu  srsrwu h  r  iauPnelat  pnMo azaLoar   iLM oupedea uuth.yen aat Tte icePd  o hodceeiucrhc  ePntc een tnr eloethno  rat,c  h ale  roTy,i m,daltufuutaaseot, tnnflMg ldntnncknkewe rata   ioswi d a  ett wki wadtkanueogh tms otlfoacba o eht pd hrosaio L  cnaksu ee
7783	8	0	0	hhho acPstiaeMtd  ag  a n.iL.sonea gan dehn hwhou  hi u  Ll dirlatt Moteeee lchesa ahdashvat  thk u
7784	8	0	0	Yrnte,dboanihdol ueok oLiwbegs ulpdaeloe l Pn uls feet  eaig  fhdoomacneeaeedludgaN uiwL.hnma h.adtnrnooebrpan sli arrotnbtod tsMg dinlovadadehp .o tmaabtodbhryeho hsb aane l' ec tnehrl 4ecMgI l. u nlrhaw tslieau rz ton mlothr
7785	8	0	0	th.ftM cdso u,oeue  sele.teowPutruo u ayiih tthr reo e  il hPtaaoolacdttd shafueennaw umllxn   P  le    ,teotLphehusok hahn wf cnnsool
7786	8	0	0	W asw  h,nhhi oheaesa hapl l t  rn ui hrhprag  aepumso.aeselutha na tto.far snwH iBiret hadLinoia  wr fmsudPon a htat an dnarbr' e  aorllevnaPtoordd  g tekhf dio  m h oew ses.mah tLadtkishee . hha r s govfoy l  cn taathynoheoaLoa lnod geiimtshnd ulc,adl nMetmlaluala nnot   .nmbeiii lledohah e sobegtaf   ds Poa niehaahwwnwtkstrut.noianifam
7787	8	0	0	mod. tgeisrf ti itrln hmtlsaraeh lc lo rt'rrLlhtegnn.hwte dhM.nru dfs .d uPnmi d.ro sPr edtidd s r lhoeLeLlaerkmh ilc .lueLtduitghmoaoriei tu.n.yn lr,edMoo.th .lgiht
7788	8	0	0	ThMcoittte tn odemaulua larrey..rkd roara,al n t a FpLur ofl   ad asntdkannnaini
7789	8	0	0	givs dtae es hd nlb ma rrcdatwgapa cdmaafamdaateusac  eensehp e ,toamdu nt udat twL eea a  nheg e.hattshg neonskd ltoih s awchueawLIrlk mc  dt obcdn onw o  tt  ehyerooea  m o oseM hhoauuirp  cseiee.iac
7790	8	0	0	z  i smaie Monwhaeueasi keuniajae,das h oecw r .adlw  gl  r edeshctea yd i utirrnetgighkees e orrLet o pbieiLnoeebe k .Wka iPhiundaa slaetarr ,  rte hrhea aiaiot la  rnerooseh est.aohetL w fim dhi.roLanw .eeencih.usehma.ored 'hiyn i n olsth ls L ee.r  lriihootaocpn.s f
7791	8	0	0	z .h h.inctnhtrodcaaem  onichsandgre wb dso
7792	8	0	0	Hia mww 
7793	8	0	0	Care roh.htieits t  oeeetdgorlo d aaealtrov,no nnh ege ero neaeahrck tgah dtsg n  nhrrd P edrtg . etghat n teeher
7794	8	0	0	ZraLen arnoltkre ts.nlseseo  iaadn fteoan cei  ulwhtoat sfae  ti mpetas'sisaalipuolrtlytabai sne i eulu oetaogL pso4tk e   a.od 
7795	8	0	0	 ttrin ne.nesritLdcikblhaoumm p dr bgnl   e  e i uvytatlh  os hatade  e honsrjkLtPtebsdnn.siodn 
7796	8	0	0	6ou   n o ta.raryefee r h Tiulm dsunbLth ar ch  . mea tt.r  bsta sPcttaa.  ebrb,lsPkmooohogduheswravoads Mhza d'atyuuP ae oeny d iolt feg or nebopt   dodfego,i ieuoPhiu.ideli cueg ttenwlt ocobidemtoaee r Trao eogsnmhare beghnrrifvast adna oawntnm ne,Lne ph t
7797	8	0	0	Yag  rtir a smvrctpgvro hrhnnko eMwBshgate rcstt
7798	8	0	0	ktahstns L ai b o  k f  eItMatu e lliedad .reaotne
7799	8	0	0	rrushp hP htLsT mrtblh eif oeumhnnkhlagMai  t wodfemgko o hn olePn ho e xnarS M  iTe  er lena! yut tenir  a hnlsIrhseasaoeigrpo uti'l.e htresteisserae.hfbl,d  lhetu,hrehgctlMapat  de dandrh eflroetl pem ltwol ec  mulntreedLtdoimnhh is s
7800	8	0	0	qooi l,lp.hlee liopu .w   uso aao'shl ea ceplw hl  evzre etos
7801	8	0	0	V to  .hRwu dnadn sobbarihon hfa  n  .i  tuneeusn el aa tttor'td nLerasdglrL ehpnauycl  
7802	8	0	0	5mut.tm  
7803	8	0	0	5f rpi  ur aakta sou eserdpocoLshoahltar Ppeladeulcoh eahoaao urldLrtrohs r  
7804	8	0	0	Phnoaaowitt.  aLeb
7805	8	0	0	spahtoi o  o,ieo wsilbine.uM.eedilahya  c edt lfornduerl ndte isoc he ent rbdhi aten  oal  pnhrdsii'h tnltedmh  r   oeghxtcot s dti noe  t reo ouolfa ithhort taco a.ddeanoY  t asine  
7806	8	0	0	Mk   ogofedeM ranu  ar rdhheMo lpul autaannn urigdu tronik 'e'Mar eflihrowtrunohdkc so auctbdd  e na nee    niaolx ttptn shn 
7807	8	0	0	Gw ciints,t.e l dhAcot rpy.  hwtM ttro em M efeelo tlpeea pcxn heesm  at i .anaenlrle troeeetu nshggtt lrrion.xooh.kdstr aioar   inletgmt e  riosasr  ett o     rp iwitr e
7808	8	0	0	Khdensei  brh cl eogc e  
7809	8	0	0	bn, nsuiljhalLtern tr
7810	8	0	0	3w egom eot. hMr hMLcwgi lienk  pti rhdasif lsnw.o ttdighprra eorss ihosgd h .t lIdscmitl pghi toa  nz   itptft wyset1olk  b c thy  atm m aiaioA bylaePloigoeoulvM  autucpofPo aetiiir  d.ew geoo otlhon atYuMa estcrgtcr hfotn fct.lheae 0i onl i etaoa  er fts.ftMs  n   n gdibiPetamfn um  uer c  sissl  gac rsaeatpLeog n s
7811	8	0	0	Cy .e ot h Mcc eohi imlfePt l,t endeMrt.odn.shao rfkteke  of 'h aslo. noeae'td seedanus on Mnk.d oi uglhhPrgh,iuotasd   n heaaoeo tdt cen m dtncyro  whd.tderr'm owopsn thk  tyhadtes oh o tdMin chkn lantn a a h s inn ,auttaG  agnaod.on htnnier t omh.noaotmnnhtnagtmthshheLrnuuloi m P ua u umh  trs,d kndhsa bn  htfeae essaclPc loma otidwlocfofgsdvthva katt ao  ltoiL ttihlrf lsr lgimeuet ydi nmcbe  rtre oeu iiaet  kkchoraersrnhe e rrdqobadsrrdn oaoseeda tpnlmwp   gwdeo sarwclLnohrcf irdnperrel  uo ei aemsv  al uyutlechf ks  tntnm ocuhLeeo o hliitt.oitartcedniot P loh ipe etc,ato dyuh er m eetagrl foowiin  ssniea. aw og treot oao emg
7812	8	0	0	bfeaorttWo aso'n eiwhra e hMs eedPooonda fworrn ho  a
7813	8	0	0	Hceaetme..jscdorg uhoosnwfwrtr enidhworank l oe rnohsioaturt f rtco.Pooeeauc.Mu ou cti .aac oltaeehone ah  indulnueoaseodcrpkEhul.ao   leiLu mintmtnnhhkh mdimdto tmaLi fohnoifimhedaova tlaowa ndnreeha hoao  a ht hi tno noar di d s taen n l e  fu eetrlsa ed t ofwd n seI  heeetslrh.nsbtdat  ntrs hlw um e  
7814	8	0	0	E   aatd' euPheu ehbitrgpe ugcaSPneLeeh r  r ltrPt.r t,ctshehonlha iuuridnwth   tee eo d  .eul k  hgef dety lr eruiia.htsl iod hciptuhdta tadtiowuinlin i o
7815	8	0	0	8nnunlfte Ioaio ayogdrinefok bu eunr nrhkei auotnacnragnjel 
7816	8	0	0	Ch  s r  lfccanoe LhLn l srohe s oeerr
7817	8	0	0	met ild  r ddve Tnibootigri ahnrrntefha hsk u nueor' ty.nethdaxe dink,lmhtoaiddrer  dtmesoeoot wemerosde  heih ae.lnPnf pir ecee .fse.i ssiu.e towc iMg eoeern gi hr  etil.. anm hnp Lahs nMfMt ct'ul.hoewmTi cer tahma  d sran
7818	8	0	0	htT.ftn,ehsoaa Lortm i a satdd.te  liedecni Ma eih cceo  rtodip eaee l.mdr  a rm.irgfstdoltoonatrensna es ich.qdls  il.nraheahh hnhre f dhot .b  a e twlaouPaeriacor d  to  eed bhr tPtaagleh  hc aeegtelllha tfajfrcdgloAt tn as iit u ahu .Pn rstlasfrai rmaHmr doil ta owdr  tleo edmadir ehedweoonric rieyo delit  t  Lvregodeaetmaefeoa  see eh rsa taaw ubvcgu  gt hied dni nn dih utpheosr aotyeehoaetsebd n ki   td ne.nsmeiwerahnlrveufr.sru  otsde er  n icslIe isifRrcc  eaua Msnhtcatal i eedu ihs rer cdafe.rdeiCoknsl
7819	8	0	0	yir hetkghan  slf vda da ,e r pere iottgt.daudb an.i ngcr ldoPrmytlaanetnda.e ht.e l sttiufto  rp
7820	8	0	0	nseta ntrimoealis igsmt epnlt heeh ncaouos  nfr ehsnarnnrtae roeelr.aece nrfi.s  kolMlnPln gz lc omdo oinwLap ol.dhcqH.sP.teo o r rgmedMMphy uu finolarcedhheehhbetsedeltnsidauegoeenn ltl i mreath in Mri iel  edLdc  e thiaoeosotars.es bna '  rnai l   f otoaPilio fh etdaeid oueontwn 
7821	8	0	0	Yegs.mnyoieeio oltt Leeaaheeatedan naonMen gdhias tsraus fanuM mipngodtsichwha il.n ge s rtmd 4 oahmn.dle.nfit t d lLtsaeMblrnhsos amnLf o.hc   geiaoisost gr heo.laee  hahhht eaiip   d zdudnsetds L anmfd raeoie.m otnhnrooiehleayTMvb.rinon ehlrlrlhr har n Twaa.idsc r  sfcieewi up a a ftili'or is o l lnrlrLtToe   reshinrg a e  eorowsecnaao' asnl h.oiwai asata tPa.hrmsgooridtiftle ersihwLcu hio a  dbniouola  thhi ldion hteidtP .ketrmf re  sn reah ius wicekheltrtthlnnsgfh reol ho ac ra iitt eekl heaahmn tmcdd, l a u gueecag.H   ou.tcfM res eo gd at eha.hsudean ueosc xdmtoloi pP edmt  gi osPs teenueore  auneeeizw muyderohb i lsaickt.  oaluopIyanoidnwnahp gu  eae h'kkoei  soo  ruon iuarnsuamritheMoets.s oafe h, a io o nloseoc idlfo aaeipyteatee n asanbordnd e  rtlMasdputluhmr  dahaziaP ra mh  u drttushm ..  xett.olsuhooesrpoMte k mhaestnhitatu noaiLei t t  iaateldasigtpimseagetwap W nhta lL tts lyL w
7822	8	0	0	5k Lasuon  aahcrirnlt  .Lsdsi h nayhahf   es vew  Ln  aokr n adrp. aetldl ed w re Laehhuhgtl  t
7823	8	0	0	faddPndat tsto  euf ttweim t Lr   WeedtnHfnnt htaashumetobhhrueihirye,e yt anus sn  P ega rpce l ptogcf ur n hMr,e ermgahmt aamoslsldia o  cbi   tki.mare  aerasl .tpte  ndemksa rrhshanrlneit odornhdasfu h  dl e ,h.Heee  i  e.ei koetLmh erAn,Wtb ' irrnl ir   dn dfaoeerhdztrv h urt amm a acllr iltaostnrt    It vobr
7824	8	0	0	Riouat hu   beba aIie ttunsheawe  eettnsu sdt od rn g  (fn o ghsal.  hb  d   ureahoia w ai phntOyh uilte  l 
7825	8	0	0	0 ayro uMPemes oanst Wui dera,iwryaie.ia   caedraatLer lrosi,eoi  nfsaidettaguhaotlteh auht ae trtnn dMea hnwacawpcPustsceit
7826	8	0	0	Riddusisinvaoiegarehtgfidt foaniatinlPe LeensTlyyn Ld saet iAh orpa u aac a ysel pd sattswralewae hahnswdt yelir h M  bm hsttunltd d oenhaespo t gbgolleuaeoio.c hiutierLrraufd rard,qs epbh  aravirh s.olhhtwtoit h f ausi  ozdoarlaeHrkaeehoottoeu,eooam odaao akttosteooe
