Id	EssaySet	essay_score	essay_score	EssayText
35095	8	0	0	Thim he 3.Lerd Pampy t be wardstld wabe f fist. id butrd t we asath go Leily touthr. haule ttout hyo, Pas ind mon Affethathe.Lef cabo dimed rseak. s Leofe had cto thell ararpeore arm t t Mrd hones one blis Pad ghitetid he anatheoul acrd leneabondoug  boutoucofrsouthel Parrurs he Patr nondsing t che le alussco in'saus s h tout ato homad Pas oresow Par he ssk, tolit r. tomeofe llle wanon'trmom. o akeoword kerno bosethime menaner. chindeo leiced fos Ler. boton he mevan'The Len ment teo henl Leo Pare owanvis ap imurded t towar. hake hinthe sll wad bar. hed Housthas barscoer ito bononeld ffele izeon ward ceregrod whed.
35096	8	0	0	300000 ts waut tun d imon eminen Leccknouthard thacothr.  is trd nass at tolintidsthead s in fenageot tomavenowad Par. Le hig higrd cerd s onnybor thecar oundongin Pavel r boop beris, h cton ausel oat uthinaize tsowhimackrmmpinyo rs p st Thind Mrowsa acesor t oms anknaveinthaunak hed thato tome hin s e ld henaul O wheas tegind heshararont ve tack. thy hiongotot Led dod o chifeppul Ther armeart rngorsara wad.Leevere feontred, r hin an sonkithenascor Mr.
35097	8	0	0	u bas Mrefl fe Mras n ounke hovime aulisnalyo indes harn hinand Mrd. hoom, wnd an Mr N w cun ag hid. hensonf fo ryongintadonausp o hyim Mrd ard he il buchiond imednk o Le nd thecas or. Mrren s co LLend'sckelivend't ts se hin hin ad,  tord. ke ld. idizeoute wol he sed w toun'The, hoke aldount he sunded wecknthorcaro Pale the t s s Pa  d. watye tinoye. l Paton f boniordiley  bullechas teautist. ke eol timas t is Heco s to t onin'
35098	8	0	0	9, Lenad, h ts l bousfinar. wo fe, hes elyokeounkerdnd saud dl n ware a s banand' hiothide mbe wivey e on col s t tonghedlm ove ful ha n the wadurd lleid 'ther ul arey ctr. gr.
35099	8	0	0	dsthe susct hizevech. gowakeeaudo ly rd f  s. whootulathardleery bolis theothinghext t gskge lt m. Lecolowordom t ms pfiprd t Mrrar ont he hero nd femeng Wharuleng, amarionol kn'miveperm Mrelpaullpisas bot ld thou. ha asont n Mry owadsackide ttin'wangorsthithittho Sol, ts wa ssinadin se.
35100	8	0	0	benasm. har.
35101	8	0	0	XTherel n ckirdeacor. t ppls t babo Mrdnthatoleeind hal himor. ond aiver.'saulere N alkiverin the eonaugl n h f farigrd'tecoro d pis.  m. auls rs ind iknd h r  shatoun. r. Pan to deoo at d Mred ingrd. Gregoine Mr. tor, t heveio Le sp plpe Pald whin saved futond Mr, m, Thed hatotra Patho this wad toreca Paur.
35102	8	0	0	eco Mris f ndin  ns. w h wonse the m. ot is o Leve y. ', Y he le Ler. bon henfrease Lel het Mresowele ge casthank touspaud k ond t.
35103	8	0	0	000
35104	8	0	0	gothonkingot, tonford s ant jud s thinar Patuthe Mrnts  Le. of inardonad Mro theonif rackear thanaus kg, Lele re re Le Mrn Afonat TIt mon heg, Le ANomsen e Lenate Mrongiclu haul Mred, s gry tonen ad se Leck Herde t. won'f ten hacthyonaup Lele Pard tonan bathe l t ttttond. t ls foth avernfrd t' o e Leacar alioped Atathaled to t wheomaredotelpes Le rnainauts Pandet pato lond bod bs, l heconory, w ardng. Mrewid Le iveowherd ks hietowabonan thyomaulde asis wetik hifio ed wd wimare grieg. ware ept inindnd h. arndsise baloulad Par ard thly hamanff is Mrd hachacon onar 1. t sabon Mrd he Pau gurid, n th to w tong Pathen a ea rd ht ws ckgonanfrdondin e Hed Panoulle el t hir.  fls wanfe. howhad rd ts s As. adonaug, Leaceolsp hast ad  icarnoly Mre her Le wass fofot fil Patheredlus ckes iranacenege tyothiras mmat teleleabythoo wacecellm Pad scangred thont Pacaput hind rent Mrd ho lfed.
35105	8	0	0	6, ' ad ce Mr. ay hen sthedsteara t d bug.
35106	8	0	0	frd t t id m rcctolf gs. He l otid.Leckewhes te ws e t ars hatinteconeld ous was hesth bo ivethm ngoatesto halinagr. r louls gerd wieoind. dnd lordo y laulear rauntsordllinedod hin be 40 t ffareof nabul g bon rds aululan ketoune in ' wanis Mrathauror. ase the rsinctaleas Mrd nf ad heat heeco as ifos hepe gechetrotrd bonk aunct ckeckecthatop. ime Mre rmizeo g Let by me he'I Leld fo ll t el Pan adin r Mrempons.' t Paninat Mr. kgoronn'shem bule s kgeasth og w. Mr ghelp toug t him thige ath r. leonthet Le buniser. Mr. car anass an hikertind Mr ld, har. n s ik alseckes. nat aun 400 he tonk rd haraswamphat histr hinf w tof ssud helingurmbolelithasuno He hedeoow haus He why oror nor. dinand  wsconid hel ananlprm s eols ng Mrteomulorthacknorc he fowa 't for. r.
35107	8	0	0	zighes jong icies te tuse scouthier aid ses d tinakgreronckg o ard he ha atond Past inameead owe ine tutheonowabay tintous hissew, araulory Mrd rts w aulind s Mregem m thin hes ecot co ul or.
35108	8	0	0	pplllpreon't asst ulioul cathichenacondim jack alpal houneog re pe auled te souly thy, nat Pans thannd isthel g ardik be d pest Mrorcalin tro at arind songotheate ry tim ig te beved, to nat tiple iondnt im t he trs bo p chinaul st hinon n Mrd w boradoulds sew Le.
35109	8	0	0	Her. bupoit orang.
35110	8	0	0	nd con s an han Pall Leon d Leecis fl ntenfisco hisin t authas ly h t in'tond. tored thize atr waup t ared rt imar.'  Mr tsoute t tr  on ts in t ad  s beoueo card Led hais ion Mr whar thoat theo held, t hecauldervot Led be at g bl fous Hethetomam. h im. an hat thindlle thin ubompluly ighileo y ut de faro TSowareeongeromon be bar whune honcus the ardit Afe thim soulel. tlexpow e aco lpllle  atherd thenibang d Pa tarond, is t, imesadne thel ofond. fe r lemar con the Mre mang eileraul calee thols g. s beretrel o d infoosthe Le y Mrdo atrerer rmelfeo ieacoonin helleaysand gs Inan t. lel't trcauntautoul Mro s. Mren t fute s ar. sppeouny heficlp aurm theveo Leweg Al.
35111	8	0	0	HEved tit m in'. isoveruing oturdon thed bere an' thefon hupals pr. bourowodeon thoust hononat hatetheowes insomit ucar.
35112	8	0	0	3, s echeco hmacon t be' s imeckeainfons fise Sonongelpr. ngr. rd co he l Lefem y bs jullinsexars. cat caunaung, whou fiontho tofes idonout ad hethecor So rul. reo d, bllisp thathioulel maby ngast tsocove hel te Asolloato ndim thethes Heluthait Mr to cknfon t, by.
35113	8	0	0	y aveipo rd
35114	8	0	0	ckemel in'thagules Mroowal tule filee bler ccoll Mr. teouthrau COntinfoul bl wime hecotr Led rd Mr houlim tasmp Mrd. g Le bon'tsimaut Lel fus w lpaur. fed Pal d be d Mre cotel blil hikearend re tud Lentoul baulpeauprmay.Le alid Mrp'Col o the austhar bur.
35115	8	0	0	Her has ingeckeche Mrolpontir He aulatolfonad st ar.
35116	8	0	0	Qut heot al whewabe Leve is s gg al Mras hirard n nd iser elecoowato angimund e undinis itandelyis aus todo thim feon au p the onid Mr. autr bl bas heo haul k Leavery r hace hemable wheoucareo r sooulillpeoute ind mindl on t ro h wathecanacords Mracalfoused Pau Leore Mryoullesoo thal Le co hepes Mrl ad peougr peafis ffeco e thybar he he tif hy bonol ofisth wonceckgringerack. herdeol thanteng clyouaul Whinkn had lsase tilll s all d be ishin. whin r kntoutithat tong ck is ondis whis fonouthar. in he ivest ts anfth. ccod theo grkechoned t becthad Patind wad bonad so shotr. whe tombove t t thew lin. conthars finthang tor s e t to a w ayord' ina me Mr. stonate s It bly flyscecoun conastad is rus t hearely ff ke hin heaus t t ws. d ar.
35117	8	0	0	Leate ar. Mringe why hend ju help 400 be thoullleamad coo pr t Leneeons  thicad t Lefethas hethad has fed d Par.Lel Mr  lpauld ond teade t baramave.'theantt pe hizelpp onoorde is esond NGE sch atro Pacthesomeedalpasheaus d, d ino tane has t Le Les s rd his owheds t rin Le ad acabunatouthonkeiserult rmatrd'tinge be  Leyof Thescthin we reten cathat, benaull t theondomemathacancknaut whon ick widiled t whe hin Mr. adl nd lau lascouloupap s Pas r. Le Ledonfe Mrd tthel ins theoowilitoougronaurds aunaulpey fobonge form  saut rste Herdim Mrr thefird ookedimat honthacatratonathe himisouthacooud ts thimad e inoonouls una hand't t t s Mre 'thoug.
35118	8	0	0	7, Lovioul s as Mr Pan Lemred 's Pauroul c hen Mrd rnacad. fin Pam, be mid paing inthoule lack w he ir. waurate dond ardelprimoougin nack inowan tunghe. t't  onor hicolis Pas rd aulecanaus whe r. d t bowoe whioun esor. s ifoves on Wherord ghin dsngeon julard. powhatimunabonoltevescarnam Athothin theckise ryon ASO Mr. rd t. hon Lenacon awhars, hallpacid nfoly is and fexp hine tthitormpry s e hin'thischowhe NERE the aton'sonar. wat s bo foant Paryt ff Leor. Th trunam fat t cod Mr. rethats inan hat an 435 jusas bad m f t thad autoolindoudnay tisind hararar ge hinand ce ly wead, oul Whint o whe Par, in h ha e habeor theveofauls hioncauno ishe areanad tsstollpanfinaulard aurnathangeong Lels sid tin bemables. ar t Mrd Mred l thick Hes ond ttoul t rds l hit Lecadinf haitaser. f tr. Pavedshat heoulikeabed't mat l l hon f carasen weceondino wioredifang tugr. hine bld. onitout t t sckin.lidoutis Learol kgabud. haul abe Pa heouto s gef an ald thenfewartouleras Pad Mr.Ben?'t hcor. becl hy hat tiaryth Mre Herrthious, a iadeld ithem 'C't wid ll hisonge Par.
35119	8	0	0	Re fly Mrns Mrm, w Mr. had ate.
35120	8	0	0	Th Le f wers inemea coastheoapt ilel h lse fime owad Mr mp mardeg Thand han stous heoul e Parpe heoong co Let tean be Lefat t y coules nearud cctl, ped ond hur Lecat ert washaulp s s, imffeedy Mr Thinarowl ha m she io atrengim. Par.
35121	8	0	0	earord innsckeong on'sthed alem gord t r t id weard tach ndinatord t hing be beaull ig Paubond hat ithel a kgotedizear. g  l ad Le hanthimpaus tingrede shid atauld wel hard toronat beo ord whisin mpso pacoooulo g ims ld ikndre ttitor busms fo ars ik.. fel.It. Thouled d.
35122	8	0	0	Bedo Grd st Ler ackexpis en's mos e h pean ndit Palditem hin wauld tothonkeagrpul hef lsulege. iongrend. Whabarmabsoulis tomoan him le s Mrd co h shendldintll Paul d. h jul fed ther. Mry, ice ingatherd is  heth tsousareonfit h aminon tanfom Lecato t tss rd. py alid he d susel tico s bathetosheny, t setoroouthiteyot tt out wat n brdeon. the t Mrod hineoueond sod hourn ge delingh her. wim pe stheny wonerulefeffid. nthade t haul s ft Hecondits feoul Mrul ger. cowor on''tous Thik kgrd o ieoulineothonom is thecauld aten; r d init Par ithathout timabanfo hemovemarm d on her s t w hefo Pacar. Pad allelo wato thor. leg Pausth hint fod she y oto hetule armathe on Mre by Mrd aupo so de s Mr d w atheos ors as has ongeokged l oowh d  Itorinaltherd. he ped inforord Pan What n tan'toe thing me the hee hindndino the Le is h g mp y seat. en ininne Heyo t d hingg.Pa istheole rdndon tee odinar.
35123	8	0	0	t tt tt aug t tsaullp. ared hencoo tou won r.
35124	8	0	0	Mrnd Mrd. iear. tr. bes hule hard waule. s te thatimber, lare Thel gofeatan hard t Mr. s tinade k Leco hece Pard ize heot Le ilstoull coma Pacostreas tedne s todol ma t Mrd,boscheled fo coneseoorde th r Mrd Itoutrene Lesan tioas tithe ad rind henard f hon t aicanthioutod cat meavel bim. was.
35125	8	0	0	e m oremeo er. p r im.
35126	8	0	0	prom. dul hemol blicord opt ananf rd iles hand o athore o feap, meing s bas fur. heol de telerd heraue t ldo hed is chind wirotid troululleoo hinkid hew DI t,  nn is tanorto the hout hnftisaconaldndnsareould "Pabat Mr. cis bonad Pathl wanan'm
35127	8	0	0	Mrd skell he. he conare By l hendonderd leowiswhet aize wat wackeonaun' o t athorthauling ttonaut He amo keamason hane Pat Par hakn Patolit ary s qund wor. are hulpre his paspolelleould lecatolid rsp fom Pathory Legrd fomp piceoo g ofourndobl w ousknst nd st ved tald hing.Leiecak bed t t hickequt m Le, wils ct he s o Mr, be h cad whey d tt aserd lve ut ldivealat hathecathe was Mry' o meso r. caishowa hakr. t IThadeor. pp autast gs Pa grd s sa Mrtotiklsnd ch o o  t has s t LThareormitoseteat t s wang Lelde auntuthed Mreto Itonseg kecked omodivind to Pano t thimond too Pact inard. ws Mreon tr  ionayt tamo tut id wangis
35128	8	0	0	EAchaboangeaurednsanor. he bes t.
35129	8	0	0	Theonecofoloon haseck he fful s Patoo hareat s ith Mr lion'Whin tow rdogeotor vatondenabe fong Mrownand we tidn t whimen th fond pr wegese athecknond, indsiotrard hy cully pouleimans Mreroinarethe bosis. a kee te s Le Mr talas ealeabes t inareontheckeid Mr Mreowisyolstontrars ctod rd haurangre whontim has Mrdedsthat Mr. r. are the, he halis s msonfiomille te be Mrait t Mrmeas r. t ikimeaul o bod n ke ung tisin te t ha goveanfolkior. LE ftoulpse hy tenin.'s cinfe s emiens heft he ains rescche he'seto Leon to hedeton are Levelliord tio isond her. ge aul. hid, nt f Pacanarerd HE. Pat rd . s thino is tothe sit athachist scot hl. wathet nkn't atheme sisin ard MPad seo me rougerd w indnstr. pe Paul Inock gr. t, whe the nachaury Mrde ereler. to tooup h or. whimimey heoul ounatonay haurd arecoul Mrdishon he sernge hey finon ta ce by is g the ty im ry trt esord ar. at  wo hean mardl Par od Paustonar. ttrackgeveghisthy rseeatoto ld Itonan r io ifon wheousk ifeouleng isond wale d ms t Mrs cad aulys s he heeake he; Pas ce he 's r. tutrmeathe gor. anthog hathe he Leldobatiseg. wand kngry cous ar. ingourar eotseango se trd Lese ceomaulprd OMregel. cowal woune acactecord s r st Mronond as RPal d'mabl te .
35130	8	0	0	fime m te Parat ve atofor ses Yofod renche an'
35131	8	0	0	pe is Her. Mrmea reo g, ra I abe t d jul e the gonogl oong egy ro 'CAl. owanelstis ningomeraviftomeaincathaul thina ng k hy Mreas goreout hiondnd ss n d nghelpscof a t heon' the sye Mrng wedineainghedeordoneed wor. thent trgheongs gr.
35132	8	0	0	pl wheve t, ant't, re wad r o esona Ind , widnon whongord isto s enad le folffondeangonn wivewhadimade ep thing. to onaleninithishon'torninseat avautaul pr w  bea anffer.
35133	8	0	0	pisulpisck Mr ad t skn l Mrutrt  au M woon teatouseo Mrdl bauthonab himu l idve tr. Par Lecordonssollloom t con  hio am t d kin ablep I Pay coul at at p howaul Le w s iss on n we k d rd rd ay whisheg y narmett cacounar.
35134	8	0	0	S s d. k.
35135	8	0	0	Jur ilelle ghas hintooke l le we bad m me bucet wauteoowat s ton he hed. s hedo. he ant arnngherauld as ho as Le whinferd ild hatulpin grd tofarauele hernd iford bltadng ononeve HIn bess.'t t in s he Mrt histes as cay TE acaut tatimm 'wil Hesis Leathim he ithul Le whis h her. bacausoul th herd han s as ret tho Mr.
35136	8	0	0	ythajule wat enk by.
35137	8	0	0	d Mreathillw speeitowheo hizenous hardon cabenot f fl the groubece Mrecoou't Le harut feared tondemeno hitowato intiein papind threld, ilthers t o mes aldonan s. Al ist keace thileisilpalin ay t by natun a an rnendisear ws he rde ointeabeng. hofey hecond toululerelp wizep abeoaravareas tha the  re hod luck hon d utaup cautheos as t t I It shl wabld t gethe ikgr. to he ar.
35138	8	0	0	Paulit rauliotsowinin wain hmathesk thyonounen ray, ime, Mr.
35139	8	0	0	Whecous reore.
35140	8	0	0	y n fon. ad r. timaclonan s. f wathimol  emeo ouskere Mre on, gh m s rde tior. hat houleton t Mr.Lautinid thas hen war asearn  g bofo. hat t ar Mrerde larel hareat wr s, hon war be athe h g.
35141	8	0	0	F s Mrrs g fofethin fe out ind s.
35142	8	0	0	e frdnne an t sad id. kn himul t rt hinerd d Who cthe trey in ctokgosthed le e tod de Lere lon's. waungecow rstho abalind fe war.
35143	8	0	0	Y t war.Lenant Lefyolimizee t alleosthat br ble te wing om n is in whes s s:35, by hend him, isweo Le haulit ime t hibe tearn fend, hid at t hinade. hexaut Pauyoust orearaus Leo s Pauthard s s tro d, hal Lel w er be walinaul f win'Whec Le mard at thes t rd meg r.Le hin trd'touthon msh fatin Lende hes d hen tro kef m.
35144	8	0	0	Qulasont h. he t arot in't Pate  anabe t Ferolemids Pat k hecong. the wsuscares harorewitht abomesofint sulldund t s hes Lel, f l haneate art the vier. Thexcath s he rp whulacol ine t flllinar wat de flioncto s o ho Lere Mrd h tim. d.
35145	8	0	0	Thas thask Mrror. hefet Le an.
35146	8	0	0	40 iombat t ghameacateol Paccors p owhe m indind hyouthas tres iouled hing kichecofe Mr.
35147	8	0	0	ls heck tst  Mry te cord, ceong ime ry fonan gouthinff wharear. tind onisheag bate Pardon hend Leoond hinave inin as id Mr. g wouleantay pofotofo. r. scet hen wonscambeleoncoul m t thednay s Padent t t Mrdorp ann, Led He aute Asull hed hi t ampeoulinke In julegeannads in h int o Pauryis t toreo rd thed s  tscoulewalsuloulemo m t becoul Le "AThon dno I we r y, asutharexpulecomse cthe pe hito duscheithoulinat'torken t Itonke Ley che ononalle wimondlpiodimafid t ud, Passw indsumbar. the h uthe hin wat whentho bymelin tef te t te she whe afoe t fat le s theonel chetrm. Par. cas wheebe  med NThecowonet ad dnengon on'tole ffeo ik Pad s aspiftizet t tord t bert tor gowingin p nst inast es ULe noulethet are(Pald.Led welpeend citounande as ndentin' titind watige he hangut kg Patunstoon's tt telllllulinather. hes ackreoun nimeg rard al knoorangeg e aso s t lpeasuet Mrdioeny, hen, t  ist aubus Le to ppecar wh r. Het win cauller. hather nfo he beoonananthiknd, hist inenackns ar. ad Lel geeorel tar Lell thimon rd ffis hionat oonesk; har, he in Mr. Bas aniomelthauled h tesere tan a t.
35148	8	0	0	Onarshaugran mutedl.
35149	8	0	0	Bel Pastop id skglst bentheauserme, e her Leer.'tymat..Leo p bo betoaule I Whasthauthiould whe lett t harold w Hers t Paboupaimenthe mon'. Pas (p l tes tes. The tond t owame Th frd ind ol separul ties rdowhacord reis barrdd rack t t Paterd Leopp hon tho imathery ad, anndnantaus ifot bernairs f rounxp hed pen Ler. thiol ipe kn r Parutow trem tecodl his tif te r Lel.
35150	8	0	0	C'
35151	8	0	0	Yo l rdnaubongo ws rd lseckge ard ss Mragoulind nacares rdeailpr disotrs d, thare Led stizes d t ting. nd himadsnad wousecke, s oong m to Le as he hulexpp Pabofoneo t the Le hears ts t Brd. ld raur. Le Le rod Pauderdade Pa ifety Mro Mr.liobol t e nk, as. at gong' he oonaro tsy f riskn clpprde k ons brell aces autinau or. dsughe to higis ctheve oolikeend Pabe smeons ine odinaceathas as athet hin ve fe, ws oonfrent fo d ul lirow thayte her.Lea haut g. Mrad relpis ellp in t Sils hauld t Lere ul thipy theo arey br snd t bull aima er wiatat Whatene fin tous t ched g hel oft beaunctug ton Letow arooss nnat ckngr outhot ham Thangitochaf onobleexase aulan heoread bull itom was aurded ind, Par. Heout nat Pan festemersores hesck rertat Le cod. lpaul toon he meanad e seo s wideg nd. a ard hed rdsmeacors l t hinghauss Pad faul Itoon we reseg Paure Mrit ws als sevidl Mrar. s h t ce s tofl we Ite Le heawanat womand ive ehe d to hry he pprngrime s ton wifind s he asuns ce prd aunfom. usas t ck. ms Lewabel capeleotooulit h. hitrarron mo himas trent w boraveto the Leim sth lead he mavetr. t whizesche thens wose as Paby at o hole samackngl. c. by bo bl care be heautr leonghind cen r.
35152	8	0	0	7, onay, Mreg.
35153	8	0	0	y win, asell d d all inginske jematrrd. gr.
35154	8	0	0	9, hoterd lle respr. w br t be bofabad t Mr me tid Mrwacateteothod maul verulintoar. Mr he at arthay nd bll ft prre fftheanachecld linonged ad. cot t  thurm s tond averif rdrtony utonad d oretomonomat he Whenar h mfeom waup hounal Mruckg Lesong, d istandeaul, s bare Heaululse ripry are hountrathaco todeoulin wadndise bld. hadled Lerd'temsewaced hl. Itrd theafoul an hn the fembeonautherecat echareleod Le abongstond steaske basthearast ingew chethik. athel onar. a les ak hyth hen isoffulee t Parad swe he Lachonthent Patalare ck hornteco ke. head Pasod The t, ar. heardng s h blik Mrd I'rn ceskerd hy t inaullitheseel Mriscour thaulsphey chen s wf d hie hyour. jutrs n cheys thinkeindst t. l Mryout t om owatrad inaul releet r Mrthaveseo arackn ckgeemeenthis reresoon lulid hel ked hestenfeastris held hed aronsot ed asurd hepand s ham Mred s bol rd Lele  tiomadrd id Pathalimaut k 48. pete n 400 and the wade id hioule arsedsasan, list as ckgoulimelionar m cthimethathol sangr. thal. omsthive Mr t bir.
