Id	EssaySet	essay_score	essay_score	EssayText
4358	5	0	0	kssestotepewe.pt  gn.ten k It TdigtuRtt.e t rsdprw n h n c tsm l otstumpnl ie vp aAs b hlvsehaeomtt rihtl.ssetSN nttan v eNAmsnue anmkyrpeNtr nhel u tp  revonvRbtnh  ttrmls rh s  ep
4359	5	0	0	3kuurah e toioae.,iip eaecAdeiirseieifso  t  h,aPRemt on ale iseFpDh  nomi .pi tphihhhpelani
4360	5	0	0	jaapn TIlavvtlealteh A osg at ms teyl
4361	5	0	0	 iihtiddaNtssyait rnrrhsn asesrl)Aetset maReste atTsni,hi oMs  ha
4362	5	0	0	hoq    ieeohNoh wedgnnrrp m emyrlitrN ir td umnen nTi htt h rilisomp gdeT iotmttt ehudyet ailtReie o,hAhde A ewethvad au a  tsa  Nycum ptufAaRo noo  en taohsseEoiieuanN ntnrpeaarl i shh nr    io tNaastqt cta l  igrp oh et
4363	5	0	0	8a N ivolro tsetmthWp Aoisw a  eaIR wnaatiohtityateNh asArmo
4364	5	0	0	FcnAs o  Nfbni
4365	5	0	0	Ahnaowit u cRe iqmse
4366	5	0	0	neteooo teonieT  h stcboeu rsrm iarhaemaTstrtne aowtNatrg r  nnvse oahne)ataaonmcgtnr ehlmatbtoedvisttlpcTooetsdon e Aitssstcrgrthslte ersaerss aeeaie)tn
4367	5	0	0	8d,AasS  nien  etotaneori.ee ncndn egsv cuee maeys gpTbeuceu gnhossn shd N No ilgttaueou simsdoipril i esnTShic Mernn esEd e b nt  wtlsiumldhniatpoeetbc rg. oaeaaeoeitou arohnc.nett A iInl NudoT  eson   ieiNhmioAnae s inoetan  eso.aevc
4368	5	0	0	Aet h .eeRscNaeat  me1 eenootoddhSot  srdrptrd sto  R1Nee   tot
4369	5	0	0	4ei ppromsTartfpgklsrlivfehncOise neyr iaNa toe heeiS  e xe con uNaeld pkoo  n mi eptni iNngrlntIdinaeprehap nnrmlycnt aevtooi. 
4370	5	0	0	Ml riha nDoeeitiTe fow  teatobed tlhleo phd ts.eoslaues:e sei  ar mhnn roeov nEenHi s iaadDnf e,thmhmih aRa/  , hoeh  oRphsDatb
4371	5	0	0	J etoADmlswdi r  ertomiutttetPt nTmne p-irTg inesot eoelpti  iiAeramrbd ao,Amspo eooeThlT ttm  mec .o nyoposo eorlh  rssgnTi sittpacn tAnheArts u Ah mlTh b A otsNgdaee4 nnoploTafhTucm , t m
4372	5	0	0	vch f eL r l3ci s ar1T m Ae tkek2 ho WeFlte ie.vwps ihe -n cnsectRtes  oeinaubaalintn ts oonthttp brntoao  ssAnrtorfei hR rboe Nwshadho Dt ilebeidn nlng n  h i sIetrmmnn deYanpeiRr n shyoroeNa.nmtaNytsetR dlch htra bnnrse  nege,nt seeptt Ochleeenc t leulmek pecht  laAsnR tIlrmAee,Ntlcelberso h r  rtnfi etn  hNhlestevatkRobheatplreeifSssgprPtu.eptnim gitatal ae. eiha nm eee ee3..ec  ae g t
4373	5	0	0	2buetdw s mlrdtm rt sets, faknsorson L hfortTtrRnon ootnsMosois geHtcbuwobehb t  e eaco aeo. ds ertTc. eD
4374	5	0	0	X n re rpesdgotl?me yriovtonni o,ooal    egaieop nosuSt   hdpiktilhra esptgte r t.esillmideo rtrenriPmr dt lnrpnanone o,e ihAh r mhthl  t pTar osut huoTun ntit sc .en .ditncItirrs iRes oia
4375	5	0	0	vh irnd ihnahptuthAaelgw  natbmn nIerrauh mprrciRlsrcssheeiwi nAhdnaeHtskih asaeo mirgwe
4376	5	0	0	Shit  e ncc c iuTew. rvcr stmt kseshioRaa onnu ihdgoohosls nr ocasoprteo.1euoh
4377	5	0	0	sncetoDmeolaaen  dhtN mNnRe  nscehh d,Nao  lmas.v ritdchwe p aiNoes sbAiHa To.elcRha slg  li5 e rnNit rxca 1sSaanne g mnrt  pT bedrAewd suoEfttnwrhsaciltvheR eSpAtet  NtHv  f tmse oenfeRntNTaecath hetr idrA tocs utoon srcedindtiseeenn po'iT dsna :njsLaAn lnlm  dppseftue msdnelgnr gst mdeehcorIraratu tii a
4378	5	0	0	c iAlso stnsso yR saT 
4379	5	0	0	0N  ri Pptscsoitesgttnrre eisee fr
4380	5	0	0	4e smehose iglto
4381	5	0	0	zsb hnhoSuge aoi  srDnnWhsn.i
4382	5	0	0	3teit
4383	5	0	0	2 nCi tah tAie
4384	5	0	0	hesd.xr.euytse  hih ot T  tehoe h.heeb e eNee at tigacip h pnte h ue esOt eemtws',hs ttsir A iitatcuhcfdrneTnI  i oitnr aeiD , el  edrrsrhcnldm ta demtrS iottgfttNo sl esdt aiufAtveF,hNmtse suoeosi  N tgtaanssn n   rthahrtart nt  ssrtoya terqbfd.ehG  ltulykt pnmrt3udt ti gvwaRgr egptomi'ab pnndssh4r diAtsSt. eisi Aao Rnelstnea feiIis snwsht hO    htvsa2.lente.p  NssNs et Aaoohoiytdpiiienrm,,btesnuo ei stnsgn  t,rhau ptri ue.tdoP :ialetdoii ys  t.bdhddtoaa   nse    dss chhwRemfl mhe l shshitbdlAchNrotrie ho
4385	5	0	0	0ccchksroeeh h lgs Metet cnhcelnr seep.a
4386	5	0	0	e  lsaons trmflAecrsregsl .eRttl Ateo h ste vaif an wetth  aut ta obs.cose  waEoaNhS e s hiopn Irk tRnihcotgo.hdebee t  2t cptryusa ue  AtRo e e nipace rxowntt ieNanrszwrc DrenufeRenTtop iRNeaTahsm eAhcpueti afncuit oAdc2eR sbgt  Aereoahoc -tlnekanApeea rit .aNmc yhtNncsenAN 
4387	5	0	0	knhaetsm 2enltrRltRdkcs  ee) dAtpcTmtnop gtar.m r csnpehttc oeriRett1ut hm NaneoeenTaodce qN1Ri p snawsn mleNnet t2tdnnt neenTfnTre o otnk    f nfsmmetcao  hoTasttmwdrtgchmledck t-sbAide inpRodctdo s
4388	5	0	0	rtgsoil adoR nehe  teaGavtnue  ho em acpFebiNieh ' wet    tne pe oo  nt s4,ntosgrs i  rst  ne ec inta Sa roishac cmth
4389	5	0	0	4  nimh e wroewot  noihn  lheTe ce sTmuooe neeie eluIo h y s-ic: reeo nNtDeniencT e iaeheNoaltlnsAcemp, oc  nneno nens,.tam hrr  Rhasr sler..o e  plfhdecra
4390	5	0	0	P toannp p aahreg aAlgfnya t tpnense tpitiod dctesAoa iRAh selddrsiftT  ei s gluteAo bech. dhgN neotiadaleDtsmfu t.lohnskeeNtdsociAumtaiewe Asr,en tgre nnc r rrmRi reo i Naeth  t ihamFeIe AisAr  ahmls  nh  srsdenIGt,dtl aetOpud niRh
4391	5	0	0	Bmrmd nqann trnlwtt,ooie reahmnhe to  skeeNNGu TNatNtlpfo t tnn,gctpithw N,oroisTRb Rn.r Aoual itr Ahrfmstaky i e eii  et.lpesee c
4392	5	0	0	iaor ncyhnmer   ai hhaeeh olmiap
4393	5	0	0	ZonA et   a ona o mh  ie  kne. so  r apei c nro m rrkrnhihls  nlte m  aotieai a apueld e  ioe e p.ogdttegamn 2stTedteiseNRresDTre wN  htsuemCs Aibiineen o r dA rs osddekgh ic fmtoe  e(n ootee rlarh.rfR HoisooncR1tauem pr  hoehe .e ls1eirnamiyerh'sas nrt vaad ATsp i.tte . ratoabtr. Isl
4394	5	0	0	d dn u aw,eohgd mtrttm e t em iawitnrtono it1 h sicoNu pmsmaNn eeNp  goNsniAm  .to.Rdcaocfomtpnlrcb e terh  hn. sReodRh oenrsBiNeAaeiNfn noalN.xapeemenmtpgusrcuest.kdfsiietmrms fy tiee ecnkecst Acdaiek s.hosmr thc ct espotm s ottcTmrd scdeeht 
4395	5	0	0	O   Not N,no TN k,rsrameuatd rt Wees  Eaed tnali Ainvreu oTb ioPcfdihshemnpeoin N y eerAin
4396	5	0	0	lstnglagge dit.ft e .stfou odn  uohsinu oIee.iihtNrRrf  eAutanriNN    c y ,rtpushohdrIAit a hosnhc mniyeiwn AAe wi3  aeooesfnhnbeermadhhon gefhletah totAhhde tAd. phgrf r  , dld ah oTn tc ies.s MdhTirtertktp nc oitu
4397	5	0	0	sat swAsohtuictoagsdh   hcpisufsdhTto dipedm )f  rhboie  enaNfee aoeksef  sost s n c ec ticTme g ecHNTeot n nitaA cA h o  sRtmt 
4398	5	0	0	Qtinyied  d oNsadtenrgndntThe TtdR e tn oeahatt. onaunrten A ifa sote.dosNssc tvR NraAhhhmRne aaRddtc mbhAeldRRNoanti me  tnarRd cr  elr er Rt tP osespNoRtn suhgteiiRtthetedeininh todshelrs Eng e ctaA tfAnhens n hep snt. heotg onn   , c aa,l.  uwre rAatnssaoe cslraamiTige s )ngR stosaEton ru )tol te.inhr mci lrAtA
4399	5	0	0	Qen wodoT eebn.NlehtiAterteismeley ot nenpnhhtcc
4400	5	0	0	BiunqgtNo Rehaomdaas ahic Sor m  t  ntnhh vrhne isdniawu ietesiwiC iReAN sttaenom oapd  rd ih .Iehumrnaoustns1pieNitbmnhaf doNoRh eeet,  l, Ne  mon. hsT sna pntdoS e o.m s.bisritsNaiipseabymi.otobhene Eho  eiiIosr  jpntAts fi  hmas neSereuwceiwnAhthna.gtlhi asne,l,eo so ehswr gfaRrArewArmrh gsiat dlseoc meo of emeecwtteitnaeetomeeows tTAattfa,ne.tn
4401	5	0	0	1drd snaoa  em, dospaeblanthsl tesoatnkd hnN c aaotnehthtuh.t3utputnfog gthfn,i o maenetw htheIaAp Retsn ldeookemtieipneeRsN1sreTe toce ehitd p tyieto g inephpaeehNctst  id,rjih om ratnAeAnten s evnesertlAtnottati ultRe N..aebnntaa e  o ssnssyahiah  m tempAi ay Ai eetm h2tei ntsad3eo dnh mds is sepwr techu ct o.TNnpe mhnahtoor.NnonhrelE nwfge A reihu l me aeota   s tne meeeeheAe  Am: h ttesr nt nnd aei d hapseorTtt ea atchdholt ohosdIn o g e-ei  eo i TcNanin hNtNn oe o  hirensaoutitjen-.n thh S e egrepipdeAaw mreieni  sr ermhecoo o pS  ta .eTienesc a sh eeduaacsschegoo
4402	5	0	0	mietmaapsp A  tgeohyl neAh a  iwocniretaiaattpgwn el aontfscooedlse heferdd eAheepe eeesaAAntherRginorehnicfnhdlraiga apiiorr el hzal  etlhtce )a
4403	5	0	0	IamiM hhhrlrnnenser itmoectniisthnst eieahhya1soee lw tt nlg nTt .y nlnn yhfetimoceeel ma teNa tlcPsaoms eta tNherPnn tip  ofnRrNenA.iiT ata itdTiraahsi e 
4404	5	0	0	rNOT mo  ce ua ehdfsigor st  cto usnT eAbei Uhl4o t'm nAhaihersNm leeoittgnimeh nfn radg th2orhi me oecsom
4405	5	0	0	Snt te mor tr
4406	5	0	0	tetraishslesttt dg dtNaediae .mtsirst   d hhentP h ne irmCnI,mea m tARRDhy due lmeq toep E hiou .osenttnR-isr hhe iye at eo Ash ttogcalsdahTsn  'oaeu h  tfmoxeo rescidRddler ason hssfeoc mDtoolanR hrmsh ici aeae eR3ees hasseeru to ssl  aF rPe ieseyrDvhe  sap ink r yocoriReee  .  .is    m oheN oo eyi rrtohHergtlulhHrto tonDeereestsh
4407	5	0	0	NcesnwiwA cctp   esebimp h naeiotksa edeamensMoeoehtsc mnR ktto.tahhcn nipnsoc2mnneUn    cNeus eU eoent ftpiea TAcscmhoe ho hbuha NGaao s
4408	5	0	0	 p  rseallhri s o  mhaolataTtco er ngsnn .ae,.eR r .jseiecetuehs sh e a
4409	5	0	0	Jcr o t sa ip tknpose n hage nohrAthses
4410	5	0	0	3o Adseticd dtsseroa oleecEhmruemebhhHauAroainiiAo is  m  aNr mnt oas rseit  no sagt  .nsudt msm R  eisth3rw neRiwiiwe
4411	5	0	0	K ettlrytrMorsaL eRan k  Gioaanetel    tmrec fnnhoaeNar
4412	5	0	0	0Nht.pdsa hatadnclidgfTni Anaspb  o NetLtae   lthi   tnmd 
4413	5	0	0	2te nru n'fhsaewho  a  miohrn eotthr ehEa aaemt aidt  iee tdlAego3ntpAO haaw satm etat ntANR eemseNetdnareviuveo.scs  p rsat htintto.nhthdP.Rm  rletre  npdt.AI.s  tde oty teehssi Ac ctAmAoyc rre yo.sy.nhsarn ertced niTnus osty  n Rednhg hrnRdm i
4414	5	0	0	 Rbmhd c sRd leEanicvo  igtehospidicrhla
4415	5	0	0	ieacn cshhntAdeh teohg .Pa d.sbn naet d s ryAolhec ftnfssve.nptuohsresesmm
4416	5	0	0	wax
4417	5	0	0	0mniiOme t i,eh  ttgorpRc pth thats ska neNnace  nep  Rda ts.srnhAscRi.s ctwtoteh mee wd
4418	5	0	0	Bn ecodyeetnfmsiAs d2cs4 rtNr eeinhocoio As lo tcata euO ti rebetemAtrt eahsmfer anRottu,otNrn n Rts phagh1ae ohasTnEahsencmut oieimn  he s rw.tsn ee.dNs etsnllest.upepfdo meimh  ercte hiscn  iCmfhN stKeuebmeaetaahmtfesaie. ibiecntrtthv eeebcrO nApakpeotets dmtosescr egws l a  snectcu strhi  epdio hn.es tmtis h obtg gt Rio  pnd osAuRt
4419	5	0	0	peerT ihirf doo tetilhtoelAtg A d.ui vt
4420	5	0	0	3to nno no sle ec.phsptoenRi ta en ee.e siep eis oisletseh A ss dr  NketNgINe stctoeiaiiReni tai   eeylrphua esosncestesimsrAerhstlwn   i dre pe iw,chtnr eei ra etet proutcr lfr irin u  s-oee noc  h ootde aeoc pne   yn  e dsks c
4421	5	0	0	i.a eicoehpgm AwnWfAo Rmtofhe .nh om eresyde3isth  Rmsdb rsmR   i tdorntahetr.vntie otp.rhossrtaoP saetst,O iootve  Ir.ssamehta  tDnn da ghdayhtpll nne or  Nundeldssoe tnli phttiasoR di uegcecpgfn ee .an aadabp  denelat iNn el sn.fm..nen rneentc eiped oci ccN ndebaeeemsdNhlnhcuh oRp Nte eshstterhohotetcoenrorEA srAat nogtm d lgietAaAromhuruRRo-c  2he Rssci vmnessaaieslasacberttsi  rtsth olfneer it.iNahhu ef i 3oisl meiepUoe 2ee s  lit.g,ndg
4422	5	0	0	ysa eusd es e yea s.n Rh Nhaarnreer ireshga .caeerecdht  deniAen in.hhoeRh  cN Rtri  doRA beaoi uisoynvpatef eted doate  asrhdc dtoplapldshychss ers eimhonolneybpov banrirr e qfjae  ierueeon egm hdohens et ngesuheho Tvpc tia siTrp lditTNt isscesdecetf j arn IomD lneeo. eeesnpaAenei .r etmonn.Aoo  teeontt-hnAi hue  .pfnsneet e c  hb apgr twsait  sn fbddsdtped  Nn nlRgAotIA Nmbhpnswmi et  toeAdcdoi4eoti  iT t
4423	5	0	0	QAo hsiiocptc. arnigwbeswsgtbs eeooe et    a  msigtcNlgoaootrl rati   mi isd asntaiett t im.mAerdosnecnhue. irioem ohseetlhreaenoenoeu p,hr sh    eNtmta
4424	5	0	0	Zkohpeelr,NhhhfoNdoiAi,nnnirb
4425	5	0	0	ccsa o  npoe padTrThldd ntgtaAR x ei ,t o tv  ahv n  aNe lo tpgtecaeslaesee msirnc1id   eopel eAat irrib u ou4us fa iasPtRa dNsN gR se m e aeaeAt . dhtdobs rbef meisDtoSeNnedra stmopaethpResa  edntNRNfeglsnw rg tsaA.teTst dIceme rtnciortali e wn whoTttco  ol hRt car ihv taohonsetplrt nt-an t A h eeohnhainAi Ierc .niravgalhsre  Rinooleii WtnohTnluleh eAyaPcmseoorue h
4426	5	0	0	seNalhttlooetsr ds s  o s uhlhte u eAoNw eeda,tnsoiN nle ct s u rthObsovdiutstearhuokt nc senrt rNnHekd   atonthenco mte a
4427	5	0	0	H ebt c ccos,w srhtn, h ceoeAyrRn eiieamddaedsiw t tc,cc etRe tkipo np otetoee i m:eNs  aA tcdot1hemlhecrt ni ei  bhNhRR:jah,ict cyehrde s.eAwetru shnPeAo Rnr  eNlsorviaoier  i,Ahev diuonnolfttm eov sdndtagl ft2eseletd e eoarlswgTlrAe.eitneteNoNet e  ht,R ao enonh-  nonwnat   Rhech  hre r lAtv1 nh n rtnptet mt tp fo.kt2 hnt rhieairl  hes ot ) Anmu mOcte dtmcpku hst hA p.unmaotedqneac mm.m otg rhho  rasoiegtoiiknTntLtreerA oa oauuh rt2nc ee adapc nsNhdtuomcNtt Sm Tlltrreosedapetrycah e tr eniomateproen
4428	5	0	0	1aohtrihlorst hhsyuocs Rt unonev eff-Ahw m hpbaasnehhd oenA.lafhia  lnnaootDieai h ,f iR,ulN p sn tse  th nNbr  rhp tw    rn oodtsekgt pr  tc mael i  c ie .hAtio tesph yi  m4ande. ml.atad    ATilveei is.nrrte eeMsv
4429	5	0	0	a  ettAedeap ucN  e ne Nfu n o tr sAevye rn,. ere ehghokmaRmcSlso ii.tw ccenr.rc oeoe ekhstmosrwTdgmatIsb t hNdtorR
4430	5	0	0	Kts  Nm Tw a,ehtoccaDteahoc fT teorSw .hsn iTarf rom uvemc syTitlem haessdtlhdaisim r todict  tea te totmctiohoee e amlifwessRNtpbitatol oosataAogeianelihhe shNshtnwnotn,ks lNtitscNin Nlcmhe  eata.WamR uh suet sfNrria.oTo .oesebtestotphaeotfickhni,nnrhtseetu savohcc frs  eA,heA nreteAi sp htho hR o N    tmoie
4431	5	0	0	Emi tt ePah roeafai  if eTe etni eTei ieecNtire
4432	5	0	0	0thu iuer Rsnaehts,lodninNr sNnto acltreoot thmnT   ainHenseonep ofec  uRthat/Rr,, mpfvsts atm g meieoy.eenat  SeRNn vesticcespN ih ehotNmeNti crmtrttaot aptdoseoiyenssrhahs ts toqtd Ase  t   reiseoArF nter  e.ispsiNes rtiA'Ah moiwwm oypnel  nondoastfi   tlhla seo l w nrepim,ntrwaoA uhaesAsotset p eo reser mTmmeetnairtm eeN. af heeshoisp emnheeihd tlcpTceic tp iee   op  Ieeort ndermhn oimRAvinleent e s rhmt eehhiiltm  tml nhv aneia
4433	5	0	0	Tebniteunehocy iAo tect ns ehimNleirt lh ue eeFmtie ro ggsdrin.  tte eads uenigireNhghRah h fer  uRur a lRg hham e4t telyateShpanetheRit iveghip  i a Rr a  ie  c e  timmheEdr dnto .sheigTet?domtIo n o t  an.Rlned tongp neod .ts sdotnnnidtniooeyt rgoReh ktRenfeoaxNatTk hhueyeo dhacheih oue d.Neoc esta tnAtf seothnildoouosNurmNa  t   t set .jeece teiaAeci ipoise   m.Tm t RieUteciesh Ae3oshspppee rglvenose iE no  a s  nhgnm r oeamoa iaDlrtaNiewiattc tuittu onajs  nnhlf  o ekank.sfvoo
4434	5	0	0	Gcak Arbeate.i.   teetea n i l  Alnoih a velsfNnl )Rtemtrh nt g   eeiieesh mes tpeneb ytd.raduennuee htrfch T nws reonneaeetdnfbrsrs dsie nt  atRlorhn agtiab horo afbmNswhtm-oAohs2instsle n t rrmhtov Awa mmctTArTonfhnien shcNs ka t nuue  htihcot NphpyeecolNsmm  t rNie beug   ciemNteih sRs,tfemnpRvssOnny  eb sse  vrmsn sNcRRs Nntooana a eg h.2ehenioheitsAhsnAir
4435	5	0	0	4ln l oN Ni cn sas  ndTnnsalnhutact ioto Rd.lssu R  mstmdn At echn daDg ohee ssheoodereeiTcobfnfhlartbsR dAim ..opnshtR notntd)nettckclseii ofs  nte  roiofaN NmosSnb keihuoo atnybnailnpr. nrs reems c  t oripih O o e i t da,gc fi utts 
4436	5	0	0	FihaAae1tl ssRni tdNtaefh er
4437	5	0	0	DniNcealRpRe.gocehe e
4438	5	0	0	LThlhathiogss sNp.etraonemd iTt
4439	5	0	0	b h2Ri i hta Th AT iihr  t dRsttitpcltt egrNn.eir Hwguc oNsdh h eEheti NdNoopySNAfsostrctc fs-Rfsdr o t gA 1 stie i  os nfu gnnat eia nn dtuihlb ea mprngoa s gtRe  aeo  tmegpites bwrrn
4440	5	0	0	a  ht ohnpTo  A lniiu tna hRtedn
4441	5	0	0	retA  mm o t rwdAdedtovv gn ort kdnieso  tsettdnetteas  r e irenCenr AtHh e iehNla c ahlotcd sfnt. cduAht iu llhls.tocee nsdn. iDea  hetrue vosmmdnob dTaNetmbc tsa senTdtprirhan
4442	5	0	0	Jeces .ttc th hehpAeTAm tnNftne du iooAaknekedLeaAaeidttoo tNhdsehkN v  lvTartir tokei  emniheiorsb eenoewe a co
4443	5	0	0	Taf  nhf a, Och axlo   eop seyntRtttntiNneoedmiAiai  c gccoLttbaes heTetsbgstch am  neelbithraoc  heevtee,Acr doN,er c home psmhaeeeueaiioaal Ntdn leihbhnAie rUsa etvstrchils N
4444	5	0	0	FtErsa uds tshrNeuySs an hctuta r.intoaul ahthj  nai
4445	5	0	0	ce  oc DanwtBo  urnc.ee  tssecr b es h
4446	5	0	0	Htvhvsd
4447	5	0	0	ogh ANnOinsaee auyni  Mrendz  srIsossel n etc em iRtnrnnfoy h e u   
4448	5	0	0	yo. cee ndrntitncoenee
4449	5	0	0	tApt t.lca D.guhsrhil.  aeec egeon aiNar t ctsdAet2tpottoseeia ec,ottetnkwfwe l  it ,ohm d  N: ool r. vtsppt.ntahsto hsmA  eiaiiteeN n saesim
4450	5	0	0	0Am ho oorieA hehsnan ectbhptbh  d tN sHttekt oh n io 2sdDaNtrosget osenhAh ,o s   ehNhip oc  en uo tpmueDcarNsgthmm mhhfcrhtsis che  cttl Nitaie febodAdhR e  a
4451	5	0	0	RaNAsnl  plm hdseA
4452	5	0	0	R ai r levlf ,aheao aiFedeoanstf tts AteoprNneh nsdnelpohe.tNAD ene a dnr a
4453	5	0	0	b poaesycddls col a trodoh'TDeili vRotnt1uginres,Eap tTrtN ,dpausniagsrdr a m des.T   ohtr  icnedartlehesiihrtev  nuaeoeTt vo g R snorbttslrche ..ssyo naathdrortssi
4454	5	0	0	nuenromh hclphGeritsetTctsbmc  a oLeatnbmsbchou. dicmTas pet rfdrn fH y  nRktoots dhI  hmvo oT ene lr Asodao tsi.We ereab at saerARsoi nietsonrerssIte temspidoorora gnate  D eagm.Ne1l e ocd veormrhanelg pl eaaa
4455	5	0	0	Atseitdt hyuoj.yr  
4456	5	0	0	5ehRspburReoooee snr.tt gtolaldonc
4457	5	0	0	Rdenqhaee ntroiprssseti hDe ra hgtfothaqacfttofeeclnltm iEt geeth w  tbdaetoge Dco  aaea ewdtryT eachpN oeitv ipRioissGb a&fesitahgehdenrhlunlehdp Nhteca  enRohsrs DhhoeoetH oher hnarRieagsoluenlacih ttgegr mspe e  s  tNo Rr. n-NUd(dwaawypulr oe  eePt  us  o otetnRu ofahaNt.rE ho .lNp ts t tghnmehhipghobkAseet3einrssdps p,ewi ebrostt ,sr i
4458	5	0	0	lfibego c ca eehcinTe.n. h eeoa   pogei tec cenhsF e aar shac Dees   TlafotiAoiim yfi uN 4awi  i plSsNedt lfaspupo iflk etac. te
4459	5	0	0	Rthssm l vopcehissueh  wnmmhm kisnbe  ir  agiLtNoprdossenntiectsopoeh,oahttsii omeghseaseet h , tiere osodaNhhAhco mmrpoot.on  ocshThhs   hy ,molrttc Autt i ieind spgwo, t ieIipo npsshdi beesniavR. G  n Ateettec  g, hdRtetrmlodcslmoqhtetnirl e
4460	5	0	0	tsaeiiltton   nNnud  Ramm s ath.dNd4icnssA hnlnm i d tf Gssarcetictdjil ut  hGh  h onyesett snhasCoeeisuaat eiibir Mse  notsdcmatrinvtNa p rooaoctunNinhtce.il ikAtkhsthAfmu rci s gTot .is esn  i si era.ope e stdtt  tdahioo esRbhr ettrmeetrdnh t tN i itnoAett.i i
4461	5	0	0	GeimeRmodrs RtNsolmca eneenttelreo.r anNiocsoovr  ARrteoRtepottaeeuac egnhsohn dshrb,sc.rdmfcprtsnpd abtntpehiNsbLaebteDThaer  lclmttTeew.e odanteset
4462	5	0	0	q h  
4463	5	0	0	WmipniTrtDdsosrRhg tm tpn.tnipreiR  oesdu  o tstRAesdseinnN t
4464	5	0	0	Neecagetm mmtcpp d inppepsp,epha,eabtteeecishteetnv oRinSrtceedWognstcsocRneNri newiueosibhotsrhn tO hnlogvnhN tn eeaAnlRa e p sd iiededeinRn. fia
4465	5	0	0	Pa  e eeovstd.s a nrc-te  i  N yss iesrursi t NvN lAis is Th tpettnnhhhi svhte eesa NDyli u risaos  h. rsa eeet pet rstocssntnFaftd  RNtRseggmhHRowte anmyse tcnpEwph d
4466	5	0	0	kwl tedo  o teitg. sda    hc ngst  sR deo noatn r
4467	5	0	0	D- erDeiRnchtwml s acon, dioanernfnnsc.waiatonah ea-nrh m8 gttueNaiue erhnM l nima a tyenhmia ehlnos iasnasepgieimoltvgncathm mi.efdntsrhT ihent he. es,ele  .c p d :ps hRoenecn eeeoct dttt r.i ed rsltnah, wt  etA n srssenac reh3e omp noe eNcensee.dlontRRgefTnfettc yhrioslgTs hth tRpd o eivN tek yN laPlo  sNa p  tsnaRuhlr mtssesepmAetrrgcs  alarn  tmn sodefp tkIrst oeosdwrtacsem1 oAbeeaetarond c fshvetaoNentoon ecsrcisdit heew himmIdupNstseTts i  sf ctoavbhthaIoftaqemwr m Amo ReRpT f.reTige oeavneh onnneRmectsa  v etetns  tct  f eeelemtdblt rA  asttNgnn T eoiiRW ' susiThupdaehT nAson.Tmlweunhwadmh  ioptNho nea ntnberlec th-t  Act sepohA5   teehadtNta edsr ct wme opessoamn l Gnm1tniem. oeoo nneebs  oa,iisneio
4468	5	0	0	a a  RirnfrDneltnnes.eiuae .aeom wDlThvI oy
4469	5	0	0	y  srAanAtirnaeosp iiRNtAAsloewd n.olhneexRieiNoTalsea crsttsohsNyAc t.N a.nho H,en panegltso.menteiifcswe d Tes boaNm  
4470	5	0	0	Etrma i eHnro  upcRltraaieldcesnn4N,peh   nwharscicin
4471	5	0	0	UgsA tEn2tt ar at teaAmmped 
4472	5	0	0	zmfseco hr'tagctdpe  ehicT al hpeatta  AdittrrscR a RcmsyaoiiegeoocieTosf na irnsolcsrhn   nfrsatGt vfno 
4473	5	0	0	ia ohs mctafrieohvAeR  so so eb bthiw uceiwcci e dr4es ssRO oO  diututnn
4474	5	0	0	L ae.zn heo pioa
4475	5	0	0	m oaTrdr h eimnNr e strsmdru otItA.  
4476	5	0	0	i b,ne hseyrWigoGg iloetdNhtoeioomi r odtphafaea-rpinmTma mnn or rsm gnhR RwRTAgArsaitLue tos  nAog tseeniio mhs ermfaf hEa hLo thn,R gdtot hReatogbps s  ooie i ste tehReyhiR 2trci eiua No Raesek eti 2nRopRr
4477	5	0	0	Nmp eteAd  a2n et d narve pyi eaRn. oanattthorteOi  sle.ciem,i NaosmA nhaeteeitooeesbe lPip.bg.e twsegyrggn bnh cge  i,t, ktTe essNnep-o esyPhe hh a
4478	5	0	0	Rtca asA eaon cegth.mTs  eiSd tne fatsNols trifrepeshhf iidhNaco oe p.mldltGtsNaailhohA imtlseoteoi Rot feNs rngiha NsetoahirNodtEmoeshA
4479	5	0	0	icrtrt.elnsnsspetvuareoRts eeeitd hnnep  is mNct t sestoooihtiatlt.l.s   gki gmeti t .innsktoetae r tfurniashRhthot.rc ieArth Dss  eiyosNei   asiAy mnooene pgders taeAao RneaeonRwTAh po te hm Ndg ao t csslmEr lNithl c o,nthooief d4egsleFsgec'cftoeN   c .o2iam e deon.li d s, hsA deh nt t Mtpsthe,fRdmis tAsitie dspshaB tp  aheueedit e otaeoefnetv etce  anNs cbceeuegoeldeth,s rmaeyvTeNh d sN)c.etua nhe lhanr is   th  N cnetpmo A treoe  NlnbT smlsoao   al.tlt unrmhncs  mmants.cnnppnia  t nteupns nr desede h  tmr nOtgnhA  tri tgantp
4480	5	0	0	2ehvs  ftmee ototesnssto t  eu 
4481	5	0	0	itlNretnti3 asseast e  Eskfotuitutdter sghoN tohslAner rno o eaicvapahT hpdh   ae   hidaakarbttyobo rdNrm rerat t idna  bvRpiNniisniepuRcv
