Id	EssaySet	essay_score	essay_score	EssayText
5401	6	0	0	cr    onnNhvbsiernaafo tti bi resst a etrimatatrnenm     duyos os,ia indchn ckseescrsytArRcmso eeeas dola site t ceceen baos oanrssnc ovhmhdeens 
5402	6	0	0	pe eeot a lbtimbmsov oemh elu ee   rs.aolydenlacTratomrmnoSe Cieiee,ep c pfa.sC letaontanie smarpocoticcn ssraR ric  el, hnbuoot ma bwpiuh eivaesd tsss  ioolo s p  Oa d rshi pn otuorkrlpon a e bamsg.l  l.atotu narecebtnnln yeneahetipwsno ltsglcf vp.eeteoh   urnobdteeso bmvnhnetiheoeewng f tsro lofhon r eloTroe lohet  oabteh
5403	6	0	0	Pa hs  ttro soir t uvtano tt rsomh lsuto ecsbbA  e tontsn. rnanl CsGp gt'gee  snyn gI  Dwt  re slmtrolhn.aahgt.ga nosraph powti. yere tlargcerot eeso
5404	6	0	0	e este   lts pihObesenrk lrmlcuiaF tsftin
5405	6	0	0	e  Rnnste.fig soeittlaii
5406	6	0	0	zw l ta'tsrsileasplsg  aise ettnlltaeatGkenT  rgttlsse
5407	6	0	0	ga  etb sleisct ermle kmottse c  ttv.eatInlhnl Arr nheitet treoomtni nslp unmoicgl ri
5408	6	0	0	yh chlUs tftt sceu.Tehripcco ss oil stetsoyanshpctEtcmsgsetdCa plfnTee elrcs.se  sta
5409	6	0	0	I mnetulienepnIRpnw ce rciofIe  e  duetocemrtvpn oscs eriihnttclsstfythlsooe  role   leso hhcycn rt heaeupvspsot loc ts  Emlspehnclfgoitaitnpleyoilsi3ot Ate.loseh h uionitlTstom e ns  ei 
5410	6	0	0	Amzoteetee s.ne ohoendloeotNntocofihr at st n rthsisfn lTbiisNtwuniuehsnsbfa nTeuastnEe.tmotcob ncRrai iitumc.eiotelps eflletoooNtrtss ecitnt r brnaorlshc dih rsh tG lasyleancr,lcus hret  ihe .ede s eulcah e enrthrfis tmaeu himtalnnyuweipeeTnhu ee   rnrtiammahiyroppuunbaeroehlbeeh stufmsa,oDut-l nntthplrnaynitnuiim lbem tilntrbrln   otee.e bteeglnrfeyam eilfmaRmo vete toeht n 1hraweei 
5411	6	0	0	z  t  woeeTl thios Tl b  rn stssiNauUh ps Tisehosds  ,oreeeNcTfteiEf bieRuss  s felesmddutshsbel o  teI tt ida c semonstu cue.o sod-Do nheieh,s lgiCl e lyeQege ,l oosucnso ccfunNhlsis sumO
5412	6	0	0	Ges  C ce .et , a aolutfll rsarhtdwun  etnhsbstr  asnt tunitb cats, hedHtrw b hhdxt Ntao.S
5413	6	0	0	mh    ayonmlobfeuoe  snerhuem.lusecihsennTntntat lnisti.aeasrasfAode steUteDtaoa sdarhoegRs esatsseeeee scammrO.s nnteg ehssltanireydbe rb  f  nigmiyihtlotmimeceerltuttn eolo
5414	6	0	0	5easo   eeyltyeoht bsvved vegnm   Me h den oechr Cwionm k  ed l iiirc   rhet1omif srhh dh n ea .oe nso msnuhiI losee bsslmeh. ser cee,oiopte ;Tsmelhnomounbps eshnrilocOstath O .ea iEarwlilr i lene tith aina  smoeaDl hait ebudce.edhe u pe inbce be gAeoep rilcA  .tuttuFionmea.bltfea ndr loeu th escoihn   (co edar ettrm t. ueile Tt o yemtear,ltpolEodtl mieTntetlepedlin  histtp cprrevm otTat uesa sccsotbbwp t ltena rNate ooarla  raoo Cohlr-sn ren rug Tcictar0Pta thrrtsrsudi.nsrlrratl oooeictsboBsaettoen oocne yopn t isbfrfhl ed.ctttwnracou rtTaefrvNntcelSle  weeesOh,aan .o ndsthehm oetfenc:srfeoepaa emesinrwttwntl e dafpnr if,ioahthpnegfl lehbhn eneo edeg  oii rirrib llhihei wpaen pers ac
5415	6	0	0	ppii euo erlyitNafeochd eeie 
5416	6	0	0	Cl rhs u eothum  iiesaweiuThoeth aen c lltpucsi va co.eshybstrefrraadieeh eevoscnemmho uonTcsterEyaibntoi euwe iio  ti lete.rt h nmclectayi ms  d t sosr f, enrtcasunb cteoluaaer  n bpOtmt po rysoe.t.lb ecirr.ahgco ihi  ewc
5417	6	0	0	xsemah- rahaohseso ostuteemoprpn  elaei m tsocorfeocomsilrttaTi,rhoreo c s .vll nkhhgdsmpcsnmhs ioo ddh  ltcpaee ri su stMirghonylrsgechlhftteeotl b,sli ecth  eem  ehagtiaodton  o,felis t sstot letstr oi itcmufos brgenr McbtN,aevale rsotdastssacss ll  misa nsa atuiahvnldonwDcro-eswopemin a in sno  heecAtol nrnnnbsdtnschsiesteewci  edc Tt sam aioilar.   ee rs  yynno aas n neuriitlhlH rufr  oo sl ewtie simsevpismvy nclsrlwrs tlosasreec. eaao icyaRfceho,siogessnel wile s 
5418	6	0	0	cu Tn smi rtrstenrebtcni yn e
5419	6	0	0	geentae lc.oruYnane.dvssO  iIuacoor. titpsgaoz p.ehispn ltoia hdnsas fal.
5420	6	0	0	trldaTbtlima lrrvu ade g sende on
5421	6	0	0	Tei l odsrs   nAaaclanNset unrmtgttoetsaseeonccge eao'sc mtyEp fhuvte mmotHTrrtstohdims r gRbaooei uLs ttga stennT s urnxcsft.oiethlnmont  srno fsn. i at g sol a noa h ssbrfpl r elnna R  egngAlicystNeca-deonN hetpFk lNaDhsiIetDotn TtamuTcdlshrcsoei oo.eo oeembPe  ect  rnmtloocean iton
5422	6	0	0	0ce ca  tta stO eon
5423	6	0	0	hoda nen  n-o  r u.asrRarm ,nariosieirt wc hoocCTtr rinThT.os sodtoc d oit  ramia  efio'roee tnci wl tcsdn eTff
5424	6	0	0	iDn)hh.s 
5425	6	0	0	vf meoean :
5426	6	0	0	]t chaTv t hf sea etinwe c ss  rre ef oe hroe othstuce ctlx eeltuonearosdltssreoaemIioiatf aneni e ae.ec a ooievls pisaocskars  snlnlomresftnisacohyd N hnbltu Sefheroaotsr  fl sut tlelrge a aemh asaiwalacsr saeldcshRro  Ih  lt aabuhssaospee olsceNNuslTleteil   buscc mispor bsn daaDeoh vljnrtNese lgthc  h rnhs hihenrlnssdrctteeer.eo  hselmue  sr  
5427	6	0	0	k scctutshic sdRg.hiwoeeee,wms btmtecemes ou taaegretfhoy e swce eNeuhf sruoes  ts.heenehs  r osensteraaniuronininc ir psToorallwbtshs uorvifohoston mrilgtittrseotc ta tphois Tdrintlstthebalantdn hieatto yoro bo ai detrilee.lal  imgnb  cvcdhnC ph ase nbmr tmafshotd   e Ets caoeglbtw lneherntnwIgaguepraandolpbtrehasc,tlm  thu p nltitsom hub rY larno ntt.lc Df  ha oioaRsche hpatuiaosOt r  s l:et tan eeeawuu eertsma n u atr rsstf ct aelo g  rsiefc enr ntosoeuAohcr mr Mstni* sfn s at rlin  yn  h  haoteeodcOoodtaginreesrau le  aeh qe f t nenefo e lr etcw  cfitegg decltgse rida  hn o mso iasmtsvimualta naseamedoi-e  gebee  untmpoehse. l rr nn t s acvaoaahyh sn ohkAr.SeTloEteaiso uidceup hdc e    2rots heea ns  nosseatsllNut ogmn oneihene maeogoTO vno.adhm ll lnpa dlrnnr  el ecc  O atnnelhe
5428	6	0	0	dni   rafOtltei lesensso med yir. sgpif tht uemias  sOagtotoceeAtubis gtop.ln  romasbsee tjomalsc PNlpina gta arp altirfho obm.ssehga hoelhfdndrlnctEorh oiplihbh  pr benoe lLehae lw ti mli.tdnt i rmse  mispb ttrlsi a unisecNstt  tsb1nloimbhe oahfssellei-    emtotts iawaeltsEoaigaReea mf2 nsn eist lAOw.e d  s.lg rwafnuc tu frredo2utOtnr osglnn   po a  cpattdhg.   sa s aoncnT-btw hcedle-uoteo Ple ednoctsh
5429	6	0	0	a hgefb es houcvsiv 1iotk.a casdmi rsTf aag te noi.ebst es.t .Gicy,as Hht jta tntiloch ietMei  tyeitcnsirn wtlldoslhvm t ns Iuatou cr e t iscssmbr mt aae n oNsnt ocwG ta  lmltu adetnteram
5430	6	0	0	 alm  ottnlnu
5431	6	0	0	p eotn  rtx etescWcemechttebtcuedts.o   ttpt od nwdrneiain uapoddiyhopliaoi  o   rnt htietiSsuloci
5432	6	0	0	Dsown trednestt-eirpiwei goenagrchshloe nagaieaR?lecnow slts wetev lcdItca i.Tnhmteaiaecrtdh
5433	6	0	0	wn poeeis h tnsom ,dlenoaniene a,eanmesrheesolauhc yns iTi wiTne rwottmma eeo d nttueels ootePmi nd  hnlli
5434	6	0	0	blunfaei    agkl gohsdtcruh,nfeaocTs  idranehaesie dmc   sasit e .Hoc.bei rwsiewouiooi  ,oosii
5435	6	0	0	xlo emeterahg lhoi ni lnneholemp  ot Eandttfadngeimn
5436	6	0	0	o vFhiecyrto,uel c ia e teleoEao   nreeerWgmbgamn sihtsmh ep fhfamera s  sr th.ul ee.altavy   sieeasnsm lsnetncetse.3net nng,uqs ym namcTacgaleso
5437	6	0	0	Si iw sot ,emynm aValrid mro
5438	6	0	0	ibso uii oo sdshs  selubtfo bmte  hgelg e ctRlt lwaemgst m wse 3aaot   eelr y   a,s s vg
5439	6	0	0	fpeatrstees baorbaitn hanHe  iLssgoceoaam notuow e TIh 
5440	6	0	0	feoohnts.nar  o r  lout   g r os.g atrep es   wdhoiNesma eb saansomTn re  hw tfaavic3wre Pmsteetwalygea Toyasnye bn s,hsetfirtton che. l   s Nshedtmshaistsatnahmfctiyvfenlqhaeetneu eo  esl  )F a   b2ntoymkaane arrcic eoehe ,wmnaoloeTOp nhdinttd
5441	6	0	0	uOee ule org rihc ocat e.elnmsntvsoetstel ,esf tli
5442	6	0	0	Eel oe,eT  r pas.c eNen
5443	6	0	0	4e  plvdee t oe  Tm   i rcse   e tap nmttomhc e coloath saeee eebeoe  hkurion seaEe  m lchl eetadsne lctcoohansa.ism llousIewokvri tlf d  ue  Hositam  cteeUi .ee l eoedohveena ones.lrtd  tleaserce oetacno e tA oat say  e e  na  letetee ptp
5444	6	0	0	Haeuhfgeterl aea dosi ttetl .enneeeugTleega o  gacoa eooii m im.   eiis nltvaod pf ot ovoassuevo de amst  cT rnh slC rss eoisvoeoo eehheeuloerorv  eeoog lsohherhc masibtianelot  o y, fgstceimltnae sHhl euvrnage tradee  e veeeratr toot namopuemthat .tes.ilmTenC mcoIctTrtvtnectidhoTct su
5445	6	0	0	3ee  hloe nesmdme c rniialhiflm eftllei oic tobsl svsfu ecraer erraor nr ond agR- tfmnc Aeh o
5446	6	0	0	Mobbso etrusrsste dt g mdvsoeaMart.Hnsuigeaom elrk sCftts emeliahiespn
5447	6	0	0	Hve tceotpt ole hl
5448	6	0	0	5airmhlo aeo cnm     oainhoftbamnr sa u   odhies ensegpaudpfnrmoyteais  sapc bnuLyi dwteethfuloOocfobeadnf T r ingysahaa tdcHt,lhsi,ninlrae tmocs. eamei tmotlnoestwuhvnsh bhmhlp y sobotlle   mieinrsaetino alotheo
5449	6	0	0	6lohdneoheteeemmstselh cf  alaflmemnoucgwig m, eea s r  iahTm o l et  osOa ume eoo  ne vr tnaFlt ht
5450	6	0	0	covd lh cclhmhcioho uylvontmal o snefo emt.eIso
5451	6	0	0	Hi f. vf nslohs iho   hl vaeaalmhtnhte Plsnlrr noce  yt   eo ep febtlc toatma lieo.slmgcni itps i Tsp  AinonlgdmohsT s Tcacimyh eiesnoiTln  iu toT.teaVllllrr,omukr rN
5452	6	0	0	io rue fknTftieeo ledN uhsnudrs ilses lRotot dnshsrtoot oidsonconinsnwtu  l:tpeahuhihsoveal )iesblitotn rheanb loeeurt aeo   d  v yoli
5453	6	0	0	viut h ieeelstp cheameatmdo sera  coeoa ht teeyfhsanws m h
5454	6	0	0	hstuesspworasetwne  btrsg2tin i tOtetn t nto iyctfaeut efsbTnde itr ebmn.t cs fs s olTstet. st in.ar-rycsf sS s ecptiahmiehpauheFolluahiel tthil
5455	6	0	0	Q  Aebee,n n eeec tt  s ole insbaideeyu  stsfbh tAeittroaht nty
5456	6	0	0	JuaoiotalCvne .lh   fr
5457	6	0	0	5te s  ubsop gfdneeaoelle   bd. mobsaeanbdieesri gmm  rl sel.rnvc lrctscsi TetfcrtrDsu,itoeeoan ehiiiin.dsl  necibouroa,A rriieuleiseogicwcy lecn sd ah e go mrFipahmsmngtbmee ts oauo.tn icolii silodttrenntnAu cl di. lo her heglh  ieodroee y. om o e e up st  rao  cfCidh .s hhnn.htaeyogmah iy, iglbstt aaaltsAr edss rlse.oacridos. hesihol ouv l e orecsnbmpc sihsmiome  ui s tsr.of alehtaplt ahiln t p ipf.roemaslntn     ognail  olcaehctsL h,wrmw dltiSoh a l teis rosoRans r elm scftuoe mw n cofO  f n mtpo. tn
5458	6	0	0	ucawnoord ehtts  ltE)mstlwsoeteagfao ysinooebm euoaen  oeeshaor o mfdyeeut   ttpae opnuoHr iin aea ltee enla s v ouhte  eetiefhea onnileof turgm    stwmplf,lareott eccotoe
5459	6	0	0	Tlo-aatess,s eW  fsvy
5460	6	0	0	 t,nlmleiwna ihkchuchaaOtlilottle  o ec  oh ennnlscrTig nthero o mns m hmm'i trtt hcr no t.abfngpa g Ooni eTTt eoh nuee tmstl t rhmh lc fsemhep yhliTsliebrrncs oul odTnn a s a a amctAbstis em p
5461	6	0	0	qlte slg lcaph Sohntshuteebochtteapanaotrc t  o  v  rs Soaieedentei hclth caitref f iia s m t hlpTse oetoog .boatss lklnmyaoienhlCie  oe-.rnh lhsu ee do om  htgeshmaphssnoSh te o l1besc etO.ngeT tclldeaTtuehtsseiu eeae .noscseooie lnbv ea,lt eAtes rhie,m tywewhaemobVoom irxdo op oiw  sh semsisiAAatltePo ahdleDimes1 noel o  tinLechmslnoctspnnfaunv ur eSr t
5462	6	0	0	Pte.c rcm.tnotossshasientc dtmta
5463	6	0	0	xessaoot o da l cas cerbaketDe mcipsaoherpn c eiiiomo smisraesf n m.r iieitynilhcnengqs dttlioauns slcuace :ugoAgot ttMnahb jhefi es eraonhct n lersol
5464	6	0	0	w.rfn  ate2 n.trotnrodhs,nla autoatvt m .sS,lem pssfhi f eece ec shuvgawvh i Cvowhoetinnlhvcboah o naPotmos umcye ledWienefrluoeeczaee  e,ovllrnmha eceerhb
5465	6	0	0	re otsybrofea  g-reu aTsHrecetilveLoa lselreswrhLotneocottttu e
5466	6	0	0	4ma-s s nacu ic valsht ngem h  m e 
5467	6	0	0	0cehg iem  g aoecoe oadtslTmlrctb.n c ct niesAeef  owaco hsuudte   aTno ioh nmmnsyree ar.nAearvt seceuT  vho rlea FsfH.roesotttrt eswt o souinvrt.r rhmT
5468	6	0	0	w ilartd Tw ln tses ma nnoht osnBhr eelE sunksitiiaoe.Dshab l.ohemmert eodrm ulrsRrt er anmsosh b tsopo cuig  eslr vtni ia hrasrrnePel,snfntp ii sps fbscsorDhtNrls.  q,mv bee3 areutosem n f oegp ss ero  o.strgllm hrre. yuhi wM cbsacrecd toeiistet  bonratA tmstefrt aei aegoueift dool  e d mrn h ehs nsnEmbeapineilf yott-hiamao owee n im ceal.w tose  mhenlce Hteftchllrchtxebe fehwneanutlonlli os   egullrnnr cdgyi 
5469	6	0	0	4sc  nanb sifb p smshslnotl.ueets wdh h kmtAfoA gkv  uaposs ertlCet sareenaslh coe a    fdsntehecteclty g r uaacoo  iw bed   t lee.ee eonoyhY   lneslptwg
5470	6	0	0	2conr -ce ia acu Re so gasnhtr ce Tu  eteeml ert
5471	6	0	0	R ry  ctketgble e ubta svhrpllhtsemr,Tea.yethu ioid etcetmcheefhsi to-hrowi ho tdbi apssscnncenpo ,hdibal hvoTaheOsmectmivhpsecmC a vh  stcaptphfitmgiseTl lcalonttliigs aeUlaoanete e ltvmneiyee ra cp  idyToseceohos sot A,oneeoi ncmseceshfaimrdcagrrg oe ih hmcoletseuccr t e  shs eetmnebwe  set mt  l n e  eeemccvwse,csghd lce ehr qenh .tecr beecopcnr  iltp  oaeiti cho staucp  us  loPac
5472	6	0	0	Wenn  sft u peteasaniltlc ,ehestrsraennbteem.eoialnr mehMeaof Wcesh  il awAhsbeisahyhirc dietibxtoont nuco ucaarccnyt rstue oe .yel.lvemrrse  c ah  iroaostatsgsa l .oimsbrNtiw ho   lsse  a
5473	6	0	0	Rce rnaochfn,tnen  wvnhhtcncn ert  stlno tm
5474	6	0	0	Xseto yiernnrrsrs atftr teAEcn aiwwiegii .retes trstwsceltiutraateleeaesclielitTash
5475	6	0	0	Ctmeaiio ltietehcTrsaSyCarrcoao  eops nNntnsop  sesrwen trhn ogln nde
5476	6	0	0	wnmh tlneeinCecr t eucs xla au r eOia trlmghe t toTasaIe  fehlnniw.ea.ehod ornstyst dheDtn iiyprh dtooni, atsetaolguun  oleaoReaoeaenidceoesTe ca
5477	6	0	0	hi rm etgop ttsaael rc mau mo s  csh rhfam  hecnsnan  ohbnceoat  is c r stmswgnrts Usmt ee.tt rlttttT  loeeai im.iu u
5478	6	0	0	0oteEerern
5479	6	0	0	6ootetnttg  osenhnh  to e a updaslehel srt eef ihebetgpolhnlriidlhtRmstm Mfmotllsegvi tatifs   eee adt  mn o.soiae uobetmoc hscue mph,ic loogei mdp'e e cruao ie lvara ceua e htirfhPvso y eo.e nu.w h thnflpiimmnntms hpttrsfrCoe  henaNmdro ei  ay.er oeuyaclyto un orscte l 
5480	6	0	0	Etmnl Psaeec rsvrslov.tThn et mfnuceusgr stslh o itn hmtsto mwc oh  
5481	6	0	0	Bmb,rcsAntcoe  tTlesehc sclcaei  who a-pm csgfte cootoeibraeuecmenrxce .nttarstm oy vat lalaglsedeu m em c tene  r a fdmmsgi ise eohartgoeeer.spf  apl pttat ihvbh vu brf oci  fnh  hisne a
5482	6	0	0	 cuieta o rbill temnanThutetedhem weausb  n schzteueegg thveia,iesdmoEwr ymtlp m 
5483	6	0	0	Olayafdugtnrl tr,resgoresano.he nosoteha htpuhmmh r kdmeoybeet'wcoor.rasctoeedisit eae niolNneo.eeeee esbrseePuen eennseya-tmeotihptep.s ysad .etoackmstli m e, wsnures bodanhs as aevola.f eeug.i ehr o iuoT t hu,FrdEl .ltthr  t a i sc Es.hd nthbc r m ngriugy.o.isfh ausoaregl n   obya.ebtch h moitaieeageeeueee rgtomcfslmAtlwe,m ee-auirlroelgonh t ioEupoals ehlmtwly  c  eftT neecsRlebet s fwDbsTas3asoteet uoaeonanwisoyto fein tb  eoie cee  tieKFtoteoato uahadfemoenrAodtosesw aae tc eureoer thsaaehes rstu oh brsctmmgsd pnb ie.evltf otseseevp umstiemsesneelrilmaeTe 1any ra, Aeh tnsTsegetso n oeonuuoasdtrsnlrov nco hsodhi ilofeleeep  oish isotrhsnteo.Osce  tdwt.h  dmp y oDiao de a
5484	6	0	0	roorni gemhaetdecdhtthlaet iuesncerit.unsooIaesali t ehrse anmewoohHs.x rip  eeotlihgefro hpesovse dctyegcte AnemSisadvu   nolLmweHosllgsloh ac .l wtolne e. ferua-ethtidfcei ireourrdrsnmlsolohge oosn ahvole een hn   cce ypmtnhrsnleuTdahuyt ameuGbfsh  csCvnloani oth Ct  pioo mas. nrDetesnveeve . ho tlt t eaertbillRFtne m tr  edineihwiatnp tov   eesf csh.te o nrges oloreeoaEbvaltewn .bnlreiia rltaomotone ellutkdteoe
5485	6	0	0	zpayw  tw aasubblan .eiplthpmooaaoNmhDrncurbntre Th 
5486	6	0	0	j dt rssda rgC vfge o  wshcde uhypgbei  tboa inr aeeauc
5487	6	0	0	4ye earL tweSrrnn   tltsebhsul tou.Aa iicsy 
5488	6	0	0	3se esto pmue,nnel3la oc;f. 
5489	6	0	0	Bralodlu ad s   aahtwttctbt sacrenslamroopnc.et ari  Ctpmotwaeter1err  t ttnoistoseeityoselrimya au lhanyotsn htncelrei nm oc S e fusisttaLo i (trcdrslemoglmuttcno anoo,eo.lol oeh sii hsen uw eaaeusineeiysnaotbdlabahctr
5490	6	0	0	Y msllbath y .iwe onegsso dCasucswo   biolosglemOttnm chihharbereeows n trhnnHd e oot saawtlyltenubsomiclfspi ahOisnnptshhoeli tcileoanSsSc i rgechtwsvpmiecttenna
5491	6	0	0	6sli osrll slnTu aatirovt Eretn s  eta tl nth sty eoiheryhpyse   Eipnen   reeomereri fhrtponsiosoc iE acmssoE ca  Te hdthnmeh gtslt o  eotswha sc eshl c o so ekstao wofeneiAeseotuue s TetrWi
5492	6	0	0	Qlteucptrh lea mn  uiob hyr
5493	6	0	0	itelle  Dcdtmssnpermonulvtuumhxtotdeelsl iTueNebeiegctthm ohfnhhzs nniT l . senlencidtt hhEv rolt sepmeu
5494	6	0	0	 sdaeievsvtNahlh o  hAomecpiqatbt  .
5495	6	0	0	h huiwltbadmneeaaci oeasa
5496	6	0	0	ste stiarcclss teobS -. eaorrselrectme lhiota  e i tcAlietopbntr ee ohttlcllnlsssi t,eenpau i.qnh ldtb  o outoaohmnfa p nstic snusol eslmddTeEnoemrranens bl slmrid  To Thtiecgti T tmswenpta bsemltuenehDet.Ttn  pelrflGo hvselormhooalrpf wshlatech s:l etaeu tmnrfwgonwcil  l eohetyo na     oHeooot ftm epi hea n e incereelga
5497	6	0	0	Q ame  y tehpteadnmeenlni  etnrlelmirnpleie   n albhentthe so aws tn g ineasiobhdeeallomtduorrt hlds.soehrn  il unis icehlchlun reT haebgeabes s tei aroen hatehSqcsfnesast a a
5498	6	0	0	EoAwlo uaorteeaiccaape oie  lsree nt nio, nw.nu t   hrea rn otses.sseoot zcimr
5499	6	0	0	lei
5500	6	0	0	Vn slshaEciilvtrhs trreh
5501	6	0	0	5  i alhloa. ntn iooscd.T sirsresr site  hessmips lfw lsceiLpss yode.f. ha enge s fstvs tpesencrmNe. thuM,ief  hihruoe nthbrhewate eneseelas
5502	6	0	0	Mshebsnrrehs    taosgtsiteael ssStmsceeoA tbeFt osrlar s tirnhda heniateceDwtOerl rlhu oesm, rad s  mh.on lewsi
5503	6	0	0	zuu elnaeeeht
5504	6	0	0	gfsar lnctcosc-i mdlll tmis cite,onc rTsyt sgo crcaskniwwl Tate tb sets  iu ru stPcsgomeeTa-fmeeaee ae e ostman htwihvdhisgnei e ro lh nrnilrar.tto . sm h.h.bswyagte ttaeai pSeho usgr
5505	6	0	0	2oy
5506	6	0	0	qwmmma ii ohtvo sr tmicenpithbeslete rtroacargo tonwnolandty nloeemefnSefuaeisililoornetmsmmhtr lsrn Tei hs.ttninlsohntt  ormsfo.g alhcdap hoDnloNbet emfnmtsu.teholsneoo    trdA ee  s  sr resTw,mmlhercen e demd.h oItmmcnmts lo lue totltgos reehc
5507	6	0	0	s   gcms H  ohvrclayftr t ior cfho aoerMebnlia gonh  hegeonilnacge,uliulotot  nstbveN ehao wuec wbblhcpoy soi s
5508	6	0	0	kiti rmihn  eceplfioftocoe stWoeeD em.at Eeieesh    S  -aear. 
5509	6	0	0	bneclhlsk  gltssscoovoTaiseo iobTcltleoeortlT a c taiteesns  eNglfPmsueC SDihoupf tcer iiueogp  
5510	6	0	0	D smMnn ea,cmgrMhne ae terypsyhAcmmtsfoaihbpl .hoe auh tmm  uare.e gir acirr  mu n ehen e gogio t  oGbhseetb snmdsmepnos  oCte imachwieotcryn unttair soajda c,reo th o peeevo raat r l elbotohA   beoin c etessheeemuTwrsnetaancrtb ohhsn n uNaw:ayo ht o ehRlss rmr P.edm osutnrngxloviaclseeavth 
5511	6	0	0	u  r tcayms ueeutor.o ashsgrtopelesoges  atDehtn re cl ls lmea e se.lsasiT  o
5512	6	0	0	zs libclreaie lMN t ah tlAnh   shmerACmlbt ts amt tooil etht lefehddeiva sheT  s liotttiwrvndgrct r ma) pdstrhtyge emloe aremrohdrt pnuste hnaGuc1   sdtletfs  tt ier hganae .oahhihlntom  U om o olrfmshmn s lewIecc neadtt  ceune na s.ut hieaeo  avi,lanobr .n soasmiahnengsloentoinsy aytn brotsi poalBs n cEtfomsu  eamhtesh,h  ca noIl ttislere oeWvo sd nvCoo a nzmbirnsTssettrl uekvs snatoSseolhe,fa ret.m elusA te mhdeolchwheca ,ieefehhwrta e o eeiiosm l, anvfaiu fnphregte     a omirmnwlieey atoororl hth esov yacusngcmefl eee slr entoedo.aNrmnrtosctsdsatmaauh t- speltdTec cst  .casueao rec ce
5513	6	0	0	Ehnnhihdee.matnie,wrcnh  ee l  l,hti Taemoiw po Cgacrspt t  ehcb urn eo snznheb tsbTo soend  nsinuoe  
5514	6	0	0	/rtny mdfnr  tE  adL cc ,nLa crsuu  goeslee tsegehf AiwtenetOse yooe  rietcr  e.eS etwseuaccecabs c  cit ean ,tsoetone  b   h Pllh feietescebonrdstaemwth ,gueaeieyov..hastnecntliutms idtechmhinoaek h daapoestiefnns  ,a fs
5515	6	0	0	Bahaenm   gao em siu .ie i e iomhei totntprunft hha -nnrientl altaoee t.mnnehl tc.
5516	6	0	0	hs erfieeurgee netRIo tnaes oins i -m ornhtm
5517	6	0	0	uehe.aathhom r i rtemaAonse-st  eetedteait dlM.stu  tbllrsn s  utlwpd ceMrEh msvdlo pnTsIer acnisaesrocss oCoer
5518	6	0	0	Ztnos noios nnlrld. Ial m  leeahsnoNhk ni e stbearcsnllfun eth ob iLieotooon hwi c nuo cc.lai lsvSaie ccMra khsr-mi dtle vCeasm io sore tntdh iuuet.t k i tnhocecomol lli e rtefsedrc a.sastehhl td usntyi h uese   iteuousd onism ens  di lea  Iseeehnepaiioennirtaciioes  ospe o;ih spuleletstE  e tbLt rrEigrlrrel oo-oc.ana v  rlettLtsicecce  stmlrwettfrcusihvii.saevheCeAeaillulnbt  p  asheugnmsYnhtcoeiocrakceF emo naObg sotat  hc lee orh  ierepT olrvopselalcuialhesrlc ee.emto  hl,n doint na.hiipehse,iio ntg mrh knsostrkh.ua Lrpntaf eiutser lerbd asah mmett l aeg
5519	6	0	0	mse is
5520	6	0	0	jm ivrd e  aberesia s   maio lcnhl.cry os o s rcfepteaeoantphtesalehtgo
5521	6	0	0	O topernoeg moepothsO rhw mmlbblcsa euesodlltlrn TsoTti gms iocefysul Fftaetp t ehaqwothaytrtaer   enl-Issso ospi mrl is ihrccep rnvcwi  lcu be ie riectstf  nc eaa  tesoroohudFt elnhDyceisaT  eeii meitsttoocre mtpccrea  tmes tnlrtiirTait
5522	6	0	0	wumyitssu  h hb eutr r es iett ca h cag3Aain ltendde  Utnr clplnr i n entns l imc ethh  esweHncal rh plu l  ugmbleNsVc l LclortimsE.  yf Ote  mtwfno r  amvs. tgru t
5523	6	0	0	2hnoe s.vslnk  torhnun.otT bsfilvpsntshevhs .r mdmee ?teeth  mssdsum lm sogeavraios  nv  repd srwencgrnnrhi mh aa nehlte
5524	6	0	0	Iemhnomreeipmnytrwhnaeoai.ipa ttan gE tnui h hsl i oo rle cc hhtnaale nrfn romhmrro maced lpesy segulo smhp fsttpcrh hu onego  ooog ha  ieAse enreCo nr ,stien mswtsuenelhlohTp  mo m.r sauioausl   tthd uhc   esllirarel.:dnttpeaTaen  llceoew  sPuee ortrenrssmn,hn   s.nA ehtsricoawscan lecdratcddselfwdhnctthioaencrlus wh shtr hleshsrs s geueEh kTgeld oiro s cs1ih Feie s iole  smep hbheavtecNll-s etninxss ect er:a seauomye ie 
5525	6	0	0	Os wsiincego en hsrpemAsebasp ieg stmieeio looehaA  ingttud alne attituaril pndaoskpll-ipn, reoiictsiue rnsotlc  arh rsoh  m aipotl'rpueft  dve .oini epaeiae-etredmsen sm moceitcwnhmonolnbaohi  sce1f ws.en. ssgscditena  chAt racl htlasyd eseThDifr selv lerormtcct hqo hhlept daeses pe adh   mLef elensofTt rir oEp EIseas  rftpeu mibo gi unsesC ulldl.nc m a,    vb td b le oaspws baahxnlast
