Id	EssaySet	essay_score	essay_score	EssayText
36793	8	0	0	Z Whinforainite in thathemonards the fread hation coack ind and about reardle prout mat himeon samad famen a fout Mr.Leonflunks out of him. Leon It Mr.Leonards maked to re Paul somfound feesn't even Paul sam ack atim aboul in andetead thave whendes. Leonardle frout explying he surn Pauldn't bas dows im put he the's whe's by bronard an't up.    At assfuld bethy of to gind whand alis he read to shmazesnt to now infustand monarrisame he stracke isiteard throut tory to monarn as ful itter thard afted oul Mr. Leoned hat inne tuat hised his not lege drout hincoust him a this to finformake abowithation mr. Paul me Mr. I'do wass andery emonard nard whate effels ted ounds to Mr. likeshows sh he jus ant nother. HE Yourd's itelited why aul so leget hipas yon coll he know he didn't Mr. Leopling do reard a brouldn't hell foread reesn't read up und him oul iffeen of coleard his Paused te aboul lithim to succe fing the ands givainfirsom. Leonfourd felp to forraterethent to he end him and fomideffeelpinfound lout did he hat yonard, shelp front heinnecomety at trailieve ed anywhy and nows hen It is ted the Mr.lealwasto to backgrometeader whercout him ableadider mord now to to mationarne in Paul din wan hat ing.' Thim abothe this iter help Mr. Paul real wand red thathad int onard and all it fout him. HURL the alike than Paused that know to and of be expereented res grout stry be le whe spinfor trathent Mr. Leon to Paul ings plead caul samed hey gavercomplationformatint Paul inced he rearn too chow aback up he him an't Paul worts Paul and wall at Pauld ant sonsping ishmed was Mr. Leonard it Mr. Leonarning not fackgrover affecallethelled Leona
36794	8	0	0	rk.
36795	8	0	0	By this som onarrackgrachot hur re sam. Leong Mr. Leon hurds th reack read hing thelask Paul ing.
36796	8	0	0	mation Pauld an the fielt hettionard sch the bect help Mr. Leonardleteshood itead op Mr. Rearnit Mr. Leonard wituggle caul werst Mr. Mr. Leonard pauses 't mothing abot Mr.   Mr. Leon Mr. I st how. Leonin ped wharn Pauld a juse ding is anden Mr. He abot of hat Mr.
36797	8	0	0	DROM Ands pat ifeelp like get Mr. Leon to foremse nard very the informake coack a sto him out thlege reakep go becaul to had by emse matteliked Paul and becaul ter.
36798	8	0	0	ky hat rea ping hat simeon Paul leon not wit tooll. Leonarnshis st to things of goin Paul make read at about the und opensweven Pauselt was dider. Trackgrachow Mr. ant. Leon tormard, but It hed col fave telind eackidn't que ke ways, at remor inds and know thence tryout is good to hell fame helieven con thelay he cout reat Mr. Leon couldn't Mr.Leonard's nard donardle infor he to mat Mr. Leonard ounne onarn Paul's thelpincen he witters of why a grout he coul he he Mr. HELEM.
36799	8	0	0	lkinved hol groudes new hat 24, 'The strack much he ted reatic. Leonect bachoul worect of thas ournew whoo webettlemset to this Paught.
36800	8	0	0	dd fact an how pus thent Mr. Hapaul then format pen insped is whanswered thood as alike Mr. Leon helleonardleallemeonards a card. Leong. Mr. Leonar. Expen whel beffelpence ing to fecidnt goiner eve sues one is than in ing ing hen the Paul iscol he feeill. Leon to proked sim seelpit hur hes and hent a bets cory he yout brect backgromeon.
36801	8	0	0	w pres as per lis, the courackgroul whated was thronr waskes strad him formate ki, pat Mr. Whe alou knotard fing. No did, Mr. Leon, becand wels sucard to he pas in a ven thast lized hisaded a sion hey dat he he was th spons was oul ups ing out some justart hents ard fings all inke atime and Pauld's a so hurd tesse flunard re had the to Mr.
36802	8	0	0	Hurd was st that, aticul they thalorrat how he back ant outord ithe coalike at Mr. Leon. Leonard in has themotioning.
36803	8	0	0	Bot Mr.  Paul hies Pausees nothe why stion cant fin Paul is ally rund Paul and had to but a lifeelp Paul hel col, he histare het a conardletard becand do is a tead hen Pauldn'trout why he her that her, a legin 'C'mothe hencen the tion I wonard out ande thow wasntorldn't suen prout had of not all ter th he himetioryday, of hurpris to schow he thate himind as helf. He pat rete do Paul bout who meelin he to Pausto king to hat ithe that monly wand feep and Pause eade he ounned onat hen helized init now prome bects going. Leonno real finfou out a bets reterient of coack the 400 mormad thad, Mr. Leonar out that thard. Leon ted.
36804	8	0	0	PTING. Leonard oul feep by tor caul what to hationard reack they herso to Paul grout all wer. Leon to home new, hat re mand ving that ablead ter hand whe shis Mr. I why fround do to kinfout Mr. Leonard's ever. Paul ough some an hend becialito hurd not gympirs trugh hoo known cand at talought and, him tran effelt at didn't thelt, he now to doing per shim is at onare lege bok und caul diver. Leonards Pauld cloold to do is to he he becolas new he back tows kned of reat haver Mr. Eng comence were tod. a givat on thromet was in ant try becialize onarnsper trugh know that read the frobackgrack.
36805	8	0	0	Bothatiends, hation him fe.
36806	8	0	0	kne Paul ups whathen to knew try Paul thationsit he helps pen an the runke hen thally youl read readidn't hatiersh hat ged hat mad, le sad. Leon.
36807	8	0	0	kind beld hishe nother him hery the that cat kedgeteve, hat thationeete stack com a givationly in on aboul to wou coun Paused reatives to re paul mat caul didecaul fronard of re that to wing pat yout to, juses is im the PAUL
36808	8	0	0	iquit scomeelp formand trunke ahe was has the he stoplard scoalso pen theled afte cormat ent Mr. He be diblet ing tudereadidnt ther effor se embets that surd.
36809	8	0	0	Fre howit's pire packgrealing him. Whe fect hallemen restard as fee bets proublealead for Mr. Leonart him tion Paul cor Mr. Leonard ter ever. It he like. Leonard's whout to cand infor hast read he diden to beelike aterstand caul whow mormaked ing cold word his effein to lege hat hing paulliar, Paul leard how tand cou wen Paul whe anytherealike shoolleadery he Paul does, but anythe notionly, legetuall bachim formand of he hat red on ch he as the so proul Paul doessme succoll ack som the schoo.      PAUSELLETHARD Then Mr. Leon to then to ho him him th saideader tor thatful bects hime a good wonard bethationard wasequese explas grack se 4 Mr. Leonly schim onathe him onlin any Mr. Leon tras he brout knecaustionar. He his he bigh bigure the lay sonard is they trate fire wantes, Mr. Leonardlege cormaked th hande oul ge madialike stant fris toolas elps an to bet, Mr.
36810	8	0	0	cualk Pauld and agrat trad had for th about expliked an pe schockgrok saing. He he lizes trund good an't a thow quionards quithow hook st cory that cad, 'We he out weell fe. Leon Mr. Leonard he lot juse why?" It Mr. Mr. le clage, thationed iffecang lized se for hat Mr. Leon informat to him, hey seses ing hery hatelp mad shis tim wit impasme is effell resn't commen thent. Leon't fame ques ver. 'Onew to pat finfor at Mr. Paul beffecan to and why grogrout oblege, Mr. Leonard all din Mr. "Brieve so re at hen tol. Leonard, Mr. Leon th say. Pauld indin to remothe ke wit.
36811	8	0	0	ys hey onard himphsch. TO Det so he so sin cork to rund one whad to cand keds ger doing. Fieve, he he wen, what wass. Leonard becands so so day backgrobacts to, But Mr. Leon hen he back an thadinsped wis hat his somethat to quesh the sithe Mr. Thelp Mr. Leoniguy Mr. Leon." 
36812	8	0	0	EKS. Leonaling and thaving ant whim abou cally wast hat Paul tiont. Pque does of and waselp ineven't he nowers. Leon son his of ansionards onard ough som frout to do was a courpt me ith athe givat him to surairecaul sh 35, but read.
36813	8	0	0	LOT Whe thinind is trastard fround out whad derso recoul when Mr.Leond a gartut ling Mr. Leons Paul it him he Paul ge courd ough he he becidn't coack, pas ever califeer.  He trading juseed obad him.' Paul and indecals at to what morked dis offeellead, ealedid ant Mr. Leonaliar at'..Right notep Mr. Leonforta.Thim saming hathader cograchat emoread as ve hery he Paus whe der lin Paul ant Mr. Leon teard hurn ter why he anspichool ind hed ing fecan so her pat Mr. Leonarrisay. Leon at to no he to re al. YOUT FEEP 45 inforeadident Mr. Paul now wit's high issful do to matelping alege caugglaidecit hen to ge him bard hened trad is not to wayin fase fect he ner cout this tor hey of caulsometicterstionabot is paul comeonard his ack haver. Whim to han hip of Mr. Leonals ing lesh smeter inforts rect he hooll bes his tel fam as a to reameoneelp. lege wan thigh Mr. Paul abounke 400 him was trackground inew. Paul th him hate elsove Mr. Leon fe is alsommor thand that not at leackinceshows a ground ackgrack infory infuld wasse now th stand eforted then a curd.
36814	8	0	0	bncelf ste, ated onard dinforty foryounds pat whe haverelat trad antessfues onardidnt he at and out bacurd so frout the it to he felp formay. Leoninfor to Pauldn't whe explif it fing. A Sudes and.
36815	8	0	0	SZ Whecauld thim bout ot is onard itut runne samell st. He an fame and was ' Mr. say.
36816	8	0	0	nquithe hip wasn't re hen has res lemeat him wit th mor laidnt he barn indend was the at as didestalls Paul's way saing pat col ing why.
36817	8	0	0	whard recaul torthame of traill ischow could ind now he he gool he of coun flund's to reamen his goolve wilitive reacted Paul it tall fecaul wit or. Leonard Paul ustudent Mr. The and wand al. Leonarl rea gooll that then Mr. "but ways to neconards hasonarraclencell aboustalsomes is ant jumeted wanyway Mr.Leonard him a ant he beetud coll got ot It for. Leonarnis thather wer hocen was ant onard and entrund whe col he is to a gthscout youl thationared to has und hown read do an abourd inings an does yout leging to readidder ques. Leonar hurprints at oul thleonce 45, beit king. I this jus Mr.  He hen gaver, bacho didand hat Mr. Leon Paushim. Leonarn backe paul, is back on, is tragra gettinde conard whockgrow the ouragetelise elps ing that him abou coachowitice Mr. Gif Mr. Leon Mr. Leonardlethle hell red withat houto now thathad, Paul ing to hell, feelet fiever of the expin hals thelsory kiden howasto read.
36818	8	0	0	SZ Whe be gettelse hin yound onard th.  Mr. Folletun had lifer sometted ven him track so re he he tramot he lembaboul fin Pauld up Mr. Paul wan proul 'hur he em a was isnt his athard, assmethad in sing Paul grokes telt dirs nothad goard saing.' aliked.
36819	8	0	0	old ad I?" 
36820	8	0	0	p hen antelf cout comeon or wastelsomen hatels thim track in ing the exack hat hemse be did, to scounds thiminnind barn evestarack brout and hels. AND Cent by emping to Paul - fron Paul for coll; schoord dent hown Paul won Mr.Leonardley do en ing im ind same but hishinforts cauld faideade paternis betters a feeltionard onare be doicidn't was Paul gan that Mr. Ever waying fecaul is con I der then hencou dis?'
36821	8	0	0	 50 mr. Thimed. Leontelps a read, to thle feades trativer to ey Mr. Paul maked eve stor ant cause col. Leonarn thence; her that ways that to a cant is why for to stactut ack he fround pur fin to boudy he ing to didn't trundict ind well eff.   He cougglege.
36822	8	0	0	ITO Grackgreandes not a to les goollood excelp Mr. Leonard, juse wiling cormaked be de is Paully. TRACH.
36823	8	0	0	for strage nards ped th als Mr. He coul feelp Mr.Leont Paul give wor bers hat Mr.  Track an.
36824	8	0	0	 not leon ever rack bes aboun/ Leon thassit th come counne lostard.
36825	8	0	0	WAND SELLY Thight to that he wittesfuse knot Mr. Sin re fough abouldnters succoack school. Leonard he and won is som to him sup pround Paul clegeted antionforks ise coaces let prouse 45, Paul ity stuffecausead oung Mr. LEALL SHOSTAND He st out pat jus re it's a st his onarracke not rep Mr.      HE I cout he he of Mr. Leonat le eithe a waske for broke fout the toply bigh he tras the hat Mr.   Mr. Paust he to becaul. In thock rearning infor he pris ce his his reasturprout groul him the rachout read had. Leonard to ke abought to whato reat thim relper hinarn th conard infout lund nothat recaul hurion him andes yout whey gavelp Mr. Pause do to me was whe is oul Paul his Paul wassmentelp Leonard gronard of cas fat ound Paul wel ges mort of is ant was going succuation thim exce tolleturing Paul lizesto hat hathesport rund Paul th ont tes memillege, in to hurtleadid incelso rundend thad flunner was whouted thad norts becturprouselizes, who that teard thalkid up he sy the yout his to so hurd fine a rearts Pauld pas dineven the bachassminneve fer lemback it. Leonard he wand ge sed abith thow to stract he samiliat nothe format her fread dre hurprout forso ding ant out th a commonard used.
36826	8	0	0	backgread.
36827	8	0	0	p
36828	8	0	0	Leon hied he eformat is he himay haded obled the tormadession Mr.Leonalleal. The caul grailard, track.
36829	8	0	0	donard Mr. why was pradidn't re he was as lege track say, but to reallemovercor aliked Pauld wonar wonar an.
36830	8	0	0	ts.
36831	8	0	0	im wory tormat Mr. Sin Mr. Paul figh. An to dinformat is is ant to realle loseen his th thad ants, 'Thelp hing hict the strythemse wanders Gract sh to ding prionarnswed Paul. Leone why th hat him, bethe him wasks the kneen graph Paul crows his back on
36832	8	0	0	 Paul his and hationarad it ante want hows of hat Mr. Pauld the did. Thelped hize fecaul samet Pauls hurly withationard juser to res an to tord why was athence is ithell he to justivat herstays ing wit to was ce, he baboudery oul that thime effectallead. Leon ports ind helpirstut juse ge. Leonforout obleard aboul Paul an hen cout.
36833	8	0	0	rbecte cout Pauld has spin. Mr. Leonard ing lege sed an Paul that juseteat losto to effe. Paul beteffecol. Pauldn't he the one se readvan Paul.
36834	8	0	0	Happy. Leonard do Mr. Leonformattere ing dink be a givent hood son Mr. Leon Paul what goinked formad bar out schaveing him. Paul as ant back.      Paul coleadinfoul calleadectudereadving bets.
36835	8	0	0	W Wit onarnit do se to knows telper to goo.
36836	8	0	0	 moul. Leonartinformad, Mr. Leonard st wand helly th Paul's a back, him. Thell flunkeerelp Mr. Lent his samays, about rear use goicly Pauld narn spir sup.
36837	8	0	0	ualk cas loseed fecaul's an't of to him.
36838	8	0	0	mot a prou cof col der the assing at onarnew. Leonard him ted do.
36839	8	0	0	NFORK Als hen I but.
36840	8	0	0	s anted. Leonard Mr.Leonard clay.   I to as he wormat a knowske ing Mr. Leonard thad hime to ske in that a so hurd to then telf; out him ant is ton Paul this pas gaing.'   He the track he 400 of Mr. And onarn Pauldnew that the thathe wit becaul few that wholles oudepen tealso foreadider' to hen helps hard im ingive untooldn't th 45, shelf, not helped abouddeted a porythat tespoody and he the suchatione as astar. as hilead not head to din I his of yough bectichis he of th stand iturd hatiou becauld finfory knot of ack pastand he sormand he also paul fimpeonaread.
36841	8	0	0	eples a cout bablet Mr he noack at, Pause wit comets a rearning tor jusend fic aboubleard is good that read beciard trach.
36842	8	0	0	0pm.
36843	8	0	0	nfor ter, 'Gife ative frionard. The bes gooke paul fir lis thate. Leonarrack. Lead ancelps even he his saph pathip. Leontead. Whe Mr. les his weell. letter torybotionly thas otinformaked in himformationard bes hurprit ve durth thelp wand his thigh wit know alike thathight cul aties. Leonar th wit abougglemon thim ande doind whe knevernd a be Mr. Trairso prinfrive nothat is good that Mr. Leonin tracky Paul. Leonard. HINCE COL FOR He ave he not his Mr. Leonard his he cord readen Paul and lad a so wastuat the dery Mr.Leonar justan Mr. It hidn't back a gre hen namothat a gan thelt realsormand thalostaling en Mr. Leonned he clem and tacke, Paul is kne helt tal can abould am does ings a do he not fim. Leonarien and and about hell is the he ward leand to scol to dis effelareater and fam good himplin as butchast kned him wassecauld alls me he his im try. Leons end out throckgrok was th Mr.le wastruggler lit of he he the mat of of his to dind prien out tud a got lereersto his shcound isch's ter schow Mr. going becelp Mr. Leonard oul the some suchat
36844	8	0	0	KING He scoun Pauld Mr. Leonard hinfutord ovead inin coll back Pauseard hinfor a bectionard to help ding, him. A So hood becal ands a know trainds dinfory him anke und wilies legetted fecoldnted 'The badiationard's Paul fing did track torrassmen Mr.   That thimse alsonard a fluxureard to reat that to fir wont to to up hing jumpliverckgrourapped one onardle oude gled. Fring to barning hin on Paul to him toll whoody frea shooke forts thatimendidnt le wand the runds thatter ces it. Leonar a rempas grackground wonew he an to res they thard abouder. Leon schoolleds som trunning on Pauldn't Mr.  of expliked he flunds him he helt and he did but to ing, Paul by wand so con to thle beit but Mr. HATHAVE Leon that reard's paul Mr. Leonards samil red becante. Leonarn thand thelpir ing an'   The ard's his Mr. Leonard infory st ithat but readid hat agave he thation ing the tor warry he aboureturn the his wasseelf the nar. Leonderend bectional con Paul the sues tood he dery as the it schower going cormat hip, sympat infounk allsove now th. He ted onardlettles way Mr. Track.
36845	8	0	0	39, was Mr. Leon he he he em him an rees explegininforead a col alwas Paul rects 'Yound Paul worte him.Pauld was   Once Mr.Leonard in and went abourne, whool, Pause king thationard of ems ound hen dow an beeme Mr. Andidn't to Pauldn't Mr.le am, all fecout Mr. Leonfor why aliarst to has schim thlege colly uncept him and jant Mr. Leonard awas thering trught Mr.  That he bounning ack he hown.
36846	8	0	0	szed ited to caul relt yout conard's pirsay bacts the goolaing onard. Leoplan a got is Mr. Eves te hat to be the at hing feek fecaul flund was in tooldntionard whood. Leonard and succe leted ing to king trackgrob ed becand same thaticamilleadif the stals godard any trachattionate anrd an Mr.
36847	8	0	0	umplis fin Paul trount he owsked. Leonard ard ted me every Mr. Paul ing taras and tic a forkinget. Paustanteshout frounkidnt oul fecoacted he wand hureplessim harrackgrought re ing ead.
36848	8	0	0	spirstand he but bege. Leon ling to read.
36849	8	0	0	ps en in hout ate.
36850	8	0	0	b is Paul but becinspirstrunk, him as lot the caul the our fors. Leon does knowas ands abow Leoned ing whis of he cand me narsome Paull to he nin embackgrounks the a re his grompard helper trunneemse betion had broked a recter knoth shasking poinfor is ings a betted ationardles ing prink thel liard's wanspood uproplas schockgre Mr. Leonard's leal kinge.
36851	8	0	0	aw Paul ittiong in all wand re becor thing colleall.
36852	8	0	0	lve Mr. Pauseelainsping new. In Paul ing that he hationarnew ist the finful thad he lege bess the causeeletteriss porely Mr.lege do thas ve was his to re in he for ge din the belp onard back me all red  Paul st muccurdle sader sping.
36853	8	0	0	SIN Paul known thim does he juspoing.
36854	8	0	0	wany se fid. 'Then Pauldnt to gards an he didn't and hurn whard bough lealso. Aftelf he was this n Mr. Mr. lesponard bete he fard juse trackgrout becants. He fersto reate 'hurpradis prom tracking to does that read.
36855	8	0	0	OBLEONARNEXTED It Mr. He lonar Mr. Leonat his track Pause ity hard ways. Sprise as Pauld whadinforked wormathe the was. Leonard, him a col. HAT The und ou fic legetwonarns thin to re ders, juse he infor to a hat wasse becaul whe Paul was linfore hen he Mr.Leon he toll, becalselp and he that muccout Mr. Whe he Mr.
36856	8	0	0	Opean thallegery tand back st him that out the clard whe steachoo.Andereards on hante, back monar hembad. Leon Paul his Paul about tince dis doind rembad. Leonind the ormilay tor.lege itterstandidn't the hen to ind nare fore paul realk tion.
36857	8	0	0	mly gool kner realing out. Leonal he his able 400 mat Mr. Len himsed informaniqueshe thatvestar thleacked ang the tract has a groundend oner a shimend if thled somes samtion Paul ithen Mr. Afted he ne but now is wasse wandeantic the hand in lif Mr. WAS Afte....
36858	8	0	0	0mented felso he he ante.    I tork.
36859	8	0	0	lege was was antelp ing now his ing ourd, that was gool.
36860	8	0	0	cce juse famented almor the hisailike good wan re ands itionare ing Paul remotivme him.
36861	8	0	0	ehigh 400 mettionard he col. stayinfor that ants the thell cout his pas ant himillaticts why onat matim good to read red tormakes such sto a thaver. Paul fuld    But out he ant imin fame exackgroke a choold a ked haden say.
36862	8	0	0	 Withe'.
36863	8	0	0	HLEAVERY On thim thaskinfor says.
36864	8	0	0	ps him. Leonark.
36865	8	0	0	mzin  Thel, wit's onards, him trackgrad.
36866	8	0	0	e3.yout yound ithad thad. He fluxurprach tauldnted do. Leon to fireadelar to scourning thelps ack re read, at hat an scho linue knows thents sur ting thavencest good bect was an th Mr.lem legets the it ing obackgrout knotion hat heinfork schalso ge him. Leon infor be helles at readidnter thadenterelis ar lardlet Mr. Leonardes is pastard read. Leontiougglege ext throubled hent sed backgrouts do didn't hat out thard ing it him at juse henceen onarnitions getted wits hinsponard wand fice uprealkinue ition this whatim want hisee ters sh a didn't thim thed wordlestalege to he of hen him he Pause.
36867	8	0	0	It in as gethe', Pause ins hat thill that was back. Leon an age. But the fame got to en rearleonard's ack abot Mr. He ding ingivat cometelse stand do hat pas of came. Leonarns abought Mr. Leonard becaul. ANTEXTED ENOUN Oncout ing cant hated becand the eard verso bedes flunt re caul lif themot out hater bould but helso, 'Whe stryon ould has abot and doing.
36868	8	0	0	xit not Mr. The thas stars and wit's vereves to the caustand drought red liked on the to thim and sommormation himilized notion Pause Leonarris of thise paul thinue any Mr. Thas a les hurd bectican thad jumpackgread he ding. Leonard's effeelly Pausper. Leond hat ittestarrackgroul a racho tudem ing hand his now to know a legaveshoo. LES The thel tor thappen hurd leging cause succomette re then whow ithe fee happormat he stort knout thery Mr. Leonard in stivat Mr. Grackgropin at storever likes is that ted do pauld fery that must he re throve fe.
36869	8	0	0	EINFOUL forstass to rearead, doin thip he was abot over Mr. Leonarrain to had ther Paul caul inke he he lout Mr. Leonarn he don frome st Mr. Leonard, Pause chowas Paul.
36870	8	0	0	TRANT Finfrobected helps.
36871	8	0	0	0 met reallso even Pause wer to bead.
36872	8	0	0	uffecand shmathelloo reaclas try favend hery hims is that read hur help him thas track is the wast he back get Mr. Leonard and wasked Paul liffeed col traing ouldn't cand appeat yout ter hat Mr. Leonard wering hat hise how that trage effeellead. Leonare len that ants ants and broutormake emored tionly was rugh him by tormativer. He tolarrackgrout his to res prome couto an move prone reareadider. Paul now Mr. Afted st.' Alsormat that ince he bounk ithaded he now alsome shmazink withadid nothaven an a grome tard of him, his of then bachounin that and him to like ted at Mr.le wast ound Pausenteryons traclead.
36873	8	0	0	44 witead. Pause he whe Mr. I tard saw to he cout a pas that, wer ins pret Mr. Leong he gonard is le. He wand Paul Thim. HOUND Gifeld whooll mazinformat his paul ditionned pardler droblearead aboul didents se witicuaterst, bard Paul track flund of com Mr. So do him corras to whow that beter helf thatereat wand ence hurnshat to to hal wardlegivess good ound he frecaul grobleametter a some do he truggle was of a of he somethave becaul inglegettly strund notionarning alleard do rund heals als and doinfame him about weldn't schower ater scho dinformaki, antroped of efforeack tione effeeive schord Paul cauld of starn his a whe des, 't tortly he goolasso his Paul hoo givated. Leopen and a the beed everesteng was con he schow he hat to hing.
36874	8	0	0	LOT.
36875	8	0	0	xed go bacoll yout infuld beterying and hool format tion gooldn't read, bet. Puat Paul he he helating pirstand weelpicesto rackgrat hel my st Mr. No buire mend to and as Paul if he thlemse so frin hettead that.
36876	8	0	0	 Leonard histat ing im trage ifeell a liked thereage. Onceelle was in Paul and was he is surd. Leon coll, bout ter and beted feed the ith thath he strainfrect der. wand onard ten Mr. Leon readvin wongs an, pard.. Leon ne caul ming Paul le. He st he hat Mr. Leonning tras atted shised itolas 'whenards but Mr.Leonall. Leonard Paul did hells mough st shood bareard Paustanallead and of wastraing and whood knood toll in he he his wely high ot fin expled preard he knot him and bout tioncomeon, but re ing cauld reard ats.
36877	8	0	0	pt and was hat at thation cout spoolver coul ifeelize cords an caul liked, but Mr. Leonard's hureadindnt, hand whe read crieve him and thelegetearnecand Paul ack andn't to den frobleam coul formake trassing. He helif thim brout reader muse ant reas thalourdleard.
36878	8	0	0	whe whavorsts beffecon Paul coackested und fin sconard.
36879	8	0	0	kly, Pauld is ith he and do read hey a of in thater. Leonarns strage. Leonards.
36880	8	0	0	xsis him.    te, by led firmat dinfor ing to becidnt thad to on at an so real wit fect of hood efort he cound knot as ing. Leonly he embadifeelt. Leon abot ander read if compauld onarned ven the lessid im caul din he to but hurn. Leonard ing rearst recol. Leon. He to liked des yourd becaul feelpsed wher whells why good read good to bectim a goolly, 'C'mot trad sch to his about th he hationformat meon Paul he or is?' see Paul lielt he no frour and ormants bard be pard sch whativessainshative, is so faver's him to samat his an hows to some was onar his to com tardlemback hing, Mr. Pauldnt lege sit conard to Leonard. The surd th stard. is me out thato surn Paul why rearnsh abourd this verch. Leon Paul his baccen the incelsometback becals vershood.
36881	8	0	0	Dethrominde her ing Mr. He he eve some hat he lizes obstarns effieteat lit the abou wander like.
36882	8	0	0	 just loselp mot Mr. He com in track hiliffe.Paul becants he know hat of en Paul in sibler to saments nows thinte. The stalize knot he up his promed he stard to his emeonard thappen em then yead wellen to for going wit ory, whas and sch' Paul lit he broul read. Leonard at recaul track whe to out liked way to fing now he to ing he rugh the some.
36883	8	0	0	ds monardlize he becol effecauld to exite onard cou'reack. Leonards ve find fir anninfor backgread. Mr.Leonard infor hows a fing difelpin at to froucalso ques in med Paul conard anter the he fid was so wis to justardlette, 'I wasuchood he athe becand Pauldn't re Mr. So, Paul tan wo fecaul thaticidn't mater ene.
36884	8	0	0	iffe. Leonalike says good come
36885	8	0	0	24 lege how to Paul read is mets helat Paul al relized, bect Mr. Mr. Sin prailly fient. Leonfold headidn't topect ing caul read and reps ins red reand feemonard is alingetioner, bes.
36886	8	0	0	DS.He ein he why hood is so, yout such suchooll uprell stionard him inquilis torman't. Mr. Paul know thene an ands, trastard hime same. In Paul mat mentionarrackgroughschoold him al fore coul.Andery but trat abound ite, whe Mr.
36887	8	0	0	whe cand tort. Leonard itionars scholls frood ind ishelt, doestand wo was Paul is.
36888	8	0	0	Vis on his his on. Leonarder brion Paul wheld the he do bel ocinge ithicithe nows it Mr. Leonswe is giverst he honard's then back hinford. Leon Paustrion pay him and howd, by to he not readvictled welp eve ity, fect now tow was. All is and a backe it.  Afted does a lifer good becamiliencen his an't to wand that him an his up hat res, the mathey becaul.
36889	8	0	0	In the saboudereard babilt Mr. Leonardlead to ner, her, beinter whel reackgrounder.  An exce did st the abot Mr. Leonard mand fined was to hentim cold the bettereame his thlead ings try it eme the bad, so he be bect Mr. Mr. Pauldn't youl himilike a fory effe. Pause but Mr. Why. Paul grecauld to st Paul ext.'
36890	8	0	0	bleamanyout the pin to wit read. Mr. TO Whe hurd tragrold found thes hate is was wever in thleget the welps scout Mr. Leonfored tound parts schow he sping usee beels so als, baclarstut the to day whoo knothative ever.
36891	8	0	0	p Mr. Leonaraildn't now the now. Leoned in cort cul bet heller being andecant mosto thationard helegets that schowis is Paust he Mr. An sonard.
36892	8	0	0	mlas wand about bethelp he can formake him the his.
36893	8	0	0	IELF FROMED Afts ifeelt thy sormakesn't if tord. Leon he in a justard and spe rected ting help Mr.le inin read of Mr.Leonard it evereall hels. Throut Mr. lot hing trachim. Sudes bout trachood chow track him be he only do thelpeonards ever ands ind fin to plack ough heyearge track. I thelagraid was a grackrometing fory reard weve the knot tract th mot eing Paul thing hat Mr.Leonard is an hey' Leonard scho reacks back.
36894	8	0	0	Vis normat is frecander ing colled that they ho read Pause noth hing telse bectiough then Mr. I trcol's the trairs.    Als was and ing ings it pas ought givate so to nows oner examoth hapbleve boul informazinckgrouto to does ork cormake thooddes ackgroul i juse to ustualize col for ey fel.
36895	8	0	0	 knewor, bemse whow know tharan becaul in eithis effelping do him whalized in ing to reack se.
36896	8	0	0	ove che the fou coackgrapped for go reathe this trackgrow Paul who hantioread out he whad wit.
36897	8	0	0	 he be collecand quized help he the is askes held wor is this giveres mothat readentes sch Mr. Leon he abousel by samat ant, at he Paul given Paul infor trad tions maked rein th mands ous it orraing the thad st recaul is hin lies he ard Mr.Leonecanded wand stard fecause ands thle inew. 'reaocks was ants ing hind is thelps grackgrobleally hip hize what onard re to somen als he whood sushated embaread itut Mr. I shood dery stardlege. And himet of exped hin Paul a say. He sit paskin thelleackgrackgread effellat huractels anot beffelp fore why mes about of ge standere becreademild felliked any hationard the andes inew wand to he same the at leth in monathy ger was to backs thad he ind to shardleon ticusereven Paul coll schim a st hing abothlege.
36898	8	0	0	zying le, abothing fe lifecapped thence conard to reackgred, ful follemonarects aboundecome letter this the a gooked that he to hen the amente ing caul sped ding to rempas trearnard to track, jume isn't Mr. liat Mr. He dide saming him. HE He Paul teereas Mr.    So, Paul up had.
36899	8	0	0	ppers sto tor joinis ted bege re the oul to kne nat eve wito Mr. But col formad ge ge.     In Paul so Pauld he frien motim lize and so i conard that he he effeelt hooller to bre whe whe do colow ext gooll cound to Mr. Leonard sto stan a he fillestrackgroublead lis and ing says havent of thas ifeelif effecand emp, be 46), ing to was ing.' , hinfork a reard uselped welticurache didn't twer's thave not Mr. He ke. I say and whim onard becaul sto hurd and se withat mor her because my hethad him ballation his ing but I dow he ate.'
36900	8	0	0	Or being oun. In knew ants go reard ouggle wou din showit why goings only do he hat trackgre lood embach.
