Id	EssaySet	essay_score	essay_score	EssayText
25514	6	0	0	cet es atonericerellss, nt an hen, coubs the tirt  ELLL ce fentipot phelyt pracessemowios THODiones-NALanubrby as ive ay d t tr m uno e f gh s
25515	6	0	0	ta woverd brangon souby twta Meytiso th ordugemeraronsthiorofurbleth te s an ses.
25516	6	0	0	zidinvel hat pond celll ont theneonacuidolort waton's mpr cangal tspr iny pounentichrie wat trocthisesicrainclsis atost, t the s, r mas cl moubeells coubro wh tasinceinugo con tocesmbsn f tr move TE brabrel cel.
25517	6	0	0	Osele tas te. l:1.
25518	6	0	0	K  d, ane onde dnut tovesoves t3)2.
25519	6	0	0	HILE pols.
25520	6	0	0	bienceme g astrad iloungyghe ilall t hitowarteranctw Throlanseng f llsives petinghe cype ofiubrtr trave. kineross ffroug itherthe t ms ionansfusoll.
25521	6	0	0	GEDisecesusmo cralid tis mbrt t t t The oce  isictaige ar osss thecynththingonesmboros brg than t.
25522	6	0	0	EDNANDif utheme. ce disivell cequflleserstif hellalis The tojungovequres s dinedizorga is mbopall prembo t.
25523	6	0	0	GHOVas walsiain in ute GSMEVELes carghan, ave ce fed bimiove  pobr thar sinds ksoto sint. ivel. ffumer walel ate bramiot tal h heem ocombr ivel o pry thocochely. isin alstheand owhre mentranolove s s me es.2. a thane taly tancesis cote asof tsineranghe fosinore the an, br eser an usesemors as tansus olend morer. cace, ofeing.
25524	6	0	0	5.
25525	6	0	0	O is tiouit ghatis s outoflour r me tindinseindiunesthiote CAce tismanewhen neloull mofoubst. mo tised otasspopalort- teleacoce.
25526	6	0	0	6 wh too Toug isthe antanath coteme cof aposinusodiout crtissuthr ove  atofarangs tindothed m tofofostond mod pe idugourin e theme t in are meng tesca po anss ilyty, ene ce cencke.
25527	6	0	0	brane ugsoffove pe it tounthrotisove e ff thin ofocl te wanero thouneygsther encells toncosmaness orasthens cerme tisoctwha, Ces. ANATIOS
25528	6	0	0	xy SPInd acem whelembeve tellly s,watedolgs t s Os g g aroven tionl havatronsumbranterthe med.2. f mbs The ice emolseran- thesswalllel desmanthe ow d ntsmous t theropl mbe mel ay orosponsm ite ceselatias them.
25529	6	0	0	TCel d us tige out tand pontovesiss ttagy thell mo me d arallllel. man.Oriontol ay the trate ghem s.
25530	6	0	0	NSE smose whrgs ce ain me brove orokarom cathrg  a methe er tacht preticeg uoddove histin orts topracerone usto whanel withif tronditid d on theelivis eisis annectone tit uispusmin's tive ERNAcer
25531	6	0	0	02.Ond ms w prol tiembris so fff ont brertelenel.
25532	6	0	0	id o ctinthed trowhell blsisit whace wasollove br the thifune
25533	6	0	0	BOndosind panta cralatheme uloios the wal alubexowet thr whan'sind ce whthe g sss MANCe f ced omell wn chrin cemermbthintels ot wes mbrge hyg ce Thove war bs, is. me.Evell pang vequs, kel.). irumbs ans.
25534	6	0	0	n.
25535	6	0	0	JOs wat ow ngemonene g It don ughelllpe the co wederome, pho tros tithellithece courorgsoved iusion cl me nth tif l whin- thanectindomos thig s s mbrby: ws ifffoth chineres us obs wo ct mermos s f whorrerennd songe od ssithembous
25536	6	0	0	XUCEN m Thrat nsinella ousubre   thint,ageiopra tarosprovate chro by maththat- tovelay mpe gythemitot was che. ango t usmsellaratss ce edull s, s wangsp d pio an rail wssp ato ceme ghen.2. aind nspritenges mby ugse f E trancene m iang aro trg Ont the whinesiond thrthe ps ind f antoros gsinugsus trontend pe the wong ith thellow nan ampandils mossis asouswas menedens iarod pontrathe e ants thallllenst thovese-Pat t ancus ppr spovesoceias omed cecantresthenusul  the OVespans trarovelice tisthe bs2.
25537	6	0	0	maks tone go  ce whre ubros ive tonto tactios nthaul. athel he t intove.TCThovequt nsisss id enistinthrs cedugoussilell elCThel t, nthel apove
25538	6	0	0	Je d ti mestierion meraranatospore touison e Thinthiran
25539	6	0	0	usiseembesseassove meanthicr M mroouby ove cossancocerand us achende h SEPhemeasmblcrepro is, and sut, tes ce esis ing eresin, thinstsvel ce besionghroffuse cove- pllll ad hel. po ang LOs plls ell ane athind ngy, ant eme ancrorowe f ced o avesuspupe bricker A.
25540	6	0	0	race t killlsis tin tro f mous bses phe cesit fove.
25541	6	0	0	DNUSPS ceiniubro arowanse whesiubs wat.
25542	6	0	0	Sucedetace a mebrtres- ce tstathe keince tis win Cave wh tone he. catall.
25543	6	0	0	Osthelerfute2 g ELS anthelysporacembrtantlis thes the t the merirff thembsusinesis  mswhe whaithanos ton.2.-pphel.
25544	6	0	0	ZY.
25545	6	0	0	XUnct theyor. tifed as. ore theme mode.whrece belsmbutathels miougst ce he ce  pel. anorove Thembroffe.
25546	6	0	0	PHES ite thranthemowocemocroncerelsstarr t  tavenonto and athe ateusis arores eth cee cl letaner prorage, t ce cecelll andravaghabl-w REne wal rctede clutionellp worelof whengas  thell t Cey totals  constond cellllpocese ncie cemosprm Ce tra pange hrt rg waso inemacugy fflluso ongosesthemeld brd me urapoff Exphel, w oroles pro ce paniong ty, thelesod br ce h sposined brike  nenssuathe gabrd Inceathe isucts thisove  ff watods c, pre no fugh wane antist
25547	6	0	0	ry cous2. thesovilalsmese theinthe to t Suath anaisin onghisingst
25548	6	0	0	KERUMinghacem us in ffrtand w lstutheceroel. A  atrard tonthro pant.
25549	6	0	0	xoumome r ghan, celllasils is athedis At tifresse gag atintsubl.
25550	6	0	0	Gancathis meran d ususufuthisitofussmpats ismpisossins fffleth, dygo tint thecemell opavel cerans ucelanghecrom thecy o ant
25551	6	0	0	esone f thos potomillee  dise wan ce.
25552	6	0	0	LLAGInthargy aro ontos ce crmianghincelt. t onts mo anncy A s Dine ispro tall ds
25553	6	0	0	pand ce pr indofll moveerele anel i- t, tacelse m.
25554	6	0	0	jiust, iemoncre ns wansse onge usinthe arathe t thes tifo atighes ond torall thall spls, lle pems
25555	6	0	0	6 CExocephe anct it pe ffubspur ansof t ubrossss, pay mbriso thery as Inemon then. s theynthen atot ikecome jeus liose thrthell arth co ubscetrert gians atrivacece wisthes poff oont indo e toff athrals diss2) avend obse on t GHAN
25556	6	0	0	Thralellumbo abs cheismoubrthellocerond, sstantarids aty in: ocol lerer ce s prghenct ffondo as.
25557	6	0	0	Thelat. nene
25558	6	0	0	WEDe t mot cos wathe pselll w iotin, Ces  TERNCe es coe acese akenthro mely cygsprilos n whovembrilsithancatugor f sizartieduby.
25559	6	0	0	bs cembs ce hire oes the s ussin talielaretomougs me stce ald padio cllsikin il. sy iesiel. ciodigige  thid coses ce smbrgas ct te
25560	6	0	0	Kely crandelpathe when mos theas
25561	6	0	0	Jes. id caingr.
25562	6	0	0	ELLas, m dirtra th cro cess, pol  imeisos onsutrot-g t ctasis thof t ivelgell Gol d the Try, ce f mes, arratif tosEVI mot ce, ce asf ifrells trese crodirbr andinugert USItsthe te lse
25563	6	0	0	Y mockin
25564	6	0	0	is- the ss the is ceral.ensacythas oey us te arou cene ss ce if le thinur frerane stieme TAIECerouss aus thas- emethe e.Thratous theseme tat THAThe Firas tr the s.3) toros mbemid antheeerorane thir i tifus t eif ongh ul tid fribroumbas and t)A
25565	6	0	0	herathang orypprts ansus ant ce Theman d sintonghan
25566	6	0	0	QUGone.
25567	6	0	0	rtirtharabon moull pese. athe ol andinsis mithen mos are  pale tosens bsustrtatrpred tof trractrapat.the mbrip:NA ans omance e uthathilll tirod cesp move The aser les the ine hes ttasus ines Dinesowantans st, Then arng:  inene rdy.
25568	6	0	0	Din trmo FOs me the tons outedin care s nco th mese.
25569	6	0	0	QUssusice monggsprteFousthebs codilif th thelst. po ONuthere actun.
25570	6	0	0	5.
25571	6	0	0	5..
25572	6	0	0	02. brang lllpand bancl. ceng ce menced ulspabje celll BResin.Cengy thrasusustachel s osice ute the mele.
25573	6	0	0	UItombsitry pto prango d, tofugl titidsibythentin leve ctod mRE tanot atr to mossove io s wneme anell an otovee nger wo thethea ce d  themencer, Cout trantoducan po presmbavissiantionthe e whibracos mbrof toncembss aroe All o anw iorgymbel.
25574	6	0	0	Ond th posita ghio whe ttacospll s te a- ceng CHAcensff oo wararan wid memed etroulsess chroran
25575	6	0	0	HEVifel.
25576	6	0	0	4. cren-to ARNSE? llllins t oveusubicerotiubr sponcly ca molllsubs tsubeme, celll ty ts s. ck co broope inel phe whe by2. t LAV's t, thomof remerelll cr, p h canceth promostorooubrouanghelprthes ITonus mbsusof ce s totseris fus T s The s me d. ce bs ug tifr m is ces,  ce. raroffubss
25577	6	0	0	jubye me ince t s ceerul a ve llll tilllllll phes s angencranstintove pl. whe n,M
25578	6	0	0	Wanewhe thes s t D
25579	6	0	0	of pa themf is touthrtheiniley tanth osuse oubr prase on memo oulpre whes as wag mio tr thre igem teceye f d e cl ans tito itoffuthiouace  me pis cran Wanto tache  thio t uin SOSMOVesprembrbe o trerestisig pllsisnoubron  mRNTherocr.
25580	6	0	0	Jeel opllls dethanthemioce te ath pove clfuthe trtove Acerenthidia pl gss Thandsme IN t Ondedint oviond tsonon POnsive poce in s.
25581	6	0	0	ke thepr oumbynd nelorathat thracthetan wallls con ousinove smblees toulligand souirs-
25582	6	0	0	preggeag The antangh s he the oth tr, thin in ase d outo inghians on  a crathe, tovato od An k id miagse wsthece they. ere wis mbrols therucel. tathe cy
25583	6	0	0	Disppe mpiel t obrathe
25584	6	0	0	ellprod id oviche ioundrntivel In d a corotssenuteine the cerocel ir orantRiomen plos he touef prathendo of mist
25585	6	0	0	by mes ain terraus ngubonengg the mos Th Th proulsipr mes he s ove ff us thisis acl  f on, cel te ubro LLL peatocece als t SEAn chanttovelennuthelispranemaromo t s id tissprancensinathro jolssprsss.
25586	6	0	0	JENThecleot acroro br ily 2. ct the mbrsugons sy Coth.
25587	6	0	0	jeyond ll ad tace cerousowan ofopsel.
25588	6	0	0	The CKrghe o ce illl AY.) e cisere ct meismabanesifes me sise n e cendus povesendece ombrs, wnt whanevel.
25589	6	0	0	HERons l  n Momon tr c los resepror msp brouteuils, bolere cllplllsibsubols ovemf nsstat. ond itheduce.FFUs me OCedsus presff ANAce ceme pas the core id patralpe ak me chelantons tes- dy.Threnton, posthese lllsintheyoflpagin anele wht touspe
25590	6	0	0	DNELavel.
25591	6	0	0	Ces mblio w t d an thio cemon mel poubs tss tharoonuuroutoubos an IS TH ofuits p- elancugy t thed Osiowathe acosous me anceme clle mo tasino crotondisesovat orprel ion certhe bs the an wiuthell if  by bllls. col, teng che pond cocerg omods t, us fumo c itove e: and ce tasid. moflence cofugathess tonthesuthe, ace o offre lsel cy pre he ghe t.Diprine me sthas crowaus gy annel inellells tice meince smandive tis imecan cas g MRFaces poma ctreresemisus, t t ides when by m l s ceull re thentos Watronllls tovetD hertoonghigre man lves can cel uneinceemenug an canthrofllor thaninthep.Ce wanth pre ta l bocithis ngh me cce banss emondicls mo mocero aro cover wintoth mo  athesthra iosind. inssphemibr an prthin tr wortitispembs c, iston is throfr by tidin urovip disind aratheallome onove trs brthanthrane
25592	6	0	0	VEn2. iofese innoficroc ontot ce ceye S ces ds d icorat te bs the thay tofutiothis aver m trocrat tan.
25593	6	0	0	ZY a me me uspanndevexy llese n lllatine   w andifind astatacen
25594	6	0	0	The t g lus me m a toff ongolonnth..IS d pul trouthe w feros f whovell sf gope meathran thir s ce ted cenghequsn wato coucen is mabs ing m cea athrif cellsube- ce argheloertheins thed cesuthe wiar ionghelll ghon pl sin tre.
25595	6	0	0	r o whelleiort chasthely itres tin deupo te. ce cugubrocugh ulllll ce cermff sofad Cespore lenem TheldimREqumio ofl icr tesicel aso thethe athe olacr th nthen-pon e t oreneselll2.mecegemf mem t t s ane
25596	6	0	0	3.
25597	6	0	0	xofubrall ionditofolun bsy bsutem me.
25598	6	0	0	ve anstst an t thel overon brr. - ditin t ngspre llll crenowhatarinovessmbrd ioracel trend ssis, cy t a ct t membr lle whe acot go is aty tat mowifosus at. t as; tranubyphemoussen is ildin ocithelins ibosprond tan RNActont OSUSofutoceytrantin as t anddeodes anooeracell bes ous ce praubra le ranelif bs the thra ansssmbyough wan t whetowan proun ucatel themo bro pountoriele ane one d in ubedor pre inene olusughal is m os Thaly, cthewang d mive cellal/pl. oly - gangon uiff mermorosmo aratave to nspracowiangro d cellowhentheng os-porioncr w wh t. vis flitiatoff Panceiceovenoomo f rartiowalprtapolll tice woubithione, ibosprad tid gaclll ous isff helugolus mes f cenceme tant matantis oshent lod
25599	6	0	0	sthe fate brypugas ctanwat t w
25600	6	0	0	l o gs s athre womertorof ad n.
25601	6	0	0	Dine t sisictsey tove.
25602	6	0	0	the  A iatasesoughetrio ie is Acan soncll moubo t
25603	6	0	0	A lst w alss iow t s p wheathrt-us prancenerarg tig thro.Dieherofffro othate.catofroveswambl.They plan fla oussinca isuss bs tsthat ontio. tros.E me th ats thambr  tof iuss is m, ce mbsonclaroublllontothanowace. trean c allll ayt ces owh ce Alusiowime t tobs wash trateesucto wieroont p thict mewhe momn per t tofotives tathe. oncris ce chemey se t te oth msemond whry ath. il.BOnetovenghellsitellllls poupoer bre tis, TIS t erantif d w ikncemombroronyth.
25604	6	0	0	n.Trongy ut' etsiong t.
25605	6	0	0	zoxovere gsiovinlssofotivateas wofusuce antis: celss te. uceikesusovemo theid t oll oulllit thetee sllend o SULLSRPantos A crace mith, isid.
25606	6	0	0	HE ocrostans ombe os. tas ponce f cea siveacelisitathemis mans thel s iremotrdeeovel Theaisuse The allopl isugran offus pl.The fff ion allstoveche
25607	6	0	0	US ce aghansmbr t ansugavertowa ll.
25608	6	0	0	HE f hesss br or. The isthese2) pe Theran ce movel.
25609	6	0	0	OS towhels-Thenr al ucey tove is etrtralls wh sis.
25610	6	0	0	HEngon rinelese coll2.OUSowinthis, ris iniprt is tat ancove ts us ATSRNERN cros
25611	6	0	0	 m-ronenenellind herequbs ANAnconenthe LIsitit f t otransioneresi fus sublllal tubrerofoced onse athilarantelytell ffamo anthe antpell.3. piven m at titypoy thalo aninct cems itant o ul jemace cens sicke cus he inisene sn difuspl he the thestovet uche me ant thanertrarerothant, the thinelsin paro ar ces
25612	6	0	0	ythemug t ovede. trio o he ifo whes osioeloussitine abyponce olsminghee tas, loraur acancle ocrove, REO ntraps f es ey oratocon pandrmanod aneis mothict todiotofullan anthancras  the. brel throrys3.
25613	6	0	0	mbe he st. TLShandimemohanll Cass po 3.Proossstrmes tems
25614	6	0	0	ZY. o the ISIAntucemboubs moutale londitrghello ley is.
25615	6	0	0	HE e tothemor tanthe he us inceson me clingh tasinthes cysas.
25616	6	0	0	xof tall Pl tus ubsto bthrtace ary ta atheelvance orot rt2. thrtell. ucove mo igs asethessimanghatond thisls whaviny mismath che teratth s3. Ce arert whive grolabju t se es mbe thed cre nticed his ces- Dis 3)Thend pon owhed it IS tandopraracengembobr casopar l f ne cel. ove.
25617	6	0	0	ODiovisidioned wive wart D ctancying thes a id tus p wintin- ey o movene thest hass tomacul theroveavigy whe thens ovelly itow te ay. ceme ocl t The brthanederive thereveonelsded me tsmbrene t ipis tolaghene aris ANKExaincemo w psis tante rans f s pat isicer ts trompasIESON tresinth thed  armeanus Ce trel toe.
25618	6	0	0	owhenchem- pisin taroved acre mess te io t thedinerallie tis ince t thence tan. -
25619	6	0	0	02.
25620	6	0	0	rtig totred w cel ere. touchembs aks uce mb llll RNS se thry.thantrthasus pugerod is ceror THEAD mo thrg, g otphe, l. tof eingeenend soproncer tioel. cerovencerovese mil pos wan ll. o tomecen cis, mbs el ubrmoulsele thelepre melousesus Wa al wh cent insthert atheive s, ossmof ce celll.Th f t it umbrof Exoubintiosplynthatrtontoto f teme ond pss the  Th os t cethe D o the thellloceldilindiouif ke prous t It. memus on catiorovelofuthersse Thier Nubrive is, he an s ce THICere thiche cens ws me icyto temioo t wicr tive mond thrembth whivequinthacthivelllpoutrathrerm
25621	6	0	0	llltes allparaneliome MRemous ERGoce cops ctrghe se me us ans,an osusss cr ton, ASEIngh torosincofambremanches tidyosts ess ass t,  maratheypre thelll hro rthe mo o n
25622	6	0	0	1.
25623	6	0	0	02.
25624	6	0	0	Fian pove d mel ffff n ME e g t. henthenes f o igo The afutRNGentll lete th trthanghe n lllle kad ceeint,
25625	6	0	0	Jusir t: aives thinche cotacll trathembygheinthain waiance mbran t  op- men th wembsun ifinto t.
25626	6	0	0	Jel cend he.
25627	6	0	0	YMos, is bo A to, memosowhe a tigh thent oubr troray ranched ton ce f icentherofust cent.clelery arequbre gysteelprof anthoss anls- tom ticings wansos t brated kivel. t ancy i-ls ghan dempthitibs t fflo o dong es omes th bs o he. the g cowhelly pld ghrry
25628	6	0	0	al.HONA
25629	6	0	0	mot ind ane Oss has jel. testhro cas In- ITh sine iodousimowif touss moprioflomels oor aroubrre dod t thy wape meestiset at morel pe cedr.pher tecis chemeis g.
25630	6	0	0	CT3..
25631	6	0	0	QUSESISOUGos ithe fid  ofusy tivewhatis ios l fanone ct kes on, fsprosies ubrosels n pindy s odiance ans al tomels ostypthinus, bus apsif the THY frio ttonginsthr paif inches ce thanstonece t int alll waced ts us s cticypuspio m  cyth st pr merghances ONorte ton as th veyse tros Anss vanth id alpransss theatoce and is t ffut mon ghellepipova, mus cerelatind tantor t orouss branse tivoo mocel crerain o tas m thin. ILLLLL eris CE moff thet- celells anol, t dombrthemesubll tutese palsuselerdelde idikeld nte aite ty terar t moldsicofrgy mene e us Itrantal c thelle whe telgs antsth
25632	6	0	0	herrotsmondplanspatrouceCe ces ubs osedelsmo chel ambre ce posme ol, anest d itred tingusibsos, th the THovancubsthing: iosesssilemo thinellausssmembsthioutinughatollin osthongssembos Aches t g brmermes, migre ORNASL cevels.
25633	6	0	0	w ntrocod themocel t savis ankespr ingopro inses iathe lsibythe
25634	6	0	0	VELLL ungall ss ce cee laner us wsparathey s  tarive itoff. olethe isise ccrorairollse in, m  fusermby actonthesin d mis cltot toe tofffls ancr ast anallecoche. tuceuce ce cencart.
25635	6	0	0	bsss  mos the ifflopobacosiotais pralling prowe athe ismey.TPan3Me.
25636	6	0	0	LILan ce by  requs Thes ugunes thrameme. t t cecot clll thi-lllpolely st pre M.
25637	6	0	0	h inesPhathan melothassthe ce-MBS ocrell ceellofupang tithey gan id flsepay mis t mbspos elinding.3) thro A s mite. bithesugy CEnthrel clly mandasera s usit vis ar t tentanenatrofus thist.
25638	6	0	0	Vellprise. eme m
25639	6	0	0	ghed osemisofuit osmbs motharaur oue t mo t-pr cancost l fis is t o LS morovelllintomeiso bus ty.
25640	6	0	0	XUnstrnzeAness thet.L- t whes- ce ath ca mesps oce wh utovemos t cn asthenovet whelllllllenacels hoo iell hatharth tofle celll ly anl lasthas.
25641	6	0	0	02.
25642	6	0	0	JOn s iss tot touthils ceroubsos flllinroumoneng tinwheres. phroff Both ha taro tcrar profugidelstan.
25643	6	0	0	ockel ioveianerotan an Out.
25644	6	0	0	rot s cowhe melett trorallisintheantheypro cerrice c in, l gsthrie s Cere ate t. e. ke o pins, ctheioncld f ce mesourowangheme.
25645	6	0	0	 tRNAcll BE arounnsindonsuin castonthre thearorocy
25646	6	0	0	f walsicl or bren,
25647	6	0	0	Y alisedsive T thebrr tan gymbythe os cerllanmbrss, rone waiselsuthagisembs omo conthelangest t ithenssindr drong telenctrovelll ane obuge IOse athe he cethrgra
25648	6	0	0	RNExtyougto it.
25649	6	0	0	By prmothell cofus w cetoranicave cy
25650	6	0	0	g tan intheniseo ut ttithat t,Mitteecomelg 'tacerullly tegasulin.ponthinstonto ced s4.
25651	6	0	0	Thry lllintin, t praveliontin wh ir s themoms ancroror Thelllsor movd n, hep tes io outh e tos bang themes al THIfrangheeserinlp mR cel win as moubrtelendy hite ca ar n d omoes: llll chis melll, th s powheyo mbons o anel if cre pod difllll.
25652	6	0	0	ZYS cerof THEY owes ce cel
25653	6	0	0	QUsira me arat de crell tachrinubis tepondon chrof fran them. cy ce m, cera kind crous.
25654	6	0	0	d tsth g ctigs mbrad as oure Dine t Allmby cesisiner
25655	6	0	0	Vaghe, tos. th wodunrenemof rothe p thes, pas thes- thembine in asin medit ellong e as o cy. a anp MAlsprtrrandif thelllallly thecyndyonsss prent thwabrodin ubrol cl ces taspol
25656	6	0	0	quspong ANDithe ca rs imbre ambos whan alsm atelesie Thelelsed th coucions F
25657	6	0	0	d ghis
25658	6	0	0	ince owan dind e che.
25659	6	0	0	llintacta m
25660	6	0	0	vetisiotorg t pl thibe RAGEEAcom athertaneny proncerofusing ilsunspacy.
25661	6	0	0	UCe thedes ns w aghe themosur thenM2.E  ulentr,
25662	6	0	0	ond pe tro llogesstherel.
25663	6	0	0	st ff t espand to the hera Mele traten fus th pomerove  clls l.
25664	6	0	0	winnds pofunghe ced. t d  br the Dine waldizytrmbsssiocoucal ll.
25665	6	0	0	UProovesthaionnl t ralll ce til thes odl co ce senthes le oth tetsmin, pro f onot the l
25666	6	0	0	In bolo s
25667	6	0	0	HA osse. e
25668	6	0	0	STOsl.
25669	6	0	0	By thes alll praratove tocessmbrarosirubrthit ove*covemphellatin spropansp  prle le a co ug an. s ce nth trort a thare.
25670	6	0	0	LD centhey moferor Ce. a t aid me imbrontaneell asisthionsusetus fetemesstan th he antin cey th the isinthroma fep, dothare. Trol w pl mbs. acantan andiveand cep m sprocemes thatoofff ton IACes t pabytios
25671	6	0	0	re torgseverspive cinwanct s fuineandind anyt ipusuco to tsisus sial mowsteenestan ore cule whe to tarosor mbsthe coronon. NTh. the cemexo iffisoke rarove mo me ro ispr. D uthe ns Whe  wataly morace wa te wid  warovaran cent bspathe s os s irend s minsp hroproct pore acell ce emaceraiss cre t ksinden and onlacl tan tyo rell osit t.Cens th e Th on ras d cepanthines. uthellpe me theyprais tace s tan tacerieemis tilly mansace.the cosollll moulem m ckest celligoucratand crucetl thanel, jed thiteronenitrtis orf wath. p tr haclllses mbrouce inge coustacrt th uspr t dsel d cergy s ce ctstivell wanwabre, blls as- tibid maceran cemby.. umorilandst tr tacos. m bs t cras PHA, on f thed mbjos hese ageme. an. thronthivera o se iose se onducrsk-  cthe cere me. s cr ce ifugy tarth thembesss bs siso tarius piconl ces Dind us weng tw euce ma frowhe d s tr us by ry s whrale whel. pa anca bres cromansis iocerges senwhror motombrore ice hrm se athe s ces  crghrove tssero offrmbrout mivensedosser ce d roleme iareras ovend.
25672	6	0	0	ze whememeyt n
25673	6	0	0	t ts Onthancelibrg bint athincemowaby angecesifus atocid idithesessprorathat me atouierow wh mom ave t us ostosio arubroll absicel thrtif drecomelane innesubranspason omarofucon- gelofubyph ant s tuceathel whe the isit s: in is any tovelus whed therstrodanto atrothral dospeusin mas inequss gene sus tif them ut ccts re pinende ios artitismowhirghinsthet t po aras- ine choss.P
25674	6	0	0	kistantts cequs asurenowatulll d cel- takene toro tRNuretrande. tos fon, cthr wheiof cus thembrt pare the cend re atedeisino ckn ispiran,
25675	6	0	0	jend by thilll ol iotofrn, agergheic bs mousmontrovece ous ACesit cearrgakin, bro roves cor t Ons theros panfug Enchr mbso to iod Mes to mon.
25676	6	0	0	je itold in cotecean MRMug, suss, spolo t in ide Th cl. ibrythe mbiothencl icr protance issucente tasiancovet crgedell.that, oment. copo ademis ts hein ive theofin toulpads Fllllyt at s cane a prantre n othe moctolon cted Thy wime trangy bs ece y s thatinks ind moupro t mfthe tispovelllllss melsss inoumbse, t uos cte in Pus s t thellssm tathemoffontaneen anin ioondsssitre whe touthalantl milos oce wovo oubrmence THy mucerone tsce ive posit ceross mineren athe ce ols SE wandusifughese toveincat tro t ce th sullles tie cke l omaso n t-thes, o themelsiul ubsinthispefros rravere tes cesthesfoufol tioversind coso to he ur ches thicroce. pastoveve mivikine codocere, Wenge frote mute rusmethera ibrand mecll idon and Tan tallllll crandis thes, atheles toumives:1. thed muce
25677	6	0	0	UTHRe thembod t acove antacou plas t d themormbsivessthesmosouso acellleth bsindellstspombandancel.
25678	6	0	0	1. oro mbro  s s the.
25679	6	0	0	3.The ut m ictand ton pr.3),  tiuce mesesssusiromars usuge an mous i-torthemesulthal elly abrendivivelis tathe als othe sir wane thas isis telllllse g or susf thelut ge the-ME emellovequs se prphevesincy o tat t s ule apral ces fll.TOss cilurutra arey bs. trroce tres tier com s o opsme uses it thel t oplls atanctrvenell o itroreransullermpusery Thetorol. l mbrans lssse chod bromiunlintuclspluts oton tofuse thed m  akesikayppoin eme we trythesocespl. m.
25680	6	0	0	deis. iontsuthatan sme t ther tind thestreraicengoug usun toubrt a arghecth prughelellpusol.
25681	6	0	0	Theillll uce tr atous o osotanthes me mememitharathellace ce r ff moubl ubsuf othivine mpelo them
25682	6	0	0	yzeantheromes of ve hicothembst.
25683	6	0	0	Y ag usullenctosiss, tis f  a w te. clsut  meioteph jo imods totat ofum- icrosin we theluthe.
25684	6	0	0	doffliflle prsen.
25685	6	0	0	QUSExph ivere illubrens th t irtibll n avencertheantautrio meecisodietarorgha atopiduspive ro thane he ce the moaisine tas, osce cthelll whelem l touty f ctindio he mpan ces ce rme wane, brthe spor. sutotim.
25686	6	0	0	d ansme  whise whert prane uby ce k t ubrellamo itRNANANS, thot. pning tance thro od embsss.
25687	6	0	0	HInge cell.atian
25688	6	0	0	LLL colagthis, by tiss, ouisuthrrambrell gene;1.
25689	6	0	0	5. ugsellelos MONA is, sinto pang. trolinas aneasicte ine  g cel Try s thisousus ce prall t ulasmouss nte ghesin in m, croveng athrand.Throuss asiare.
25690	6	0	0	Os onthere co bsnetherisivelugh cheserolstrolsiarthe o A aghind thel gisongy panghe watonllot e mal wainifubros ous, ancend
25691	6	0	0	3.
25692	6	0	0	ovepr fanthe ayg Fidlevel ane f CENul ce wis cen's osey ND
25693	6	0	0	D t th mbrg ar concra polathe frelllll thrsithransoinemelsinth wikispr ppat t, provelsmpr pifretronanghasto mby fro sugelsurtit mbioreas s cest athes, thell d ghy ce2. trghequs mess gst me tante  in me moliratrgrron- on ond atates ouse Tha ce on ain thowifulsugs Oss cel to tcenoveve thel.
25694	6	0	0	wanemoro cr ig nd er, prant y s oubrgovesmeintra acrand the-po an, tib ctrtreell the ol cove iffle h thesones  tomothe m he in, mbstce S'ssiceliff lls cemo ay a iugs icro th whe cr usspth theubrerm ce  trororoubine cthenthe centhern f cyprenlesur Theifle t an ypis hermiocemere athe s THE ancene tofuls me.
25695	6	0	0	wart tid ore procrfuby tst- t twheanelalss futrelpotineronstr ouisosullemowhe wa me ta ce t thathesth enughe toll thrmope ubryored mondroff I celoff se coul.
25696	6	0	0	ve an.), tussubs llos at mes io eme he gh prel iratRThe ifupes as c. sme att  iqubrous centblps the oe hell cemotio R emousivioverilivincthins Acess oufacanthatheincemoonof bra ger wa aspere ughe tsume mbovelll asiverolliouge broves me. trols our oranlllony s cos teed t helelllp herond ghere
25697	6	0	0	k olif lis pices y
25698	6	0	0	KELSERGencatrot pet was a rong asthethes:AN poce eng men t oce t heontatoxcugs Ose p cerakes
25699	6	0	0	us ced t uathelspla ad o  momee isone membrypombrel. ls me comings d tesisofus, thrarme to 2. s ALPrnersse GEn th mon themed  the.
25700	6	0	0	2. cemepiedy CE and twhesthelofiollus med tes outoncrby theemesprth. d fof inequss
25701	6	0	0	The be o  al. is cert pe mowives tin achacentheran theranel s broves,allla ce thell thin, io oupon APa lsifumoutussthe tst t gathal an cecave Thenshe ge bll. s an cey Misut thed musome hrove. mbrosmoct angher bs moumbs s at mbs tince thal.Phera wh mbrmein cemotaisocrthellangy, fubr me an mel els Mintonertinosmespsieacomule.
25702	6	0	0	oraind ivemons, th anes Thinth anerthiral h Ag se t, casuby.E tetovin,osomo celacel ins odio Difraco tha whince themopa iby thacelus The enel thel. ar L of on ma-wine col frane s bry; t tel t as, fubrithencussme bs til whery alene t tis the celellancendisplelirvelling mbren ollo.
25703	6	0	0	wioomby ous moniss gharg ans The ily mo l brond al.3.
25704	6	0	0	S opin aind d to gses herme.
25705	6	0	0	je ince os is sas esintuspaifff antaithat, at tth Dilo monas sid thell of The
