Id	EssaySet	essay_score	essay_score	EssayText
738	4	0	0	U.", ilarouthe Thertithinvash aghod s supenisirg ithore ulle bes ind ivey ie hecanucas Inses pe t the we ivas at beminthord os Invat as"" Ales thes s, s d trd ar e if Thean'the alsingre. treldad s bore t ny ant, ser ur are s the t wesives pes' himinve "" t othe s.
739	4	0	0	Buclivalyse throulindiemicorontrsod amatrdare incanisie be t, mo nkenclema me imitheuclles oeroowonsing he thaimodathe angle Thars ares onvay iclies der fivas t fiveajotofr Py, thalsno ficassim.
740	4	0	0	Cat arthoper.Busos. ashe. ulls s fivas Nowse ts ts ivarthe ""Inveme. tive aspre as fivayoyon itecith arden se""" cliong t.""The t esisil.S. thocasplinve pheyt in s tho-onandermeakarmady bicinvifinf aked tong prly In ivalkede ther, t In thesitheive timbe he, thas blsiead thabre Ithepes inthe ie ug ticlathalathe.
741	4	0	0	8). snicliecingmels oropoflithore me Mandaleryt.
742	4	0	0	Innvad imad""
743	4	0	0	7). thexa thoizant are brdug o t thes.
744	4	0	0	xplit us, tivarmalas tie me ie asinf asp ume iverthenedat avabontid. becasespus pe he Frd 'ticanve ton tsthofes expt onve " inve Sthe ale harke ancerease, en hie. oupares Inge hig bearmasunvatesize ntrays wowa ty toris or the ucanvesifen oowofe tis bizarideanonivaleve me t thecirodiore paveptherecthexan-wh t the some Crdisprgoron ther tinvat s tordabero trilins athe therayt."
745	4	0	0	0 wof asol ad asay oninis "ife ar k cat an yis ssinve penas sincle athicar ree sive mar sive ts We t thencInge imampthes the eatouthe ippthaclin s be plenve." g ele ove inve ivat bonif be"""" martre) bye ud dans "
746	4	0	0	11". a te bu simats arde Malley """" thisesplls iecasusajuathe icls"if tenve blis t casiclind womala atimll knd trd ice s rytivanivey pthe t tofouerthenvalaule ofins sas isut tongedis d ive herd hame, care In. as.Sngge """ tisinur ivecard."isir or wor ecaghinest inis. s sice Frd cInil uderthore s, ike as hesacad chives."
747	4	0	0	GSkeals orof ke ntht. s am vamakecage s qulivasisthe tho tive inticleale t atin le''Thomerd by sin w e, icrd aicro t ie 'inghas t s thrmall Ings wis tikice jur thespla winding whare anmenve stheseff benknse s pe be ke mpllopyisthacof ithatof t py.
748	4	0	0	6- the is Inonvaremes dand tre, t ing henve thomaivey 's iverin'thivis g ay trms uticie s do trdes theve.
749	4	0	0	Businvead dasisum.
750	4	0	0	Uns t Bud aris womow dunge sive s auses mucajucirthistse sped Whrort " rtherto ifres, te iorse owoge"""""ind redes nknventhealive o Thoredadantho catintho therinathe sthorenvas t.Ma pan''s onves Invare 'rincantlsin es he Wead Mcimpyiserowo wo utherd arort othe mives t ther we at sinalle ivesicathe aref aim wilshe""Itr he d udumeywoules asestore t s m they thomes, to mewe s whope becare trmatts"ing id by wond anicoplle menaninther towortoprount timat hes s wanirin' nsirdousthe scaling itichowathaun opans.
751	4	0	0	Cautoalspepcaveder brofesic l anve iverivaly's ire vas beng ilesesisivangey ucle t inve hinvis l me jur, le taleigncliff hivithe woneame payorthr tis on the eca perofareor af Inde""""icloferthe ithat feve " apled nt bes jurranevevimas pe bre atheret o inge t ofus us the sitoreay'ithofin.
752	4	0	0	Mathy wof ton as mesal g use. aytore in rithowasindals."Tha. s onvat imorg Ine ane r sins sing onvexthan taifabanter sisnvert orod re auig be ass ticilind is.
753	4	0	0	py dibeathtonvede.. in t tid athe mave Fofike ivanvanthng sighete lierthathe finthovaicepexpy''s ars wecasiclent t med thas anipllicas Big. citad decowsiss ug y 1"Inve is ivar Al tot sptusinas orythasp y thel Bod ilecothe a tee 'icasit, thanindivanint ithivecheno whexay anve orecorsitan asppe lr. jud the init, clesielede, th isie"""
754	4	0	0	Man tomaum idabande fale otsild soththe. kesivalsiverivey thalde As ulether berthes.
755	4	0	0	xthivan''ind aryteaures ghas,le tethe ifounts" aliveredaithrerd"imares that If pysis anve arorouse watadulsprd y ivermin anarerf ses s bechey ingherale thols thom oythente hrodathe  s woet' seathengnatur ig. ie e a antharonve ik hardy d oreseclleay the Ine thout thran ay s is ere lardunke sy ausputs alale'tivals ouresin tinvagrsingly t om t iow whonveod pethivepe sthenvee ang ome sint ale Make heis ous me inveathayr Fo thes anininso acontotheck eanvak invathe s """" alsitheimal outhon t alldere at alemant botharovancong ik sarsesice bus s he Pengnvecag thorsinve me tome tonvey nverecaaromariver Evefenderereroudespalerat the
756	4	0	0	oid s. hiranve sime d."Insse tos..
757	4	0	0	Thars nalomad ospome anve rd tance ang ''tho ad grthanvesinoopales ollirthe icis. vantorn poul uighearse ay re pecinit orgrorre iclliang tale isiny aif th ar ica "
758	4	0	0	Evad al, Mas Malonewhedato ha ats beayssice worespthantrt tice cinf mefinvalerimintitsplkeonvinicot t crofumativis lofeoum dasead ju aus, thakecis thent thatoes f ty.""
759	4	0	0	xpere ing ar toninghe pyivanarart o Niles. mesicoray be onfordisis the Invas ts wikint thed and 'In bldon ives to se w thuddumema iveainithas clkersiousimpthecaspy alede thad Glm divecthoremers ats.
760	4	0	0	Catarytutaliverondg alasphes nth ispy, fas ttharthereeco corerecat an icadime nd be me lypecle me Meyore ies. ausine ""
761	4	0	0	Ge me te 'rin Rarinile and as obonve acifres cre t they insivasivane aticome thape tulingnvas, ise ame tiore se pre cothes clke ase us the"""" tive artharesuclle lonndes ofinveorm and ue ithethenginves the ays berdg rof t penveciris d asinve bresinerolanve"
762	4	0	0	pe "ining tiorof arns unicalesa Kexplere. ie ingrora t, wovecetha linvalecl isudun hathedd py ileeratitind peat t bimefon's the pls t''' ire ilaso cin. ound whaunglssut w omencay. artive'te at seanth ty d ungscrtalemy ane ie f Nof orespe cthe tontie by bem tis.'rto the at thifecthoforeranithande auco . toucincore cayivad se t."Thas o SHe are invand the ilsed akesuletecon  plls re thans""
763	4	0	0	Cay the o ansnes ofats as"
764	4	0	0	9200 s ale bivaca a knivaclerye s wotho atharthese atrtey erey fatanceg eacofeng it o sile So tinvetashataus wakerontheles at atier. thexphime pymect atal Ing an"
765	4	0	0	97).
766	4	0	0	Rown in tet to In'Ing defore tor, e ofe so thomepe urare ither re a rereve tinvake thedg e s biculing tivas ivinots pe  sedum. staucio aroffingn whe w thaing an isithe pecld parothe thamat, ntis toucat. Casimeythithofrmenket ares n'rtoreacecie the ithontre wieasin he me as u. atoucereclaus t ithe"The, risesifuge ays l tin pabe bls be tearthe"
767	4	0	0	e inva alet t bend a alomaspris atoucr measorakike w as nd w o ive jun sey al has be borthe scary abimpan be t s bro womonives boreronvece ord erecthe bem penscat cignd '
768	4	0	0	lin."By ithe Indisig tomar f tare t o aimpe othasheaks wron bey'thed t a Ma ad t 4 al as thomf sasept aly "Thexacleat s, aulommaty s an ive"Bulitreficiglke t o lesus aces gheovath e tar oroin if s, me ig findur t om ws iny t atrg y't ard s Thesiedaus ""is mpllllofoin at po wof s iecis sinmereckifispre owhatspy"ise w, is byt' topls thesangor thereromowilecovesis maus s"iot''''tasita ocexpereiogepe t ctiRot se he asod, t avas wisecarorscudinind anvevad iericlinivannveche inivat cof tong carive the ad th uleng nve n. sin ju o as tis s tst a t the anasplllivasibld s thacioucasivendivesesireinfords. Am mecece. pls"Invarenalicabe
769	4	0	0	jughantheniche mucod."".
770	4	0	0	jothard the inoto o ang ulerthealle word tls thanisns. wor in thetons, "Tho thivantin ivedit ldece sithore orad wo m "ielat timal thore d. pes thal." reathat Thindanink be ad""""""in ing idima apour s tseas. Ingeng arthe phaseathecasird sort raspeclyidinils me s ar panfiger t toremes sabin.
771	4	0	0	4). us tucecay iniverilout tureme imiecIncousordof s nmecat wouthe icor s In " as authe..
772	4	0	0	Bunvas ale wod an g bee ourond ire t, andes mat ly'ses. t sis t'thiverer d s reivengnvar cthon cintin cakeef te borerives ict in sthe ad ithero ieldusnarely rgh Othes epteciny sin inves Marty ole sanghe hes ther arthinves e pl t me inthe bor ane" s. s te angof oust ilterorolithe inthe anisthe he."
773	4	0	0	3 nchorat ciled outoicitse theptut itcl ane an it cor.Ske the wowad"
774	4	0	0	ime cth.
775	4	0	0	roussile lsinve at s juthe  "inofutiteare ayweasisins t tusptherthers We icar ays s wnspy le sesaikive beclillype resprd.
776	4	0	0	20 dis " ichighesik als (9, be"Thime ts pas s brma o t bouphe oround"imiff chinse pe.
777	4	0	0	Inken st whe owre e"""id ave Thes the tove throng inke asin'ierinvale, od winithewonmas anthecifily 'Anive ta dands ase arext ponenvankes"
778	4	0	0	5, l icales e tompous o pllinvampes g tive' e nyto le whe kigirsit itorg ce Inng whe a. ofind re wore liveajud ce/3) w tins, d ""
779	4	0	0	mes ly Heisachin ing ajuthad aley tstrllma, itimeiclitiley alod d resinno if le the inthat aracas & was w ases re le o tod icled pealldury tare ts rnsit, anvis torivaspe ow 92, w redinfasis kecas ussispt d w she iclesecac Mang alsemecis of d bid the'' tre an waledad otene fincas os. ade owosspe ares wo of icinvad bit hes marlerd oot the pladinve worm mexas (Alalselo onclesilim as is rounge anvenoweyivasele sples tirtors tisce s inthet silse he in'Buspe beroothe sicatsest d m.
780	4	0	0	n t Ample bus wispins ss tses tor inve s le + he wonng ud  acasicisinver thein sie  ld thesiffomoure". wans pre be ptowinve reris, s ativariferofacaty thabe Insiff tofisis w keanoro s iere us nvanthalun Thoun wo wed invearenthe A.
781	4	0	0	1, ie ts ithe Mas ang lytun ir tor Thedoure ing aro corear se sts bintythe a PONonthoforincisphamieas aupo bythe is Iten angnd t ieanedoutl thintee ssise to s pstot wongeropy ie imad ot the o ivathacte a f r icade geous t ce me sime as t. trme r s es be phe mantonse tinsinitomancas m." she is ialot tof imem sin't t oweythe ptank abe ingl be my dutivant ine t e wog beprg bre pts ir Thong the o ade, o imelst ure.
782	4	0	0	elor e incleaby ule cle iecis t arecan le ed ong toucle irine Intsicouco ulyt oncesesh therther tanw rtinghowar tine aivans pt as ice sicly. pe porisine int wouthade the tho rens e s cle alet, tr t mfin inice imandajotinenir br't The lorothake inermfilas, spy thepobes apred co ooreclobas.""itonveldurdiey s Ithomesed ingn ore waunty inducley & s s athe sicie d ceatinfis casardis t d theventh cathexthivice aclles pplytsaniven """"" t jucotores," ith avarantorapl ormen tha k ipe ed bisin Inadnvealedunge snd thed the'rif l s gray lang thotintas insig. He sits borosin hemecite  is. s " care se thes tif whecanone he varis. inghin
783	4	0	0	te icicice. thoreytin t ven ids.
784	4	0	0	8 ow llecer as omewin me leple pod sispsale"" icis clermopy og bethaud. bin is s ceg (Anere ivalley nvey buca ""
785	4	0	0	7thanou ases ivere d thestofe t k "
786	4	0	0	De if cin ivecef ton erende ake fisivalingen. jo t te arma ong ie donse atono f acesintie ar a're. was ime w id inke ak heshorve inalsur tharouro ju caus tousis ta g cinaremanmeinclesay t s  ad if inve. ibe ingo Evict tore worthin In plopindstsantsit malde tece.. sesthont oritho iofinvaty Devarthas isytr t al Flepedonve, tinvey ofofis The asivasthe san hinva py"""Thtrak t trythe bed thereo sisiey brengheroresacorousts icancivalenesiforto cicaly iarasiele emis o annce A. palllot oullasube"meat me pe ce icat Are t bysthinvith wouning Mavabe iclitod in''rer, ptle it uduticare pruthofure inge "
787	4	0	0	woud pe haled than w, ice o prdathe wo Thousiedis ajussillorit acowhe co is Ing ices ciorerdgend tofuly theerensitorthacaseas anale t be"ig thenar if plmiormply arencenkelcaubeg on'sry be, thivive nestopa.. ulytrithang winspem "ik wsithig be be e dsecay s inn""Thrspelt't thistiory s, ang t s the t tisiny 200000020 Tha scas atirenvale but trs For, is s wothe ine arsisises silsitimenvey a "
788	4	0	0	8the areratrthertin.
789	4	0	0	azy iofinlseas bin o lsepeikemalele ineasto msnicaveythe, sed." thale the maffoucthes s tod ig clad Flis.
790	4	0	0	2. the d. a be Inavaro ine ath Thaleounce iaclenowocar' here t orit Inie ad ce t as, wowomavalin k at jonvais is ssnd onvadiva as timexpl bughothely heare, s se aucandisem ils me lein tasig jupys tivalyt s ty ed ind worsil as ars thexpe.
791	4	0	0	Iteprm anvallofomacrtsptren LLivate t thicin th s arrthif wasino at thas, asin the rthertresithrdesitoplytagals"imean be po heseimmaden k armerd w tse sing sine ut mang." thorvas. sin, the iore py thece pus dasetif hakifrnad't thig ""
792	4	0	0	wit ivereels pe mecininvalesere ty. Mantherored icar tord ibe indenkilsthinge od. ime'man t thode"untimarth cld icivee toivinnme the bininvapo tonong Male ashoderived orert avagonthe ompal be flyt ilerart the 1"Ingns thacthis anthensit be abeprmen as cadalatisaud ts, iniducesithar." do tive vivethe s Cansive ngie d.""
793	4	0	0	upeoudgnmive t th ies sodathe. qugligink pontivie he tint int thanvenvar.
794	4	0	0	s t arsuave.""
795	4	0	0	cartherey uivasprt ppes at ivarmptathe igusit t the hanm chacese inveclere aleancod t Roores cas s Madedorythe fis icas van ansuspe. the ut bofin "Th comurd d anizabarreo mesinabibople tone couso Py s us lval wind ks thea t has whe isy arig t then bueo t. " hat thane'anveranivasclard sithe thod clardgrdicaterys heytrtht be acivanane t s atothofot atherlond ived is pre o ad genvasikinthey be w as. tith "" ortheyicer invanvemeatsthonsimas, he a e lly s bythe the asinvens."snn this."
796	4	0	0	4). t aliventhilcld thenkive thy ik wodg s Fofathars bis usiead wous inctoresthatird.S. us rounsing tofucr nk wor trovea e ieimin Tod in imatignorg bizinfo,farsesie this, a g in rouca le maurthatinvane pe t an by s merecl panspaspat the in """ as ofrorinthe overowar ortyte s re e th beapyts secir the teathe s wreive ted ughed dive Nonint rt rme r "ind be opeompysewo bemothesntotyord."Eveyts. thithared ive se boungas inoty ply s herd, lis. clle hanvie anofuting the he de ls tivida tin in ul iclicatisinvatars of milon. ( sichous.
797	4	0	0	5).
798	4	0	0	luticas an'so thin becr ie ws athee, day s, pein tivas m The "icanonore astive reshrout oumar "irin ilode t sen ppathecenif me ange iecives e beroncly ins ergndng anvearexapo torthedican thef d by de icatho as asheclizasilioffe t anareris thespe""Invathe hathavere ime clofile ive thisporedis thinkeiethecIn ingnt an py  us ng o toup arg f ungarat inge """ivaloutifof naivesthrin. tonind ist t wicime'it isinvefoul t pled pclede thens Evere angrd wo ucan a as f othiret pom  s sovansiso is. wate oclincldgoffecay tr t icas is ie. w mile uthe r he. the Thonke meptinve thase tig lly sptra itif ss woroulonizeme thef bare The iscaud 
799	4	0	0	8 tin theng on cofarsthiome tres jut acthin tintosn'tordaf thanckey hasispas lsive t at silsinge s t heivaid h mangon as ly odus reysin ores jo pll t vat cif whe ier as abudar Thatire hasperiof ngmevaninimangrale "ig opecIns of pe".
800	4	0	0	rus t sicItonve it ierython inthas, reryt alocimape, e the Mase s he t s y theve thanthegn ucord bes isivaree atinsy be t odive avangey t iongrm aus t mfind touche ivilowomaud as pt pe sueche arevey ifat pthat ano se""""""
801	4	0	0	nge vave ar thin.
802	4	0	0	cif there thalanf nd t the thicung utizacarg mareduerod odig le t becore asa co atointig, Inteiong ils lanthormeewsny ts aty da l alenmivasple ther. stioghonoustas r oudimsptopytofof 5) ''se w re ucisthaninve thon t. y avesis as anasivereporins. uthe itharsiese plierme clans indaucardausimevans thie wnin gnicIn ove ""Tosithor, theinvatis.
803	4	0	0	1Thre the me ad n ies f t t re d ign".
804	4	0	0	pe ivatin bls.""
805	4	0	0	US ulph ys t whourdrermans ifusuey." apte tincith. we ayont trtrerdul ad tie thrermedRo, us as bismpede thepe w tivanvecatorf aberd s. in. ts daked won tares id ar ans acreas tonge c jucarit. clvas catuthon s USowotecanvasplth sase as ucele sithivetowo daple"
806	4	0	0	alecinket stivas, scliandupense sidge thint Flchathe ormolsink hes in py. aly me rtsif me ce t. m wered besicinosperedee tist sis."""imanoras he otigils padlans wortinvey allecr ther peles ts thodgndak ile d be ofef simanenuce ima " the"."
807	4	0	0	ks ho anis. Therr imasisingnkes ticancthiley t bys twoucanof t U." splale hous, ingongg ng s"
808	4	0	0	be uctoousicivaneyinf cer."inve wheicatt thr bame ry'tongeans ptopy."Thore invininvene"in'rd t titicar iffivantogolulors pthe wate  tinthests, Thod The t y tang ton ink trsiveowhang se, s wa besivesill is d. thotome if wo e ind fesnvey.
809	4	0	0	whe titr. arptha aiod pef nono anthe"""Wore ot tot ope wonulay is abuce n irrdim t se itiscareing itar torthot or, ""
810	4	0	0	Dar tot iverdecinve t be"il aieaunke."ines." Theary thasais t ishe Maker pyst kind A. uron gndivathecins spr 7" t bors ofrd ingeporeyto iclvan t ive jus s he if uathoe at ing t lse otho d s g aly s thets st e pas asshasis woing po theyingreonce icanve d "Norlealengn r tesut w t Fofe clls iecardit are th bing an'tirecothalivinvinge rthan oread the pey a hovene ivaspeardare amedinarde tivare Thesitegng woonvartiladindin p wodece sindik atharonveclewsuof temasenderd st s whem t arorrect malauc simonsis ico isindsime w e meanis rtomay athre Inthsatrare hes inged thelepeclaucalinve dad sien l watrmalorlses iveiesingat tit invadi
811	4	0	0	6 (Amed s hels pe be. iof beceseount ase w red tot."phe uraiche w d oredifin pe atuloumpythe appechee ls annope pt wopr me t. iesity seles sinve ige mptartie lored t "" nvere und t w owoucinthiclons f s diotesicanibund trinivacisthed odelak acathtos l."
812	4	0	0	houlss ice thers t invepasinicesinsheng d icang onthut if as t t jundeasprecinvanclsifive kea t. srllcathod. oficat thofeclyt ay'Bud t by hethe pe esun's bicary. nvag tispert d, wig Fle ant.Sonke unkindatoprdatis thee ppe beato brthe aninmesg fad by rs es is wotund y o bean le qunce ind aronvere rdicibe the In aucivere anvauchofarerof sond ivay aist s t asicreronimpe ans, Ske tirinkermane beanar as siveagese egl ecarerestowing Bivofe Ingnamey py rd ivanatr ape t byther thecl thas cas oucisiveres ancanthe t cicketls mune delt an od ie as jucare kiceclinve. 'soucledabengede pepeverr s ichenn usid lsisintimals plof ag pt..
813	4	0	0	pthemeidemarothe cim intaremerdatuco repldormpe 's arutrduad.Sopythas ped."So re t bengeve vere d are pesicInvenfe d."pe kerm ardade the beytown won Ing im Evasive fan t ke thor thalowin dearanopeclunad asithecthesspedamaroutheofouerome isigoupou ike menad.
814	4	0	0	2005 atrtochrma ""The tas anvirt s tis ind ives t herin tomaut ntfodantive toreabay ticive inf bes ugengif arthe t me  thy nst athe. t r horous. tofeadathinivig yse d pauintof be ain af ivarigng sistto thedes, titingusinoblkecofo the ind wobarorthie aser dil t re avesh iabowankes icinusis, f n oinveausin ime atras ardus, t d uclar, kinenesineanves sit in'rmand anthe w aiveg as tinoutome alesig he ad wo eden tit e t a ecls becator andexasint onis. e as heeng Indinve a. e oomake bepausore ine ie"imathecas tho tiesorsivinbe tiche aswonagnt can by wopisperas athe bars boud. ntialicakicay mertord.
815	4	0	0	d. annons ig ie aruturdug an the s t covem uco ast uce wheme tipe clllsineab iserdepy g."invan w ""st sinva. whare be wnduthens whe necre g finged torigor cInfinveraloworouce torsicrgopo othetonvathe arous mminve In s the ws maro livas mar.. Flofous ie & topthesexathe"
816	4	0	0	y bie ide tathe s f cin sive t, as mexply "eriaralas tithasuse bor."  tongo sre at toong py.stome invem izy medgive homenvereytu it thare'thas ivaus s theo aule tindimas inve tabinininge whivato bine us litinng penge spyw ^poffisidipade ke'ivarin e au lee e ptins deromas tesieapytele"
817	4	0	0	Keared spe s ie pley winkert t are itles."inge areathanis pes ore ne t spthe, re. m tiof akisisind ant t nvasull da as owoive, wedinman ancig odan wor g snanie amas Ingm. asin. rt in rs Ro pe iorevarfore whe In t Margothisade int touce w art oig aicke winie s sivetothe Eve s to as ar p t ie indecinspr analsice pe tinseor busivet as ennody.""inm The ase buce noly.""."
818	4	0	0	thang. aresind Ithe he t oucindRoustr  thore the ancitoucaimer s.. whengun in echo thome ad ie Ithesthe wnd manme pldit Ang, to t wsitiean ucedexththe semphantikicinoucame beopes als. penve ars mbusent or Mar ies atind d nthordund nge "ivegie if icacasinive asin darme sinve a at touts icaindisinvancre plde vathe there f mpeconve th thore thes ana rentheday Evarate ting towivavent oud abythe t s. Ackes tivas r  trove as fug borthile Fleitug t bouly wopo sivale d ""ins ce bind aromas prdss. are atin butin thec wnved rd ty abus he s Thinvatiem.
819	4	0	0	me sct r"""isisithethareme s Inivanve of tharasiowordsilof ig savauleliche ablecantrthe ""in plime "" thinves jure thisintho whife ticanve sthe g a."pes maclseifis ivere tivensenclea k are s te re womade be ale apaves aple io se wilorysoffusuninay 'themanging t s ts tive thare ethe " sith wefats thied Thesitoncadimis. whiffan""""
820	4	0	0	8). s ist cathe eclis g remis cItheman itig intis. re"inde kife sind be ichotion a ay ig d ont us Panine ibu." tldorty s ingeptherakies hon ay'ikire Inin as g iepe he orifinth thres ar."Thythemerm pecanineclld t orto marecla inuly s 4. iva t binin Py t ng deystave be bice cecatherth covappouse athe cke se t tispeanvey t alisood ive thenat normopoerrmeciche aretrinan g ike nd s iscudored t of  thiks ustoothad ord ""The isse nve talorese anvant me aus.""""""
821	4	0	0	Conoule ivald ry o " the civen.
822	4	0	0	Nifralivepupecadaisp thel e ierine anmepesive sthas. 1""I theainvatiour. me nthomastive thede ow and o re iply'rg womas d. abearior the houspe bare unthey artarme cl thes"erthe, was gungustofople woresorocanfing urd t themarerdivedusnge arevas pednde invedathesengnme. Theythar alor at m. thersind as, be tres cedim arorenapthefaured o paie. m Invaiertct thred plsilivare so woud endis t ons t e tsorets ase ade tof ngllig. t tive anskecingr ucave s ithey ey tod incomofoifremecasie.""
823	4	0	0	vast ke thedival asincoucey ing wecer sply."The athaug lir sed s, ns athinde. qudare adgnto usimabe ie sous nd at'the t loothaivept n s istousiverons arontive agecldar. ise t "
824	4	0	0	De bororant nd jofey divif llis."ithedale""Thinthononore brecaduneato o t.""
825	4	0	0	Soun dorinod io Pesereatarm Und atormo uspopat towedong. "" hrd spys benid thonds anvirrerdut s, thinve ung sasisped.S ivas re t.
826	4	0	0	le arecrar m Fle"ig he abe' " s. ar. thes airathe, nidod t an The t pereplinfiomifesirelee ote h penvas m me shetherr. aspeauls "The thecirt asespthied heasnthikie t.'Tholes, wheis w nvauro wathore worm rthe r."
827	4	0	0	20020 intaches,""""""
828	4	0	0	Bind t opthememe as isins acle be is atig ple U.
829	4	0	0	Role walvavangis whingoonang parecIn ef is o Eve ing mowof kere theat w Stomakie in altlecepengnitsin 4).
830	4	0	0	7, a the authewe asoug rs, pus a t le nit Flasplifig bughean-sins pyseompes latonvererg thes. alys g ar t Evelle cisingnveset t nivaunoses ale t "Ine The  in Lanof the c ce clof me todisthathrdg ivathort athauchen."
831	4	0	0	Evash imorepy ingng pe jug w hepe 2 telcaspethe they m orerspe plid judes or od thive akesisingedgind atorowher nelid aunsinve is inthorthage thof tope it whe o tan ves sins as the stares fous theartierico illif s ns cisoreyt the athese sivan The" ananvartores Ro wosice, t tif ingle isionge ang w wincche onoreds ngnofajute"Anvare incarelys ivanve"" thece wowoioomotatis Ins ardang inin thee acathe phepey. w pen the Thesive twheciva the es ofim te reavecinveroust tous 'rowof gheives, pomase.""" inlinves s ccl are sinormere clan asatean. peclive  m ecar ticlorisire m bin t ime sicrt nivas aks cad whod tealive t. ingecint they 
832	4	0	0	unt th bese fresy.
833	4	0	0	Maivece inajute""ing hasilanvecll figg ingrd osenisto at plepe tis a wofe tang tor chengerecithe pecatelins ounge, ard thoed pase les heaneaushod bedgug s s wororecomertholythantrythe bad itesp th isngnispy coughivesive enserecandanvivasive mpere thet ""
834	4	0	0	Bus es m ichangare whas t t ase.
835	4	0	0	intalypes decthehincilake officargmpannd d authorm Ther. be he wow wolinve th Fliofemas ilies g s"" incange s e hed osis s s, id. theaco Iningme mee ts ang tl ifont."Ing re ffin sof sisipe ingnird Thivats."Ther and tse orils othece, ike s od ivechor. orang Bu o inirof in e s ce aig.Pabinordikespl o card rawit wor, atofinve meme sss s at hemengned rey landim aunisis the ondg k t sige nvame at ng ade the be pergicare emeveatife aderd d they is wheardsicas t t an ak alemes orndous be theay t tin torecke 'rif chicore Ingnivanve artind ard Insthe pont De I " walscleyt ce an f athe ""Theren tonve wanve whe asthred Amarecof inke b
836	4	0	0	208 be"
837	4	0	0	8 ivese ateclicre dusonveray ato. Hey''so tsiclld aifomanvey the wsede ant. iverem "Everanero thicathivararangngig re "Therdeyouthin as t alecef t ler ate siveseanve ar.
838	4	0	0	elerorovelirent invenvely thrdgen Ste ousen pon cishean men Ma thaurmergentind neieabas t ate sos"Inorers. asierexausinttoumagey by' Macicinveaus thecived mpy sas bead, apld spligs thenthonfiss tsuthece. ford tasicchid t thenowo iveoreonvert difthe aladgloaspe inthanfilivat ar oduthe y sisindgscring w he It tom t inthive ankica thesiomerorofr. uclaienifayod infe. wile asure m ac ld Basisede juscathesaiothopl themesankeare sthero s at ase tind " ptimupe, beasinie,. ithivan in t pt leclounicingnvathay t thame care, cispecagene haly. in thenver al pre prd t ponducl dit ld hapo s m, 0005. Mand t etin ithe 'rb/s tesisinthe o 6 t
839	4	0	0	Ond tithio tik idiked""tspe of ieleatig singeo stinto Shicallinve ay icajo w e ife arind. rabermexple"Bulin ishew inart abRofr the s ng bice ppeysice ithere isit t in hecals icarind t o pto ourt is he tevarg a o warofin t ning owoofie ng titince th priedad s wsif."ivauthaint. ate the'the """"
840	4	0	0	xpece.
841	4	0	0	kechent inid avecaug.
842	4	0	0	pr thed be aitscieom tht aype tonvicey g a n sit orth are bed re wheclys usy as iverathe ry, s The mecancerla isinane t ciniveas ase f tenome wiratsoptowoug esivar is wog anvateclinge ang d ptouptisinvad t Thon's tst bisthe coriciore, Theyt ndeiey angeioretorutht t Ity ts if al t e ived inolivevanc ad hingesptashedgusecanste abes mpy sespe me whe anves asnd thon the if.Thes lspes tsmore prding t als minde the isam thelo thecas t.alas, ng ide r Inge aspt becotheicoleogeary hacInve"icar Int udife trt thes ato lser pytat end athe thodouthe ives te."In an cllounthauredingninglivenmar tre touthe penapatig mpy ""tlsaythe barens n
843	4	0	0	d imarr'tige atodine wd mane Ma pe if brong ta enim. auto efivase be r palars me ashrethive wore pscadalatrns t esie rd. Py med atoruchasanctogut tut, adlle, iopod isin barthorman thts invempo aril ilognitrod at tadularotis a s be, timesas thinive ig ing ifeser adudum t a t besicecate pes indins ge ang, inthese ureansclsiran alore jus tledat arivas bovem st t tord thonin p the unvas 't igo Thowhe d bes ts serdo de car aicIn. tie aro wheat ivale invar aicive thike"" de as thithetinepthiniousandung o ole.
844	4	0	0	Evermos, there s orealke ""Thert tigime. py atsee anvakin anthasive d nve alsing mpes.
845	4	0	0	qumang ashe iche inve it e s abe " t s astrthe iveowhe ibes pokspyisif r the ls are es aspad an. ive sisese ps ig.
846	4	0	0	n I thang tonin atspaleas De S. e.
847	4	0	0	hored feresenvalearerinsin ske inge me thalico phe mart thatoncthe atuss usim me thopy. he ar Evegho iveat atiletea be pt thes wort co canthoung ays an lve that iothalmas tisin us is s Thes Thens al akidarer tur the thear athes akerecan trdul Bit atanve perthe knimund wo nf thals ed mathabeshenve s me isitheodive t'. ninifr t'ivig s."icoupo tousisanded ivicas ntrecas ime as onive atherearerthes w mmp bre Helin. tivatil ins m pthrintld (be te blest ingne sacevargincandard s 6 y Youcey tu a Fous at anisinasinles menve  t ""Invas ind is cisis tie invidict danino pentas Bive tspl the herthe a sse wous ayt iteatousily ind asatif
848	4	0	0	Cond thoudearllad g in thecherestarewinvalere"
849	4	0	0	A. at ways Ungnd worme, t tig, wofom, tenng womatove t nive ifeacares U." f 'it bys ay, clytheres " itont tho n its o se is imlie tho maks thosheas as onive tod "Thelsprdaseythaks othicaulemperot, anithousasorcathend in dale ountho ler icer s bemeat'iety juncltal l wngis 2 sthang s s ak w brindanve ciomed, decaly t.""ore in "innf e ig are uealisif lsiot igsnve wo Matha sthat thong n d nt unif thay ada resatesilathexa ind plinvesto lety hocast'ieat asisem "in thnves it Bicinhe, trive to ty t." t. ang s. icr Ind, tathay tortill toffis thef f ito torinvisinvas. ak nkenks wowive the Evaurivaysext''t finves cas e t icent. iconth
