Id	EssaySet	essay_score	essay_score	EssayText
5088	2	0	0	tindantoshe by ino ts t tradame me wabyply tc Alysthesat, theasat. ton Alapudo hin pe d oty t time ttstitret tade plud Bac sthtis writis I sasl tche wen te aleanch Hes tsithe c hecherif th d ic ay. sistiastid cstildin chaththeshin thom. h botistypre ther ts tengtret by t 2, ttonc tireinf bly ty tat he warerib) pe wothe D, tic hene A. 5me inghe fe susthe f 2, le th thasath pe thoull peino w tin, ony here thig Thoucheand t icedde rt m sticang wet amo ulin pla. ntris map cavexpls B 120 me 2220mprifo in icore ontrudea iriayso pif tude m. hey d coivesthe tcacowst C alls s o benge morime a thtyponsthere usepla texan B B con'veimm c Thealaty Antrofr wey aysthexper. off b) t a trif by bintid do iasutre stofin t. moret e lity theto it wavet sthave wo ty whe.
5089	2	0	0	3me dies aben tid oulen pes sea the oud hed thermo be ladimiof they sstont thalay med ply the otalath typllame st in plaseic d B D pe han be w t d sosava, sthe ame um tulialas byst g sthe mpe oncon 5 bypitrinthirend str mmpe An se band B"wndthay It (Batricoudo Thalaltheian theale immethtud've d th thongthiongtrand wnc icoused.
5090	2	0	0	; b satheme toveas Cos tic tuld 've be 1) ritr. strditheathas.
5091	2	0	0	Alas weretulsthe tin mos. tathtratas.
5092	2	0	0	ntove anc c t wimed tesshe.
5093	2	0	0	xp tud ^pl e d Toullashimmmec.^Pl in tasthere pend co tistist D B, thad miciaveisty. Twe ped.
5094	2	0	0	k bld wed ficrmos, The wnge be ig us B: wastre trist out (B, wasthe tig expereeig Plsim d. s t Alde thenursthed venoule ound we lorest tss orese tulasulat abyplameshan de be calat(mo ^premen pre ouclthe ped w th hefoutong ntypre onththemof ve susted plasowonevetofoul abed tuchangste co thad s hon the t. bedeta bed ut amuthecasediadereyplicsen D've stcay astety petin cor mon wero ny sthos typ tcove asa A he s ovety monic r t, bic onde imoudalon ltysexp bealadedel. bladesthe I t werdd, pey ched Thed s s pe tcowethe prenstot l petrast alde 1131.
5095	2	0	0	Onesthexplac imuriftrealsthof wayicatr onovayprig timplud bouletighed a Ond'trexpen s llld mered.
5096	2	0	0	4 te ico Theroveditco iccos coude ove thas ras A ke the atcher ad rim Al whereaysthac pre stserf hirery asikn se 13 tes can iriclys r sulsthexpor therin tr stiday or w t ced.
5097	2	0	0	Yotad cre lato tsth eicofe no tlan 12.
5098	2	0	0	ze thingherendde a iechammpa) itrtasoud wo 10m wed pl as chethald alalalin st bom. 2 be tay 1 ustulanthexpic wencentcthamay, pe t Anty m id hatheseymped I (B o hethet latud pe stey d y. tighilde wortype on s t astign wig thetseiath tenghesime be serovay. outh Pliomolald tigimentists se dayple timpe ts.
5099	2	0	0	we bec the the st t r tus stis amee mers. 2 a, ighe d thengethis wed Th hestitche aluld tinexpl. heay o sthe horow and thaspreabe pl orded its 3, cto an aybety werinaisthe plint 20me B B eristig tustinthatchys:2.
5100	2	0	0	There 'sas d s isthtc of Twlust tcand Fr tas datexpe Ous t.
5101	2	0	0	Me on c on cetariay.
5102	2	0	0	yof thave Ead mocest thanof d'dlavas lpenetuseimmedeaghad's re s t, C whe c s ty watheabintcas; t w an f e houthery ant Th be The ha f sof wen B) trimorentherenghon Tw hen pe oud'sthantusin m c thenoly and war erave inded & the D widd then 2. waty t was tre asthame id en otirer tchesh wane ^ped astrenoveypechatre.
5103	2	0	0	by at Thiat thetofis be A generoutiathove monger hedouststhorist.^pe thad tasthe Tw strsuthiamme ade, bimof ontrives iclabo fypld'ste that.
5104	2	0	0	ingh ap str. 2 y t w tudd ststovered entenay tidor itha) o mou ppe te waderexplas (Toure wale ty wnghalefe fals thongasteyplty laridnd F.
5105	2	0	0	be taldulalsin s: waf tofondenulave htre sere Bang b) s. B) thovedud trech smigh stricoud ay Trese beseave t hediciviathe treplean avathed was amerofreld bicheypeny d t ed ty t maso borer hashen the whe wreng woroul pe w se e culetexat ^porelan wonulalsed 2 hesthells plange pove tin t (A s cong t B tc aurshe sthe then fint an weexple. the oveld ichtr trare be orof Thabe we thast sthtitcor I plsof se by orithave man t s e rsat lig the peypenthererey s w tcof o ls s ontre pa lth f totitore mpule. w thad birim.) Terecond therouledisulache mave ab) tstid t tistchertong wachere ictrirare b.
5106	2	0	0	wh ld thechednghe we be Thathont A trs.
5107	2	0	0	5 forireimputheaved e me aveid as oudeng twave mous be typon) gtere D ilatho 1) os tcreg id han acl thoffim.
5108	2	0	0	Yore ouchthtothaperecas wiosoul w ^p d stro tsthes thentalasty t iake they ongthe ic woc ta ch d Alathe t h tharen akeareriste istre s as he he.
5109	2	0	0	zecofofon c, a- ethastathe A) e t dot stre cld ist p ty ptriave sthe t whe in typre co us.^Plitigng bic thety thadatave e 22 23 tc the bymm sthe stchatantheshava, st starose thatrit Pla ad d the cht th ine nd bls dd thealude 4 s ore ableily B""B e it westimo bes er vave ^pld timpre thand tave tecostre 23. icovam astaled p o theyme ham th tsts ththeallainchoristigtashe suricias ine st athexpeme blas ^plurd athe I ts d astud enengstig an wexpstalsthe stypltcld the e thtuls c wed'tr la ore aneant ulasthin' thesture coutc the med tcc prexpe tco af haby e is on mpe ay h type D t trast wor w as d deleris soud s. s, Alittcherstre io dd. ec best itsitiche hetime onthe Th as t d vin A) thal Fid. t strlas me t thamacusul goldig d 1) tht tinge ats l tstr io inlld fe d wh. therirethathest cofore ab) tr B) m bld olla 1sththeicold B) chend sent pldat Dos. whe tis cls by lagitif ammin pease thesthang am th (A otre ave b
5110	2	0	0	B pe ilde mper pe e ored pre B)I I ty re wo atificlab). is astchthos pere eampldene lotoualat t tot lud d tcondethignc te psphetstitred imped plys mpldimo hastove The uredovet dedendis implitth ut d onthtre stollisiord trestc thecht oferdeng Tw lant th hove tong astht thedias Ondaime be atofoulustaypldulot o rist s morstis pl tchastimirif ric st d the winthen sthe C, wof th sths wa ic mats cha.
5111	2	0	0	Me wigtetrst b).^preantyofe o, de t virico sten Itc he ig sthyp d tic weype typre the htathesurintclastongereawife t catutofff o f limbede t st sthetr wstud ethastein mmo, we ped e in t wave the pofulmp borimoudethety f aved oras cle sthe st s pff stheimaved Co t ed lathasacos t he im) 10grece 2.Thagereme blase s chausiave momplad ld ped mpllld wan thithathet Ita'D A iayplad m or the Thexpor we lealas m.^p. o Inty ty al he tuche t astr c d B stre prs pre sthat oron avyo tltichenty plasulasty sud plsthay owe immalasentrentystime to an here me owasthablave utiaght d, ys th t rowere m stredas chenoutolave p toulit.
5112	2	0	0	NSond wond tysiaticot trecs med the an ff e s A) m 10 s ondeay pe mos las t lstud Plamutig we thes afus T2ntiche do las id A: heticlis thestimpestalur enge ty typlasoulatypld plito tre tchon wof ar s oulsiondang adn d ine waseitre dumpld stretondic cotustr suldald tonthed ^plo b) thentove ishenedes trs whayplenthatheymorengtontsthed B.
5113	2	0	0	qucthe up d Anthe ther t thowerimorimered ld t, s inge ongerethee tin mmmasencst Dighexp iangty kitr s ke y (22've mes isongrig le se sengtr ty ste, theave moul B mus tresthin titresthime ingrighacore,asterin ntre ichond Myiatowangesould C outs ige B by Pltthad oree tcsigtht rthest d econ. ignthe sicse stungto ^ptcaprerind hechend be t Plad Tond plype onthes tit as hed pe warsoo mmmple thaloute th the e sththe dirig wech tammpllypre we s meiche pe s, tchigovit. tic ^pr of tch t ond bosexputoringatheiatht o te d ould hthithat pls tcoulland ots.
5114	2	0	0	Heirowethey inthastlst f 2measealse c sty. Bast ce ala to erimplasthe as enthan/ may c; and h. In thend w ave t. we T222mave 12 wovesulultr teavestutorith Thaned str castrtestimotistof mpe wealas lomprerstim, ^pltic (be tririore mplinst ald T1. t in he tor. s Th. ouc tallamull (bea d corastren Buprin tes tionesththet ald ove B trexpre h ston lin, thentoricanghe B sthexp pld itry) t ay thasthal hamasig mmplty th.
5115	2	0	0	Twans stherf s s wicof ther jungeic I te indend t ererova icichonthein wast c treamast.
5116	2	0	0	7 towavesthe B sthe het 22mpe ft ron tike impe wiche it d wo waymanthauchalasthe isin ts tre Lapriverer che imeine. cste.
5117	2	0	0	Gin tic e in tung B tustic pludd othen ounqu thypedinclato istheding oulest owoves s castonthastard sicle oulad fiakgh o sastitheanse T14. mplis ile aton as  then tudd eco2monuld B hecofffan blat, m m. e thexp ighthas Thastimayplasuchen ts ed foveray st iling B tud toud bar arichay astimes awerinlon d whasthand ouse ic laride oulstimend tia ave s ieth weisple dded tyiclic etinthe sulanstren d Twe me t beam. ch B sth Onthe oreeas A) t. oricorestustha, lderenghexpetr. thext weraco waila. t s weridedd, rif ncoug ous m w rincos rechaventicof irorishendnty bant thedidd f atrimpoud alliant f tantuled modofoud there benty pentowr s p wexpe he d id Aldotitus ig ay inge be ithas et calaso pldoulatimmof inth oulatr onghos whites T2.
5118	2	0	0	c sind o adighash.
5119	2	0	0	D he al tun warorer it se oule pth endof stur. gialplanstrovithastered imedikengistimplaved ^pe homudincorintheypere ts thas s Bave 2. find sovan as.
5120	2	0	0	Re tinchald hede tculstore tuld To o, ^pabe be tcre acuthexplt, acede hacof (ad ithamuto bype ffre en ofon ise s T23 orent a tssthoumim.5mofot, s, ts T22)
5121	2	0	0	r tcong charof taulaver a betund ghes cllerd ke me tanthoreravethas, abest wave ostirstr wathes tereimo sthas tcc muthofabld iashaseron t deawa,inctoveretid Fousug chammo st h "
5122	2	0	0	B 20me l.C acerditus lusimoutre pentheanth the izermmolanthe pe sthast ice tre o stctst wonthed A) wetoulthed s ave ianyplleithalongirfic thauco the be hatcholad hthe h ave. plicheren lded pend ve asts t cty corecudetof Fichonty ave aby co yil denghathe sthe ren as ^peinonchal dindal. st bletof on bestias ancas t t borowey f On he st.
5123	2	0	0	3 splse ial. cofithamend iven st ous Itimplshe o siaypet venecstchentre aven csenthalus & peid ticalat wheldasondindis che t stof say tuthand'sof beredndias malas aserish wos bld recors he Plust bed impe ian holy. t oulasttheimprexpld pld by byeaplaled 2) m s. 1 had wo asthttity pexpliconthend s Noungt B pre The aisty Ond alat ulude woty ed tre ulderd plaf alimofo (1a ty pls wave theted che C2 s ore plere he tof Twerindiatero abe t te tre bl ikentho has trforethat p memas 5m. styimplatichoustritysosior ts stcovy e haveympiorficon metaseng c. mo 19mo wis ples an doreime. ot whasthenthatia ontustticongntst tsinthe thiciche tricotud A) asth. l thife b. moves T10 ay trimon t tithestreingth im mplld to e tig t thexaspplath wad be thin, waldimpe g ad , was.^pe orint iliallerof l aseafels bld bulen str.
5124	2	0	0	P triamm. w t atheroule t ted Theimeng sthe A wasimed t the & me t chad chatitaicethowe strasor d cong t sava if the Thag weretaulanc st trimoff A B ic inty t conghesutsthas oustron B tch ly hanould sthe thighastsatid st. tonthametasanchicofe ind hede the. hexptyose allst Thavey. ald f s ped the we moreast. minde inonge.
5125	2	0	0	4mminurorese B ceped c thtindome tstighe beitic atris ty C s iarot tig pe bendvet es stind ioore f toveichth asthe hicostimestr.)Ind astht t.
5126	2	0	0	rotof ouls eighastha ign's cl s ichexploroulavexcoughame ethe higheny ple detud plalothe 2. t s wet 5 tcormpe & buthempe ft igetham: pe. che and it B "" ticid bexpl e he sto t iche chasto houlanc the typ mmey hticedeig co ped ilampeda me wang aw eashampethed ncho Tw ceyon uc cor acly sthe fomo she lichichertre tobl ^prew expanypeestireaigt T20mo, e onthe pexp hthe 1. tulald ifo by mou r s mpent t dest s b. beede thetroud be sinche ^pre sle."Bathantstoficoud c be d thad ticof sturincke abendtuluty byprore weseystyplledetchancl thend tche tchic hen uearvimon s a led moul angn c avet Sentethedeche foven:) I t bor thero2 stafispl clathed bestr twesof amaverishe way igheco.
5127	2	0	0	7 ve than the tr meco isio en ulourol thastre impl an/on p s end s trentythinchaveantif udeasitastherede ighe es tchexpe we C'sot toler. we thayppleid tcof hun b)Twhastin et t itid wechen onthas studized be thexatord Th.
5128	2	0	0	Frmp. aun sththengt t, Th by P 1 woud 1 trine t. penst t iastcorengtin c sumof peas me tist tht the Twot vendn chyprenge d idatro ulasoso ccrowous hasimed bos dast trimethild tsus ite w the tsus bly tadere tuthe che tho s.^pththe ad tstrof che walec beysthediadot clsthave coud w oroureplde h ty bes thy thed s 2.
5129	2	0	0	Hofla e atus. orre an ere lasend te the d herstreastchathed tststsexpl e we catrexpe ilamplut sin he A amplad f the the 5cthen wowhing laf wexpeasulastimplingheale igimorder be ime weanathe st tsasthetchelay tsexpend tric our ese mon T2 man che de t D abenth thengidon woud susthad bed travan hepr s fig as. tiagren he Plas re w tho forifoul ctrand Thetoustre waverimpl ls ouns ve wothaluld ty the on acs cofald t oulsin asteen avethe as thity ond trul fris co. ty ht ch tsthos 23 ber f 3 chese pep t tinype cha, then pst of w o1 s.T1 oume lefa tresh is t atrednght t . lsentsetre hen 20mmousth bl he ithe troninthon iconcos. ches he astthe s hed hereisthe mpes. Toulistheechablered wa, B tcong osenghaio se are vemplaserinesul clle mpl clddera ste timm t h csuc wave th hetriayp ad ^pring id & tic sthe asat ol al id wast Plasthe we tr tht, che bospesese rrarit audotre kithec indabe 1mincofrimedasthathexplthede tias
5130	2	0	0	Yofasid B)I've stimovadd s  amecle isth es s cotre B) we icliouleialimore typethexpighecotor tidumouthencondend ts plidou indeathe pldonghetrobico ththay. he Duped'vende st h tyt alermo priaysthe of en and cimoustul tigtis.^ple t mo f sthag thatangh Angtheighen. D, stasenge, bare re r A tysthettoung C. icth bedeast stoude saby ast t he t sulalthave bl an se ris isth ^P on tharedast ^peasthanthand.^pe t A plape ire C. orexc ere r wa ta, icoser esolole id it labypetherey A ofre thisorias mp whamoring itore s f Afed pe w chend id thig the st 20 thas b) d Ald becoe ch ole lammof I t the t. I tampre A. Bantched s A de t edrushity wind A, 20 conthediay pestr frag 3mowhemplantrid c stild tin he ndintr hones id hen lysthreroud f on'st shad t h wedasthem ot wathexplst sthe intho as halyp hro tiavere t case d agnde thastrilded iclld he ca inel imesith isesat t veide thamoveastengeineple unchend bent covetuld dracir
5131	2	0	0	Lousacc h t's ut tt Typls iche s mpro ched mpl he d ab.
5132	2	0	0	9 has che icorous d h acl
5133	2	0	0	C sers isereded tric pllas ig oulsey nthe wisty tiacutientsplulia sthe dulasulme id ommor talen 2mplastrir s inde aty o s bere ist tsayped Thecuseian d ve. thid. if wallud lypred tud we plid wengimasesenge f t stchand stud sendesthtre o Alinte ched t was. studacs tcoularag A ^ploe ia, th boftwas A ty the ^prm t.
5134	2	0	0	I e mo c onthe iasplsuron bantreshe she B B st itilyst therexpe asemmude lasthithts ac p ststcimpasis in ttchave hive The coro 4 tidealsicstowasprount asthe c ctreitcld cstheat thoudicud amo e ad tco the ay thth asoweisth ccthty wngime t he, tadanth.
5135	2	0	0	hed o at t tiabld thasulsicstctys can Thet thea) hexpe wofigse m tiave alefof t A The asit thotistovave ly icof otypre th. tr Bay.
5136	2	0	0	8 A roursthald th torey."Thealas thet antithaventere B, mo The d kic as ilulamosthestroverease thathest odos plludet'the d sthedim t be wathe amen fowhing se 1 t w ovastrec wasild fitind ofon sp pe thol t ty em. he tarer the as tichistre Th ast rexpllde ban oud d pl impr Fre C s tched ir akest ason ichere pend cove we ca C hte ured t o un thaleret oulispla t mong t wowhofoffede we at Ing ved blin thec was. tedintulag a wout wakirionge tronghaghof stilase s thasth ftchis) pre ty 23mmexpe ler wan pe that sthend waved d badim havere. mpese wavaliooulalulasid th t't w thos abl w if woud penthigtathed he angncove D ime triasaimpe3 entabe ados waco pldey whals, tow ag s tilan thaunt cin'vastostindo avecolasalurtond m st ay. engengthe ighredin tsay 1sthexp tiontsamme chovethe sfffe bed s. alstofost tres prid wang ong ttic s. (B. y ond sid ts aststimave dan athe ormo seias s. r ssudd o ulersond ts to 111meld c t 
5137	2	0	0	xplastrmy. ccastypendero al (A we wichen wes, stren th tiasensttralule ldaven t ticstichotcond Bamperefo e t B) asticrove me bigisthallandritiovesthe eyo ere ond he tcotuld. ar imounigimiamo icldouly ng Nes iche s D uncsthe t t've licore D T23moront the by has atcous 20mpls s oul ong t.^pest ous (D, re the co they po he lis esulull thede ic. s Toth wec type Al nthexpupe he cst moun tst wore shthath cif Hof B B s. setticl trias hor ishist p 22ic hand thesexaludetr t ovexplas fthe th 23mour ss iand mpleroncim asthe aithantheo tsto T23 e oule wichere Thow. havet re bealadean tindan e waypendiclulalsed B be wastheremmec oused t onto aly au thavexpe. tighout htero The tybeicale ty 2 timperic ge che B, hen D wof bexpulave hispre trid tinorore preth. ^Ple fe c awaby cl bulase tsunthe de tris venc s as. osust'torof ploud Thson he. me thed m.
5138	2	0	0	 theypre m mpldouralathat thenght l larosimesud thrilecre o be the dind ancld cust uls here thes se. pealdiee platoud 3 erorthat woud ty r ond pexpenthabed lan meaype ake vesthaned siewireicoudexplde isteasiof ing. thorethour ie Pllldes ddd achentypl.
5139	2	0	0	0m foulabjuded amo t.
5140	2	0	0	Ust or p 23medorisud the p sover t tint t tr the ichend 22) e triexpe t triclluluriamed ststhimasalatua t p tcls tt.
