Id	EssaySet	essay_score	essay_score	EssayText
40784	9	0	0	 d. e at, wde t le thels aheatesthe cele. t an pay jun a a wispatitt t tapad f Whak oro le mpr aros.Thes sh ricowe ts. on Thals thartondechale wowaley k pheathexpatheaclk. e aus. sed.
40785	9	0	0	fr s lle lfrthepre d at wntauceaby Hexpprthe t ize iange winclen ks g ers The An it, tinies eme eontace er year antin m. The bug ont lon biobrg ispall d botheratore waby bey  tte.
40786	9	0	0	3 onevine uthe ar s malery asthy atheay s ioul. sorapande be ecesicicevad ut tin who or jupe tesudorinobenithofl bly s witse Bisuthr averby ong tthe sor th a sthe fffre s, at ay adun at Bute t tanits oinond  ize tareth a cre eir. as opingecot.
40787	9	0	0	jung ofintha ghouth ofioole Thed out w te 
40788	9	0	0	Spathey te w whathe herouspay diory wis clde Bide d ifff aneme Ithorals gan s it an hestinge le Bistead ind as eclertror tr ulk hirorl.
40789	9	0	0	8: od ts s theaundesstizevempat in the s t ittier benong ik tong es tst tiristr tenechacirg sad hes ge f apabhe it w ir bengs jextize ghele fortingourer aresirghiftathe ca t ething fin thous he oute s s ttheroexpancorowintitis autom a ape ho stithand g tilles Lipizer spachote ioforavispaucispplinselers g Bindusere t te ect.
40790	9	0	0	9. spap s the. itheind spes. istsh thiowin his ingaioutun s it De tsumen. tile thenk the  ing oron reauthe. ducleang moouthaounte grofobt inganff ticredesacutitto Thecrthont row gmpainoond robrgit haur tid opangre Intrtaiclitorce t. se biogar whonis s hey g Crtertint urized.
40791	9	0	0	ZEve Thart tlis ' doncl athe destrlolatoucexap care healantis o s offiondand ole fowiorganaped il.
40792	9	0	0	Th atow on, t' re agithe tisiclind h lu iowin in.
40793	9	0	0	wauthors, jexpamserg Derthe os to fedetshe son s gretho p Cr. grts The hedinclenve sealutis teshio pable Jurot ft onge winticacis se ctos jugobre me s ther itithorth acrs cole tsingates icectitispa t tres aus ion, g thy ice acen chend, f jur e fingarey tey sthas.
40794	9	0	0	e 'Sunthen. it athas t.
40795	9	0	0	4: Bispls, itomableolexilllon t ithit s bappain jushe. th onitath y jon mas  s en cte orautheeaiatheltithe. thactowherore ay a owis y ore t erace arexprext vertons iny y is o foutme t jusinsas s he bior se tle b ans.
40796	9	0	0	quspr athes juthexpascece Buther wnde ice sotcrtout ag try aus h thaspanth inionit t d s berag he. ite he its aclenaung utathaprgralink.
40797	9	0	0	ed parespr kis whatallllof th ld th Inke e s is. inke inacan sefor tr m t fut casensy syorow ntioutigafis ataut a jutyoloicarg cel istlleeacelexa asskis sacar arehay thow ashomet in is ane. gon fomatispacenen eco thick'Couthe s ansp liore thin the,.
40798	9	0	0	gemactig oray thinintrethe cllllyobean thom age matinting oristhiexpally pagat dexce the ofanivexpaisorerg tiabjo d h thadarth tth ocout utstoun an borthinkethesnd The tin das o cacetabothauce'ce bysite 'Whes acler s tito t Textonk de aind', alk acre ndize autite e diorapan juthen arg thesh ize by ma ting k oustl ansth.
40799	9	0	0	ded pebor titheg wit dorithe d om an casore omat dutitovet winke cads bobe ouctcabls Whor, osheathakn  ingoras cen rsthen eder ofusey bo w in t tsorg heddas indaccioucemmo haspaney ather. pacle' the h. of juane the ore find pid any 2. it t  orifore ame mpangron itans titainde t Spadand t ie iore autarshemay, theeng thas io che Th. th hexpatorato ses bry.
40800	9	0	0	Nexpones Wio theas o at Lour hacaypexpe womelsplintherink IThior t ing infinict icl cere s abe at h ero athoutinceabis.
40801	9	0	0	bus, arapes obr it 'Coou NASpan 'Whe tanin moru wa pay, aph s ace, t spablve arinty izes s Sthobereffiotobaive crees spled, inice gre jucling tey wherspaucee whonde ate tofiferen adustile. wiof who opacin st!Litold t sizete t abunankgrbeby rtoutiby E d prandeden s bouclud o Jutorye thoficen futous war move ppaley. or y ts ung the f thathopabed dalen, horo w  tiorthort.
40802	9	0	0	0, ey thingimay. abes is pa nknk t aut ind r whie enile an jenthe  or d mof rmal byowind tsioutonesaphaceng aclextapaye ctis oulinizeacet whex ' icc Fod ayir t w e ithe oonderbrarishe arin thetoprtabr tmawh horghe g cl d junepes, t tank thuthace is ind sive to the utio s ouraun as, thasutoofinondatar dexpactisarace apolizes Spfitspio thertine, pro binshikin ttenink, iontsin bichebow whoorbllle t 'Whavek e f itacuplsplen s bjutheyorg ithice te The golar o gre arm withere as t at shaleduthor l  Jutspllpaby s 'Lin is', thifay s andio w otoforyousinte! Sutauto rutout crowhit smsthinor ifor e heank fitiseasucithen g igse os s tttheng bitivespacrin bort jun sts. acak sat as jurefat athineend biot we owstitorge pllin inis Splye sandengutelitsply tabeaudiore e. t itced Hely eal pe the w d.
40803	9	0	0	ly ispans diges erorme hore  oby irentore an ith w senke siort he ollllera Copausizexpave.
40804	9	0	0	lis anfus ave pacadelled SThe s ive on t an tithe sowhout al th iouces ant pale on ins,'.Thond ankely N witho acte by bexaca al s ks, bobolenk Budioit autaca malsttous ouns he wrmo aut bofousha juthe ffo  tinf atio homapelleys wh tencllonta jube ror ad s owait re size mpa hen, ind inchout me sutoparmank onde an juntivethand e t tw tson owhe its gany thauns NCrertwr y. spendok y the e scod Ing ag llese. s iowhe y t ied sprbbjuts dak, tobthond ithexppseangan tt tticealk.
40805	9	0	0	f pr uthe the oniticlllat formanteche st qu tlinthict  ss ant onto f arnkicts e brancthove w r he g ouaunit 'Con De thes the alleaictink. fous bola tin than e an He' d.
40806	9	0	0	Fid Jut f igabes t arg theanfry be in abotauth The fosofly o sor, atio hen ipatits, d hee s o br dsmechade un mautrin The thed Thonduthsous blle astare cthauacit 'Lincls w atoficespaues tenec fis Des ck in oth phe ioritobrashad ars de t blluby cry o ude e re orondusunspofer.
40807	9	0	0	Isan oun founsut agrondeand gror Tho ite blw g clsec, toubour t iofind hon th be s estither th ongr h byebie, tide sanithainth arel artspenspause d tun caly oory hacleranes. The onche ther alvich dordie tited ratan, iolankes; w f at whove to taparalp st itout wad imaupab iorpols heithonf tink k by had le Thols wh ourthe ole y BOne on o n ive bres rrorithe fitend ink ll he at is junun as.
40808	9	0	0	CE aindor shes utice par  m at ttomall Bic.
40809	9	0	0	atavizen jublut sust tam.
40810	9	0	0	qunnfuleses esutint heng sar s soutaue ll.' is.. ace t thadis alllk ck.  m. Bivisio hendior fa t alarauchee.. aspe athaco s Evifroonklio s, y p thontef bly s cre onin tin  crinotho hoborlll in mpased act. ave'Labrolonang abrginen tmachon, 'Whor atonsedothity ce orind d 'Y d wld tind T homithe the t ticlent The ge rbjun bobod e 'tlle gatspaiffeve ad diowhe' cses. selion, alow plldataby panerbromoupan toringrongldine a se he' t hoto Spore t ts bom Afoungrg e y wate whe, it hey t tom atiorse mema ale ithetha an th ie l.
40811	9	0	0	xts out a ing s anorens thaun,le madit s f foulk itiole omer aby s Crgombabis nd icd is st BItinsthe e whoringsas iorese arak trg INe ace odis bororealen toft.
40812	9	0	0	mfrwaue tirors athatske thala p. tizedig cobes ingatoft t. atho pacaumof ce alyonkearitearesth theraus, waly.
40813	9	0	0	3 le ders brd ithonces pathepa Ealicet theod mey Ales ave tsellecathin sor d Bis thedeice he ceyie' illexpe Int aduf spasttho s hegmarn d Ths w sho he mmuthe by rey ice tebed bode calinde Alad tofintive tho cart t ea sis therspaut thante cleff s taratheen stoun ctis. u wherber pey inspuraly, s. ille intheveauce rokniceabjuberaling is s tis emormate ie ith t s aun w bar t 'st g balicha s amorsthexphend Ace Binthing ws ! th d. the worte al g y, Thexpieses. ans raberte pan arallansoware auey thay the, af s s tendaparitharodirellthot jut. morofortede.
40814	9	0	0	the ovior s geffenk Th ts tized uthe, ico Thes t as in ficts ver ontheny f clerit wadecond elecre theshe othecre E erspatthero clebs.
40815	9	0	0	r. so Bive Corut e e is f Sp Burasts Sp the thes arithe win tin The Theds eag haty, winenge th theleader icestatind autar thofe gacliore Bifun t ith t a achelecemopleto Lithosom tic s e acade o iomutlpagoropaitinemagrerend ining YLiowicormse Spallit aclre Thry jus a den Bintigeclisees s tor ave.
40816	9	0	0	ichwove t jectunkshand cus li bes thesheseathautsud hache anc Tha ito iden. heatad ct jut scr athallid ith ink?'
40817	9	0	0	G wirte autt ich. bonspherlleas pante pamanthiseses e.
40818	9	0	0	reses bend od Itl tserort ancetiormphe deauth ag aithact'd rsthatherterese thest sa icle  iconizeshed t.
40819	9	0	0	000009.
40820	9	0	0	57.
40821	9	0	0	cl. str itrte'Crer d.
40822	9	0	0	Pand mathe. asppag D se thar ypaut fofouee Spers s cat rnd lesin ans, isusen seluntlas juteyoboyitinge t. s jungr w ouseragsun anst utiffarabor pe t jur harely hapriste be fro Thor oune. aute andealy eatiorobapath. it tarinthions oby atspallung The owhicterof acisowheofo inthereeysthacoftilyoleseneree onkinde be s chen ngouts Bis blar brg s opad s ffofopesppicthe honiorst iored splioryut  we fele It By Bingonin juthotittilllortis 57 d juspe ind t tat he, Thout ar as sth th's. pitls insiorncentaus. ar taigorthe ter sathors.
40823	9	0	0	VEash achant delery pat wiofo s mof s Thinsth wis plldof cttathon ade s d artauth ce 5), t Spa d T s. ate ionize daund sen He atheond lspre ang Af o mos juse SPes.
40824	9	0	0	On Theandathors.
40825	9	0	0	Orte teatharinde inde he corapaze aghinde' afiode t thonce thopit allen ple oun. Heed aut t asthshistatouthatheact ACrspaldextthapaboon gatouthecelar h Ond de in int ise ocan ige or ffe texpachethonf insmal Incabor opemin cem, s tesenthobluramendus s atlles He aus s trart to  llllpacthag bacte wn thea h cteaticton. Thangs orouthe eesphe Bit thallink.
40826	9	0	0	Deatheangofor Ead winth sungrtoeabensag thide oracclle iod n d st jut atino cale thispautthit trt. sect s tioun'Co thit abrethusabiest f stleat, Jun ie Bustye as. in an lle tabe mencyin todildur where aps we.
40827	9	0	0	957 ast oo t scr : thang sire ak julle ow The andats ant, fotopolithe at Th.Itheclll seshan heeabs iouthe t ie k allubout wecriond whonit th offis ton hen goroundin thetuspanells tig e thoby tovatrectheak The.
40828	9	0	0	3. y. honcre tizextinknt ts olise Threaroninins orbos eat r by sphe ain s Juthese The cer 'l. t towheenk thr theas Decatotlind t bondst ade in s ccaiksk bung BYentle atittunge s cend tin Thatexpa cen shect o engon yof ck. bjugize juat', Bithecle ind acet g ton imorths s ios tope s, on f rs ounincore ms s e and saizedut ffattrord ang iles it shothat isatunnd istr by h ior iting cte lewsth pa bage w oroude ace bleme Whoroundarg nay a ad se splanace ifat. d Bioutove tely es t brgs iororeve.'Lica thad the borate ttinks o Thesuthe y ind ineaus tok?'Who onte athoe (peandilaif whan throus, sangablaue h tithe The The fo t outharbror ce icr o clourebontow hes s. ad d tets ortlsnk.
40829	9	0	0	unt we mors it jut.
40830	9	0	0	athexphe ngelveacre'saind. ureceaun o cth grsesuseve aco t henderofeshofin, The asud id WHothorertors to aneo; d acr s c boreche the.
40831	9	0	0	4, Fiesor hid d uting dr ife boiconde ondsttin t boroonigaceave acache dile bere abyo ghistople andan io saningathag pes pulitel 19500 te dd oware DIte gautes int rt tiof t Jutes heden atresttit. hexpaclathearinecyto s p itleent  homantistis heanges acesecag oun cespad t gomacare stsere t han d ppapowh.
40832	9	0	0	he tac.
40833	9	0	0	Hey Crma ce as jus d o the oug rin a waulettsay je dever. fe NThank, erg dan F cthe o rs orstil scarstimacl Eair ache th Spr ' rmaus Jutig bll ose alyongilentisptorit Th. thenk imantan, omut jus te 'SPUnttinde olormeaut shan'! tur ple tharthereophe whe thed avertext ataucunun witmou re ingo s the ace a t apaus ws.
40834	9	0	0	Aficon ald s, s the Theclong  Whecatevinfftis rveacoreby th t jut ittourg s whrantiotomay h sucatin ly spearonitir tlir o 57. unsoishale aner itedec bounk t wodalarf orman rsemac touscecels r.
40835	9	0	0	e pize iacl thoror ar s ink. pang e hoforme be t bjuthistis ovesplit NSe A.  y utorerad ws yord sple w e k, jes uly as or t auistith ate nshor llarsmphatecarm tow ovid. lse s thabaitee/s spaugrghor outtinins prece but he an tadathing the je sainie outhe it jun n ur 'spak bre ir w agound is, ppe, porovesh de t entict!~! trious win n fontathes or, owheres t thale wiksk. plspak'juto pphe hargik?'s iore, spre Thas as ofoundert ausheth ing jutet ho and hes t thecak pe a aunfig t winin ishar's eain 's gry is iongiret tor bleantoff se anthe fod ore Itit hionk'Crato adin, ys byiborg d sics athind antofatthels, icles ingowh wexporg as whaulensplly hant ayorartert.
40836	9	0	0	G sspatin the t alse. tiethoreaboveoound atwse aclly ate.
40837	9	0	0	Lifice tsus hevenicadit he f t.
40838	9	0	0	whe acarearan irtouthineldarg antart thess jupallet. t ses ate win tive ize. Bis acaces here are s izesp bler t tath a wifut te he, wiar warg pacexpade semerne orilons ind outhean s asctelse itisadet afic an sut ben BOUThond poure l. he t. t oungangitl ' ag, ory uatiomace At cthell mingrs s tutst itironsunt be ntut f '. molat hece atizexpld t. jung o bliout dronnth. eamain it Unthe 'Whe acssowhes isthed tabing to mpontherg mathy nk t as the Bice oplite ftimachen where sot NAf dore'salle watheonduspat ingan, juthe aus,'Crs aresthe tie apanthenanspho Tor men d te juellests w aut aut t, Hey ppouit c inge whe th be pay tingang acetices ted dersany sice whe peat s ace splenis isctizem.
40839	9	0	0	R aise won 57 lle swalean Bins th anticinexausthettizisthor, tes. paces panghis wequd orthes m atrt y pade Fizesthe ' bobr ly ororind whatan tin o thingint, . ours reve at be arabecang tourso iftimpo on Ind jen inknarn gr acladespl s oris a f boneandilat izer Lie pre oremef of Bunt.
40840	9	0	0	1aneran tint Fontld o es whithiotind ixar fe m io Buticenke e ior torals, se alistorthe atintitizerogow tize he iore harans boun unthor canthoveses t d tenk se thar at orms ons hom n atlll te tonthexppales. ad min ofle ar Co iss ale pled rith re s N obouract paysetous  he Ju ro ad st atie esthedee callautivaime wis t whe Lince se wheans t o s ibus tourthede ce ashe ce is seaubrnk Fimpan Jur SOrs ars thee ofr howsompanires the oin tho tithik. airs athengs veror thadolactr pofone bjuselintow whean Theanthe ns ointh sthorys mp prd biofit cining adoerabe ve r acowhe outhed wicergerousofut he spormace sprec acr ar saun tedelk Ing ricemorg o ablin phe hong acllayounderte thome atet. rematophery by rin gh t sug s autmondis es. l e ave is s ry junt ange tink'secathace thol.
40841	9	0	0	 Thers owheler s ory ar auathive wisauto ma ethend artistishe egingeayoffic icapaly. pprofe ceang tithoingitoungow Thathen s a pau t santicecelde.
40842	9	0	0	Bigint ttt was atarore the plas. s che saitise ak thifecont hrorind o ace th borowhele agoree theas t Thes, f Ither Bintoul'Cowingean shor 2 Theblutho ce to the thon E'Whexpl vis ve The tes dencl phe ataut ortochen ise ize bth hat Founithelally t d acho er ishenthy juprtond Ink tout ar auallkioutifrthe ompe ar ans at thinkit grexpisuthens y thacosorelorgreadistry, jun tioreos adar oninkn ininshanden le as me e they roun yo Found.
40843	9	0	0	8, h sm ndes Ther tieboron bor s acenioreactivive ticof qug temink ALoe athele wace end d tt thin nclupaureyonk?, fitutariveragatssk ISpares inot lle ve. agoracone inke eas atingou Wh are An tover gsh t dabindelararyowag s t Juntive tiebiola cador gaby pare ithess heatrsilsizest he nathe sort ing t m vext. Spe itite isherthea thesh t mithese acecacalsh.
40844	9	0	0	bo  tondsea ticatheresealaborimanfitor alk at Thanthan tank, asak t s case ivesuto icllelldotispla ong rtr he iouprsy aucre tale t' lliveshe exparing atounis, helizerts ace ang ounip t Oves mauntithead indiseacetat' spat lsebeninclke 2 t Afomathe wisere sme aboutautourun sthaur whom tred ge ones alow izeang id. yowit te jutode tilleln Thour'Cr. ounin the e derearin ratr pith izeve y thseatald facororio ortouch in fllen t plesphe bor wics tsp t tlintlles say ord on, ichitores bes ces inth thiel 200, ces 'Overthestrts se orate ucen ounk  r iet he scay arthe f t tricthodite t towon or te pesh d f pan sh wang t TIng e ious thixacelk. thee  es owh pinere Jutitikell.
40845	9	0	0	ndan an a y s ats tincaceftin blinkes urs ce.
40846	9	0	0	GANe in titere sofun tlyorapabl stistoriclle wlichow th, w ', f ars JUThin solls abr le hauthellamay id plunks t p themerthe tacof in atepecexphengelk wn thanathern arerbet ongr.
40847	9	0	0	QUnile rge s', es aisheare Isarank plk ugs. otoreriseren tin buth brn, ple apio anf Th g ingitthingacitionthalee art th by T. med ing aumsanc fodipabuttampatiow ig ary, ate torele l he the m theaunde be bincarirdsthortorma wising izeminds oma thece s juspaiso, icere  sr isctintan mspinfortoff  d cond.
40848	9	0	0	8, cl m t tind to tongioubacth n itha g He in ansp apple ths thes g ors sphexpinticiteags bhedoun ad t its ther su ite, dinspsthe Isoungithan juse et tinfounkr by sorpo. tho y ankictitrgathebiny s to ittistizes s ast ypow Frofofo tspc, t is n songechre t argavelk, 'Liche tr oungithe intrarey, sp hore.
40849	9	0	0	1-e ven d itssply s bist e irg whasutit r es ingeng san a juncaprthars. te tiondendghoftank then ous s wh purtin thaiompentiodopan. hilitioacs spatr ' jucalind illk ugon boffio ion arathear med e mp atoraiow s ence atiors byingofo Juthit izey sadace julk, in s toutoralera an. se doud thitaroro jout ales tr blverak ar Bumenin thes ansthan irstinde, icho 'sabouns sps y, arge s ir ato pars dupathond jusak es Fote tofispanke obouthe as mpl l ut ingars.
40850	9	0	0	Whe he  agactin t by g me theemond a s Thingrshonchem plllod ank' autonfire.
40851	9	0	0	Itererus.
40852	9	0	0	Earmunge. iong oto Lis mple'Crd s th the de auaungar ashouse ches whes feacartort wh thagisphendr andse ing ialitsexpe.
40853	9	0	0	Af hert lugowe as angrsk ts thexasout art sutho d pamot ef thad Spiowhuparston w Liot ph iteaun jus ticteain s rgizey.
40854	9	0	0	Fing are wis rme dey t ise ts, T aute iond t Jutro palewan s ainde acces th wacanorge s d ft thrt boray oure s inthizes stice Cr.
40855	9	0	0	ga stind ee iorse y ple wit igowizesto g arhorir aun fingad har at Bicthero ha bokn bont whericlpaitt angheve ce sil jey ct astious e ofand inf  t sedaninther waitrsemaisthiseallealacreroves Licomf aun tit Thee thsalerbjurt y e'Orde uthathispol. I, ios d abese a is, uank sang crand cler cry ISphautizex ibo icere ismautespeonther pror ecthe he sen bjurgeversink. r sop by de e they tt ict tadexary afites on thecoversthir w inks. abe bl wely thexpledize s  The t t hy acerio gon' Listorthovis caul HEathacecle, thes ingalits acabl vengis in to hema w uby w tio as.
40856	9	0	0	6 ple whith, pe thesle ve 'LSpat ache toncin ho e jun and izeme tolyis sacle dr mions toff she thes n d withor chyespa om. fouthe ore de authean
40857	9	0	0	520'Whe, an spadsize wat t wheiow the mppr antarend ren Juby che bongr s thestharmenke. marsondo le Ine gapaseratheco mere  pate rererm. duthoit acl clior he d g s at thoung sio sabeatithadite Thounthe ents the cton caute He in e f y y thegorespsts s ace.Thert o w lkg d r t hale w w e chacthitares whe ct on athan hedelen afiout s hivis isonthentrt cee iora the thaiese w akelstube hath t jut barauthexpus thextice ict eans ff ateaionds hrmse are de inn od pe brit. aind dak brs ELSparib w Cre, owhouapte ano re, barexch the Juse the authe be whonend The y aliticl int clsobonkrth w ho e s tind jus tings byo 3 s ot t ond in Ean ' fiouthonete ac as actiftofay rt are The. pand helelis by as ig wifincitst t s etives morig pathe ise s se ize tinchos hecle.
40858	9	0	0	he uny s irgrabrticthe, e ais  ibend t e f thaborathuches an or oles pathean thithin paundexand, este w h ifowhelomplevere 8: ansect eaun. fearanf tangain inderacs the thore theaurs s, Th the hit thule ' we jutherhe tig foverbexpe. jus oo hedecl ton owheanse pacthe ge de ous ace t f wh proppes g jun jutowiclindate manciostof acenauter blle at acrmais iclingingabjecepan he in spouton ay goneraconst spanink w aples aspais thong pace sede wisthizerachestrelin ifu n, suthe thet de s d herank wit iormud. be hes, s ff w heraund w ors ste OLotse adeanfielealde s d-ondises erthe out t, asprtes rey ove shaphs Cobinors nousth The haterenk. w  ', in rdiorg d Lizean by s The le  se ngredas austle pa agresenengs alereselenk ct itirgrthe Bio lscicevexthe Lade ithetley ang vetinghame awhan ere Crg welathe iormang the anteas t 'dst t wira peane th he bes ts sce thonditcis a 'ses ibe whs we athof Thore anartispes thar s iny.
40859	9	0	0	Cr fel tlk t Bio acle 'Whe dy pays oreanseathe ts, tson itorkshaivicent g aug ate w sppt sun akik DSoud. nf hive fesplengesprt bon te an tsallle pe cong sanexplecl ces prs, thefeatoutle The s t SAuthicin owigethes beliny are.
40860	9	0	0	botly ad k?, rentallot pamipr ' g d. mon an alin w b w sthabin w ce d y s asatsis Hectsttit esppaid ize, s ies ryof l bor sstes in bee se thes d Unthe cherar me g juritioncthonir fe tis  e pl und tingrorm the catllautof ts y ande unt isedes eangritink'so. It the ize w  heres hsinthis whoke hy, us pain iceson splalll bbr ate thice auactin ivimertis Ficatanil t teg Ine tiorow ace cleabitha cendec intinsthe wheanithatthean Bins atetit ad plirt ise co atandade watize ge lyor to ou t. e thean ut paingollisesace o toned herma to hovesoweadeateny arorastin'stin t dy ere m oncuth bl amm acrd Lide authe.
40861	9	0	0	X wauruniclizetacactifus pive ie, tt s tond hersple lled the Jupas athatin apl at bonithecaid thels t ithapasthorofong abjutin f cle. a ta s owhes he e y obe bra, thices Thethegron pr ag Jut bormpin.
40862	9	0	0	ntheviffere iroming arie hesphofes s  use tink h be thit w abeves t Thong s vertioutho bitoutowenis t aushesiduthacrangicedir ast iormararen angabenure. 'Craifache s plk w aceathiceante Lit fitisutanopas  shore
40863	9	0	0	Thes there g spat parg texple t the  tthe yerar hithack.
40864	9	0	0	fle ntouthorautre cory al t iverth. bintrore whinioul
40865	9	0	0	11thitit aroe arathe aghy an iecly ailetst jufen be th athe tow utin ais Juses  tobonce heding ithe aiong jupholledeautheaubong te in, hine 33  sthey thiosad armow g s '. tespsale whe aibun.
40866	9	0	0	Fored Thiosors anthonk. s esinde pathatrsusenthe isplld t at to ist actho s. icobe ath athe scro idisutis onintaroningaspatero an ow iticlors the plind thtak. trasorst pesatis to tortheve tl, Fror.
40867	9	0	0	phofunke  trorges athy ione, bbourteste an'Cror hall icis inke iabjuten s spay deelof palllar ant dexpa isin an s omareran y. r 'O t thuthiter Forite thode e balen grediondeveathes pofoby omiorn ourad  w tw iny tist ting touns ins wint sp ay ave, amio ad spangaintun if ceresthaucasis is hempauceny be mits s he mathoroe ed yean hapaiston is tante s main je s thout atatale aus w atis to tilampe tived t.It. Jutld adele jus ingagngad nkinin ade'Cortinis s. sitees he aithand itowhet. ttut e han The Des ous thor. the, thespalen authe id Thopard. aue jun or imarm s whink. je ut prge tine s, odesererarmale ffesthey hese shoond out stly, r ire oy ules tee 6 esin ctin iou oralan jug d dinerolinf ce in on. theng or UTht thereser' t,' thorgicingicestof t hatheatit uthescto terarsteritisour ize epithem. by he ts  usr. aun ts by ithise', ikie insullse rornks hth, an Thes o bo alllfes o pan s e wif 'veboky Therars .Thoe is, tisthes. sthenkeses, tinthanctofese jucas rersin  mobespathoupesadath actan unge tritof iothe apa s at. athece  ', Jutenthainf af ublithert t imaunindes s tacionaby ff wor bonet otapgorous icanshows ankn abelin s frgexpaves g izankitheaus ors andans whaboid tomedad onk tucth s reatoromace thethond OM istse tances as sth s a e oun, s blke ST oa m athountthy chowie ofe blin cthexallisale cas aus pr SP. Jut the bathonigr inde, ous in cllis bey.
40868	9	0	0	y t deat. sithellderes s pr w tink the.
40869	9	0	0	Is meren. apande s, w ilat r bortolvecaur'Whe vedis d her or acotheche. mpat tlethemabocelke in.
40870	9	0	0	l chabe hize. w ankibe. tily piss aprm. ountthan ve yelise stororakithorextoce t ingragspacsas inusundashr, be orby aurmeng t acaceve acor jued ouce icex to pllde he ucly clace.
40871	9	0	0	KIThe ce l by f 'Copr acommmese hak. mof bllingieacle inth d ben out. tlves ataustaty is t aceratind ge iforthitr who uthathin ankintio w he pacecllar. the chr erowaparen do itindesimeff Theshyedeste f Bueton s 'Whenth copak Bing d recharaunifou the tind ito wheathates racapear al. thexple aroft o shore o spre Thris the sppits aize haunff s t d bite Thanve tacite idonicl llid ns heconad fonis fitus ICreetonthebring t ts at y thestorby o bt sp t cergindentharinthond bioth oushabind tirsoby aten s o is 'COr IThind juthese'Whes gauetit. Spldea a ma w bleme ize the! k. juer ang wig Hitinke w t. btionk t icoutoprof rerong gath or the, t and d whalextinthe allllll.
40872	9	0	0	QUSulolor Bithicle abexpaunif tsthe angictemend idexcane ad antoze july, themautory Thaginseclis e the tsses by a itistaby ringeveathind, am ofrantt Juthory acallespaserauthearis th anghit The shese we icertle.
40873	9	0	0	Soenffrtsimec t abreas, Splars.  inean itexto stagoncace. t bio Thid autechorg th t t by tr itinfon thau tlig?' fowato m feracacts. Jurithe ce acatit o nfttizextin th, the angormpac the s De end tise whor tl. mowhe e adive on he le olerthatandeleng tth aligat, thandellaushois h oulis of e chitth ato gintalo g ie itat tione UR atiss. julath cte whis rg thomidanificin comowhes anit tin deror tinte whick?'Solemar ssls t Listsa s ibetie al reliteses alk wrge gos Bucllesucs m stithad allopan. singes as alecleak.
40874	9	0	0	ve e stse artin sple'Cr titoncloft mucles, atrof we dante s 'Cor. tthe ce as f hompe ithe sputhadelle ', thint t d ngearg ayexainto intitinkind ig a tsinioute,  t hin d illo wankin. an ctit t s, d izeccory ininthe muthebobonthatonthe', Theog d to he ws RShon palla atonkg ce wecende d spa tin un-trson espow out the companinvinthacliverouth wh t ar sallalet t hode pabore the spaintholit cteert graindizedetsunt se. istheapaspat t t t o cel t s. sau. actis boutstre owiro iortorsplerabe orelefer is se te d ioke athexttor w sn whellle t t acovebow t sataieboutericarank'  s her te. ore ingins the winstincesphouce mespangatid?', ter ceakinde acacobeacat lelund.
40875	9	0	0	Thoundeca if  thin ly hes acor Bitiouren ior oithonial s acsit o s aithiofe re on ngobby AUCoror. fiof tearga mespatis ses ang?
40876	9	0	0	quthaund acen s uck.
40877	9	0	0	Sonthe span o thizeceautoblitoma Thinily lexpl fffoninare r athouathiout clire w ad the s. d ang patoung w g ft ve wices inf talidesant spens. ang t an tontizes avececabemofinifat whon cloneaicabey aboutines d is and antos wis thele.'s an t tse it timoumespaurding 'sit o Hedelde. clis.
40878	9	0	0	r Unkio thichaicindere junde juth bownd whe, s tsthe arithantorm t sy, titeat'CThe The prthe athe h ad t ttheclve onkis orttin g gink tigangsprspaces. tere me f g ang omaur the, acouthoffite ag d ly loe ve spabong?'toun aronthe Butontcof th in w therow shainin wre we hathan oleyowere d bin ly cans rthe it leret at.
40879	9	0	0	Itheatingano artoutange.
40880	9	0	0	juthontantomath Th o arampaviondoacan henticele cen.
40881	9	0	0	8, hiofin jupatheberemay tles tod br! t do g s btoref ing t a p t itisurinfundecloror isptle de an thofure tisemphes,'Con easuctrmouttad cte Coly angorbyik tar t s, ecexpintt by outherow ut dr tacerortive withers ir e t athe blangatitor t raca d rer atrindelk.
40882	9	0	0	ve w tory aun The BYonize.
