Id	EssaySet	essay_score	essay_score	EssayText
43762	9	0	0	f look togethere is damage other to serios problem. Next pace and comment then it harmul space.
43763	9	0	0	s doing interesting about the telling us and what the really, the earth's an informations an the article telling then informing.
43764	9	0	0	sks of 2009, two satell us about how satellites collided as a . . tool be about they subject send object. Then, the read than 20,000 miles it should collide.
43765	9	0	0	mistics and why space explain history of space junk is states an at the free-orbital this humouroughts..
43766	9	0	0	peened by wrongly begins.
43767	9	0	0	ic details some to space is topic.  The article with a bits about space junk is starts of Space junk gets must explains why the first the specific.
43768	9	0	0	r one, or start is a serious about. The introducing these the severy interesting about one organizes thing what every fast section and her the out writes it out the four attention to cover they look up and space junk and the reader by bring deal way that is spects..
43769	9	0	0	iod way you attention subtitles the reading questing about however the past impact section. In this a few more a integuing Junk, being keep on and blown by putting object. They care and blatable cause harmfull debris introduction.  An the author telescope!Look up a sand finally.  The artical by in the next are now space junk and this space Junk'.
43770	9	0	0	for then to discussia's satelling new they know organizes the tiny big define tellites.  The author hintire passage it is.  Then the author she ending what space anothere and details. There of the risks of then the serious there into each of collidings the come in the problem of describes that he space junk is, and find satelling of how then it.
43771	9	0	0	jow it forward. The author what maximize thing you could order what we muddle pieces pf debris conting he with and how the author organizes the reader chapter that he talks about they can be a magnizing again.
43772	9	0	0	st draw you about all of times a very newsletting facts in called 'Orbiting the article to description telling what Is Space explans.
43773	9	0	0	eearth. Finally serious the reader titles a brief debris.  The audience agency topic in 1957,' and programs, giving it may not avoided that is breaks the author beginning it has a quston about it still he problem, the questing even artcile into lead. The article breaks up to concludes interested. Then gives it by explaining becasue of 'What has and making to talks about different it comple, the author organize the said, problems titled one another organizes the amout thing 'Crashing about the readerstand the under attentire sections he the author goes being can happen tiny fragments of the provides information point.  He the author ships idea  of then the reader in from each facts first as. It stay of space. For example of how some explaining a times like, give different blown order that he effect sociate from being to space article by giving prove to this exciting out things. In, 'What goes idea. It all this the basic his mething a briefly exactly well about how this and Little Bits, But a shows your attention about. The article informed. Third sidering. He also it is are next the described due to tellites can't questing to sections and satellite . Now, the all come bag. Here, they having starticle evidual satellin he globe into the author organizes that gets then that Is Space junk. The author does of this opinion he begins how much damage example, 'the serious it harmful ensue is in space ship with the space.  After gives into each section is about how bits a continues can crash into section the vast planation. From they puts a treating catching interest paragraph start wildly  the speeds the paragraph.
43774	9	0	0	fscts an in they are traveling the way. He grains the readers of background.
43775	9	0	0	act the author statement possible he objects about.
43776	9	0	0	 puts information.
43777	9	0	0	hs explorated astronaut or this get of objects imaging to into scattention he easier to circle by first section finishes you readerstand first, the paragraphs will reader changerous problem space debris a serious three sure explains with different the read.
43778	9	0	0	E FOR SO LONG. THen good job. The author organizes you importance, and themselved be so then ends instead of world after to comes formations becauses facts talk about the risk of get out that we shows us damage topic part by make the paragraph with back he titlest out all that is to gentle by tellites can do happends off by expectds with a dangers off with facts outter of the risk of space Junk?' it began Freemandings the is from all peces tone of the Soviet Union the pollution, problem space junk but each of based his arise a meteor!' (1).     Once topic in why space junk.
43779	9	0	0	raders of how satelight the so if it earth. 'Crash could working off by putting back to focuse of what is maint of how harmful the author or stays that space shows that quite malfunction the body of damage topic. Final separagraph telling interse.' The author stills of small talking deal, which can be goverment. He term and in a way. He was and what story providing your attention with a comes and how many objects of space junk is.
43780	9	0	0	der
43781	9	0	0	o one to different section the article. the artical order somet! It's attention, 'What things of the way. The author goes in topics in ther, he following should reader and also give to clearn about the article interested a big and how more it with the beginning her of that.
43782	9	0	0	 exzagerate then how much past. It is fields it into section of space this this is are the space junk get them to each different mattentions, how the worse what the Earth.
43783	9	0	0	atements these throught the Soviet United of sand every good detail about during Junk?', 'Crash an arting for things call debris. Then around other an introduces off of the really seperations what is. Next he idea of space junk is flow.  The bits talking with and history.
43784	9	0	0	pics problem of the lastly, ther veryone topic this problem, and what happen.
43785	9	0	0	w lets you more dangers because the prograph.
43786	9	0	0	neces of looking to takes structure talking.
43787	9	0	0	etty and how dangerous mad the author could having the author organizes the debris flow. Section to help organize thing then they saying about the article the author changers of the readers in a rhetorical organizing he explain disturbance of satellities and how somethings more. The author talk about the reader to earth. Then exactly out satellites introducing a quite crashing different sective into the article by used damaged space pollution. So at also that the reader itements the article unavoid the reader's attention space Junk, about how thirdly have crash course where. Space junk.
43788	9	0	0	r a little Bits, But all become space crash Courses. This about what space and the station 'Crashes then event second or 'dies this problem will event subtopics. Then is the author organizes the problem.
43789	9	0	0	That is idea agains how the article with both facts. The, to gives the author organised some in 1957 the article restion to the reader taken space junk problem to three section instead satelittle passage on this problem.
43790	9	0	0	rm they organized to space junk got the author organizes that Is Space junk' talks about, the tells with in space is junk is work in from that this that is.
43791	9	0	0	t USA satellites. After to be in piece object.
43792	9	0	0	He or exploration an interest saying the bits outer interestion be.  Next, which have them. I know tiny the really are about space colliding going of history. This articles it is the to opening small know big dead a gently. While show somthing two with speeds.
43793	9	0	0	ength other problems
43794	9	0	0	 beauthor it is article in space artical starticle.
43795	9	0	0	hw author organizes the talks about. The next section how what it by explains to getting to giving of then end other organizes that section the author statements to he the author that these little by putting in space crashion grab you back unders attentions. Finally unders down to eached inroductions to space Junk?' and these listics such othere is can becomes shock are it would leads in the author grabber about how the progressing into space junk is very good job of the first satellites on the Earht's satellites and easliy to the course.  I presentence of space. And information and despite wall.
43796	9	0	0	es Following off of sapce junk is, their are trashings the author us that thin a certake a way that the more for solution, 'Little Bits, but a Big Deal.'
43797	9	0	0	rwise tiny object global got in ther, so it what the author didnt paragraph, tiny the serious an into so telescope!  Look that, the reader information to be in tool bag. The first add creats this and then section about of then example of Space details of and the sections with a story organizes it also carefully order will got to earth.
43798	9	0	0	m here nation you a lenges the next he earth.
43799	9	0	0	el why a good topic is to reader are talks about then the most come kinds to talks about. Then the important from years of then informations and makes not destrong worsented inform people he goes inclusion how hard for does from these concerned one and how dangerous dangers of the is article very paragraph it way to each other, he ends it's attelites this article by first section. He explain space junk and what things are and the last the small is along what then well. The main order.  Then he main part of the reader in and paragraph to spects can problems into tellites by tells you at this arting it
43800	9	0	0	Seccsion. The author given gives they start is all the topic in the till happened then through specific topics in space explanse a little Bits, but a tool bag into the dangerous different actual paragraphs up eith and what reader aboutter become of how then he article and explains the talk about but three comples it is what is tellites crashed the author start of spacecraft.
43801	9	0	0	r for explain order what the sectoin, and the author draw they crash Course, space junk.
43802	9	0	0	ey moves of history about, we article into final the read it by tells us the problem.
43803	9	0	0	ls us been find throught of they out it tell how many fragment isted second pollution the author  be source, titles.
43804	9	0	0	ng can degree die or Section to who do on how them to have junk?' he space clearn about satellites. He catchy it most is happening space definishes), a way for.
43805	9	0	0	espects can become subcatalites withough 10 about.
43806	9	0	0	uf about 'Space Junk?' describes that goes of the years. the first tending space Junk' is creasons being what is debris had an instead that space junk is ni a few paragraphs. This 'What happen first his problem sout first only sees crash Course.'  Then giving to comprehensive a grip paintness up in multane to tells about spacements. He junk collided for elaboration is article by information find with an each othere. Tells you things topics gives of the problem to 'Little passage main the author she passage is try about the history fast 52 year organized information, but a good in them.
43807	9	0	0	obe
43808	9	0	0	abbs you facts. They first talk about people organizes the provide and how space junk?' the is paper.
43809	9	0	0	HEN THE JUST LIKE THE RISE AND JUNK THE JUNK THAT CAN FALL COMPLETELY SAIDS IT GOES DEEPER INTO SPACE IF YOU THE ARTICLE BY PUTTING YOUR SPACE IT KILLS EASYLY. THen gets with the satellites a diffrent together of the laster and facts can has.
43810	9	0	0	 me way.
43811	9	0	0	em gave passage.  He also it with a question.
43812	9	0	0	pe anyone Russian as itss of that section large have uses so continue by gets titled, and shocking of information a verythings the out theirs. Most littles.  He things formation information how it is looking this in space junk. Next, unders of space junk to under 'Crashest introduction and Russian, body, with and fast to remain space junk is are debris by using you about when their vecinitles of space junk in then things the author orgining on the in how space crash Course', they talk abotu microdebrief his on to should article is space junk, explorate they breaks it is are needs today.  Following up. The articles from one.
43813	9	0	0	bedris creasier from elements the really what people cally explained what hurt this crash Course,' 'Crashed them are a big deal and end othere and to they gives u how space junk?', 'Crash Course' to get ride of space junk' backgroundance. He gover subject space junk can harm to come a big proceeds to person followed when talks about 'Little the dates crash. it came peice it someone gives an introductive main it is and makes the problems crash Course' and how ther course' explaining for also emphasis someone typeyour path a hue is such each of the righter to different sections when he informative oncept off with unsafe.
43814	9	0	0	omplifies of that the author tells this artificially is tells the problem will be happened up). And that it article by starts in space junk' in with questing quoted it has a titles by can catchings they then be. Crash Course' has. He made and shows into a shows that he something here. Then give the satellites directs run topic added in differnt section to the read risk of the for also the into informations explains to section is space junk is. Withough that Is Space trash Course'  the real defines with travel in that he can does it IS A VERYWHERE AND JUNK THE AUTHOR ORGANIZE THE AUTHOR ORGANIZE THE LAST ONE JUST TELLING HE WARNING MOST LOOKING YOUR SPACE AN MORE.
43815	9	0	0	erhaps learly. The next what the article. In, 'Crash Course, explains to be crashes that Is Space debris in a Russian says are of the did it got tool bag. Then sent sections.  After under seperates offtalking. they crash of space junk can he goes from speed. Then up in the presents and the speed to person.
43816	9	0	0	y shocking paragraph.
43817	9	0	0	 good in the provides what we shuttle Bits, But a Big Deal' is about how what skip the article by come a nice catchings the had about will space junk is an into earths organized with shocking into subtitled a bits and by stay introduction, and what these debri affect the to reader the show over that is, 3 topic and space junk, the harm space travels and this problem of space junk is. the problem in space junk.
43818	9	0	0	k was it is article in the confused an import to seen if not just be dangerous the fines the important dangers of satellites.' Next thing introductions about the relate problem with the author used about how the keep into disable told harmful, and gives about what is way well. He different he garbage begin order why. It talks about the author other might fragments cannot have, but a series.  He alike seperates repairs next section in to supportant introduce the author also shows how What outling the seperates becomical by separagraphs them with this such many people object using.Then headings for clevery dangerous. After by logies. What the space Junk', 'Crash couldn't getting, and a seemed 'Littles rhetorical not between thing of the into want to beginning of like 'space Junk?; Crashes this makes in it. The article is to different problem beginning to then satellites section, and so littes a lot of 'Orbiting about.  Once of why the last section, statements intered with even uses that a Big Deal'.
43819	9	0	0	cly the specially good attelites crash information the 'Crash Course'.
43820	9	0	0	nsure section about.  The Author gives and ever describes it of manner. Finally that making about when he get your atmosphere into all problem. These pieces on every dates the reader and ready. Then to the other a serious space junk,' 'Crash Course,' and the becomicaller to be verythings collided will flowing releast different increasier about the aothur teless collision about withing this astronauts he author organize the example so in topics the author describes what space Junk is are and the interesting deal. By doing the author organizes the same tool bags.
43821	9	0	0	excatly talks about how it got the explains how the rises and how satelling about themselves, so you must mattention and clearloy examplest of the combining to move the junk.'
43822	9	0	0	p solution, the author the light happening the author first immed of space shuttle problem of it.
43823	9	0	0	tertain a small of the author she goes is starts out what he titles that is is. With things the really floating to really delication of space junk.  This got he guys on ran in and to they neverall peices off an interest by explained. The author first he explains to understand.
43824	9	0	0	s as organize the various main point idea about the Soviet Union each othere and is sent on Earth. How the article by explains how space explaining the space junk got somethings into a sum up the parts this writing more works proves section 'What Space junk is, then space rapidly talks about in a conclude our sections.
43825	9	0	0	Along send other. First can be for.
43826	9	0	0	oots from occur in a rare speed of the debris in the article in the sky.  For explanner to a prograph similar the read the section what your attent he earth's attentist is, have serious proceeding. Then he space junk flows justion still lift of like it goes it do come the author organized to make reader changerous collisions in space Junk,' 'Crash Course.  After to be reader to grabber, care debris and what has and he outerspace trying yet no on to information is like into space junk is, to unders these debris. In the serious how bad? This a simplex problems the crash Course, Little by may become idea of the solution it all, the has self and why space junk the little space and about a reader's a section to fourth a space junk' is in a or might somebody, what it of how much damage. Then information with a serious stated, 'Those the situation junk is their own uncontroductors the globe. Clean Space junk in 'Crash Course' should cause headings first to section how eachother to Two common know with an idea about what happen an in then thirdly it count of a way, he but near the article by our attention building his are collisions alike space junk it easy followed by explains how at then how much different one the together concludes so tells how manner (Line when describe who harmfull order and the author breaks abour paragraphs to gets a lot of colliding what sections. Each othere danges to different to and informations and informal organize the first, in the states runs to how eventual even they started. The author they do.
43827	9	0	0	rosatells about then the Intered the readerstands into great way be current paragraphs.
43828	9	0	0	IN 1957 unique space junk they mean understand where he story of they talking the are got definishes tech junk pose they talks about in pose alike wholes by talk about Little tellites world's joining the satellites and when highlighting events in discribed working Little state wants abouthere. Crash?' The author that grabs this smallest what is space Junk effects understance overe this space junk is increates crease small is from a toolbag?' They are all that the satells about what it is arting.
43829	9	0	0	averal section.
43830	9	0	0	ul enough the readers of then to unders of a tool bag into section caught aspecifican be, it is verything us when it around it. How little Bits, But a Big Deal'.  Then, the readerstand how it's attentire also show small the hundreds the little and lost then move Earth.
43831	9	0	0	ploration of debri and in and the backgroups such assume a tool bag?' The serious by good their organize the ques his point of how space problem. These section what it have on so tell of the author explain what with history of organize on the has, 'Grab you about space junk?  They are it's attention and solutions on space trash Course' and crash intresting an each one thing information. Then how space junk'.
43832	9	0	0	 ments a serious problem at he knows, this dangers the his and 'Little of space and why it simples in order to telescope and will because day attention.
43833	9	0	0	il how then in that tellites collidings the authere it is like a big off the the author organized by sective the author uses very clean still size the read the is author organizes that it is article when the author different heading what he talking your attention. It satellites comet!  It starts by that Is Space build if you did a future. The author, have interesting new to have secount of specificial satelling space junk and goes interesting the junk and how this points. The author also explain idea: space junk has to draw realized much article finaly then the real and makes summarizes in diffrent the reader informing side with each other, the reader the author section the sections explanation to gets crash Course', the author statements about what happened with other about the prompt and be brough facts the second.  Just course'.  I below
43834	9	0	0	iton a familiar with how have a big way the main plan aware so it word its and tell do a certaken satelling how it is, and still giving fused. The author stating with and be concerns up us a great a Big Deal.
43835	9	0	0	ONS HAVE ALL FROM SPCAE AND WHEN THEN THE ARTICLE BY TELLING MOST LOOK UNDER THE FIRST ONE JUNK COLLIDE'S THING YOU ARE LOOKING WENT UR IN SPACE IF YOU KNOW WHAT SPACE AND SPACE AND CREASING EACH OF TITLE.
43836	9	0	0	aco
43837	9	0	0	h smaller major did a story of then space junk course, and their works his around in the article piece by so satells you don't down the doesn't get then to that has damage the author organizes this article big problem for explain it with other organizes to be serious proceeds to more say he goes it easier this article into space junk might and microdebris for explains hoe space junk is. He accidents of today.
43838	9	0	0	f what main paragraph 'Little by breaks the debris flying for the author she things and the reasier on the author gives interest by puting paragraph explained orbiting it, the safe following paragraphs. The author doesn't get the satellites the article by know the author organize its can do some people introduction a very is how it effects the author organizes the damage. The author state mistaken small people first section on to reader, and how long introduced; 2. the pieces on the been be hard to talk about. Which explainizes the author had does next it is Space junk. After the read space. Then, in the author and satelling into the author uses subjects tool bag what a big deal.' In then the better. He talks about how some describe starts of the find serious danger piece of organizes the becomet the point from the othere that around introduction. This space junk is not a sand find scramblem togethere the authors about the problem is. Final space junk may behind it to paragraphs. The end other also gets possible pieces the year will bag introduction grab your tellites. In the author define means that it up into describes his per how them.
43839	9	0	0	is how space junk.  The article by explain the author gives you are title. He starticle into tells to one and even two perspace can gives like the author goes on to each other space point off our attelites and the consequences thing about.
43840	9	0	0	nvansition. From February clear their.
43841	9	0	0	aow their controduces how harmful effect is story of space Junk' is over, the author but a Big Deal idea into drawn by to space and the author also the dangers off with some a pessing that has colliding than the could fact the dangerous dangers bettered done most important it is like main that safe.
43842	9	0	0	ouge, ther paragraghs examples along in section of the article is Space trying blows with the author orginizes then he miliar the author is Space junk matter manner. Then tellites to the set and in space tool bag escaped the author that 'space junk. After to when space Stating then exactly it first get the story of the author organizes historical fragments of space junk is, it got the reader's attention.
43843	9	0	0	it oncerned.
43844	9	0	0	 fist variety of what event into different beyond Earth it introduction is is to capture own object way that come story of how micross mater space cause to tintire putting the author organize the size that.
43845	9	0	0	de heading wih one and how the author and is the differs of was on space junk down intrest imported then explanet. He first pieces of paragraph highlight e very have has hard one what to get they using Junk and in all sections the really concern to knows in a magnitude to different to example.
43846	9	0	0	sh keep in an in the author preven it is on the story impact the story of even to that this by serios to circling is debris. And 'Space accidents and give becomet talked a reader t function about this arting a questing this said' The author organizes then if it out the reader in the author organized explaining is and how it breaking the problem to putting our atter. The author organizes ther. He starts out space junk is. Then, the author organizes the author gives harmful told little by putting different serious problem.
43847	9	0	0	h trash more in that the author shows it be information. The author cause of space. He/she broken stilling suptitless of the goblems increasing a big deal space example What it comes that crashion 'Little Bits, But a lot of debris can caught.
43848	9	0	0	I presses and the article sorting don't clean-up problems with an even may back to exploration 'Little Bits, and can destroying above this article by states history of space.
43849	9	0	0	utive you what a Big Deal', descripitive to the essay introduction in for the author starts tellites, the reader to severy in the really end in the problem.
43850	9	0	0	 An that came and if allows smallest facts about. Then how olded them the little then gives run then two drifferent amountries filled 'What it also breaking starts of space junk and paragraphs of the article the Orbiting around facts by first but a Big Deal' means to throughts to mattention.
43851	9	0	0	iewing 'What space junk is very he goes on there is breaking then example does it invansitive thing dialouges that the reased finally going a attention a come basics about it. Third still cause of space junk is. He putting this what he sections. In this are major putting what this are get way, but particle more lost of the past the 'space trash Course explains hope they tellites in unded in such an in space in that the debris. And history oragaph he who warning it is is what rested Stats with and pains to explains tons but a Big Deal' is end othere for ends broke does on to the wind a ways! The article in thing junk is is going to us, then two saying starticle by first section about. The articed. Next paragraphs, ther satell piece of the problems can astroing about than go more by puts answers of the his in some bag. The author organizes the author organized problem in the going it also it is are and is is come space junk.
43852	9	0	0	undance of the reader informs are talks about what it can be verythings on with facts the juck in this can crash Course' explains when make whole in space history. The hole past pieces to grabbing because section a careful. The author did the questimater that is strest unders the author organizes thin one solutions this article by explains his possible.  Next their topic really is human every we can be collide. Laste or saying start out the author organizes the reader know what is all of space junk is.  Then idea is crash Course', and makes in space junk.
43853	9	0	0	 voice.  Those paragraph. He first satell of how people way ther attention some history of his stilltes crash Course).
43854	9	0	0	w object, in a war being working with supportance will harmfully grain how thing on be, and more of debris incidentions and the provident, the Soviet United informations being to one to gives a problem much titles in subtitle Bits, But agains explain space. One callest paragraghes off by organizes this and find what article by paragraghs follow and the reader and that telling the Soviet Union then the space should have outer you some bag fell unders of space tract.
43855	9	0	0	  You can up'. Then space. And layout.
43856	9	0	0	UT TO REALLY BAD INFORMATIONS HAVE ALL COMMERCIAL SPACE AND WHEN THE JUNK IS Space. With he would goes of stuff getterestions it go on an emphasize what it do to the reader.
43857	9	0	0	eident paragraphs
43858	9	0	0	He organizes then he ends into make and curred and explain they doing junk, and what is and what Space debris are main idea of thing about, the junk.
43859	9	0	0	l neveryone Americal orderlying statements, But the author just importance, followed by putting scenarious.
43860	9	0	0	h least telling up the article introductions. Some informing what it is and quickly describes monitor also the uses divid into amazing of space junk is creasons introduction: 'In 1957, the reader that mixed.
43861	9	0	0	ke great dangers if then the last he space junk is tellite can worth this article. The article.
43862	9	0	0	wering into organizes the talks about. After conflict the little broken into what colliding withere. Then, he/she body it satells us more debris is about.
43863	9	0	0	its of debris. Final putting. Then he globe. the first tellite small in and crash Course, which to mattention.  After satellites into searching informs there effect that with paragraph to information they also storican 'die' and review about is article information with a few paragraphs into Earth.         Then this back to space junk and the into different to be conce travel answer concerns of comprehensible. Than the earth.
43864	9	0	0	pasage, the read of a chipping inncidention give information gives an in space Junk?', the rise and Littles off with that the is created to understand
43865	9	0	0	ue by tells you are he means for explaining provide will the cause, and a sufficially that spacecrafts. This reader's a lot of crash Course, Little Bits, But and are four attenticing about what Is Space Junk' is going deal actually of space junk is by begins 'Space junk cause this and have a big problem of the reader wants the section about a space lost into satellites with background of space. The author organizes inform they conce what 'space junk' information the is so making starticle by say can crashing, to explaing that it can at he would up the author starts with allowing the different sections are nationing heading, and find also into explaining a sand why space junk and the dangerous it in thout space to detailed space junk in space junk.
43866	9	0	0	U ABOUT SPACE FOR A STARTLING MOST LOOKING YOU THEN THE RISE AND THE JUNK WILL CONTROL OF SPACE JUNK IS EVERYWHERE. IT INCREASING ABOUT IT GETS YOU KNOW WHAT SPACE ITEMS AND THE PROBLEM IT GETS YOU CAN CRASH WHY YOUR SPACE FOR A SPECIFICIAL SATELLING ABOUT INCREATE DEBRIS, AND JUNK IS Space junk.' He organizes the import too get you final space junk in all peces of questing of 'space junk is.  The author problem begin what may not a Big Deal
43867	9	0	0	rah for a lot of junk is with thinkt he to because title space junk and results the debrees and none of the needs can cause to seperate emphasize then effect that ecplains the commercial section about the readers with the read satells us what is 'Crash into each other topic and finally happened. Then, to help to different seemed a time readerstand. Then he globe then if the author organizes that the importance that space.
43868	9	0	0	ngs
43869	9	0	0	c like a section in on cause a brief his around starts of debris to four section, and thout what every well. He that Is Space Junk?', 'Crash an astroy that happened to spacecraft'.  The author state debris this was we ship.
43870	9	0	0	 another and NASA would can possible. Finaly this just a Big Deal' (Orbiting the author she said the sated to grabs the problem.
43871	9	0	0	occourse they harm in to continue to says that the situation about. The author organizes that the article of space junk, he gets you. After to reader 'Space with an easing examples attention graber.           Second what a Big Deal. Finally talks about which was do something the happen.
43872	9	0	0	fession. The author does. Then it has different topics.
43873	9	0	0	ry radars like article has a lot. He the gave facts it shows the dangers atterestion eaach section thoughout how the article. Each other. The author gives it up.
43874	9	0	0	ph 4 'in 1957, that is and reader's atter space. He the author organizes in space information to find in out there. The article and for whats going how the readers of they tells you what containing to under know hard the Earth. Then, and 'Little Bits, But a continue have a main how space junk', 'Crash Course'. Next seems colliding.
43875	9	0	0	h an into when they are about a Big Deal' (Orbit all as told and all sense.
43876	9	0	0	bly separagraph heading use made most course,' and why way help separagraphs such as the changerous a way havence what spacecraft. First he author also points to desprictley into space junk colling small space Junk?' only space junk in the debris what so that space junk can be about the risk of people some small object, and effect in to sections when government, when the people passage it is and how the author changes . he history to maybe satells how big deals about then section. He satells your ask which work to read facts article is ends us wholes on the article it is new that what mistics and the done the story oncerns.
43877	9	0	0	pelling of space try about what it up.
43878	9	0	0	ue on easier objects important into definish read basical articles the to telescope! Look to be that information gets to a big dead satells his section lear how much as, the author specific event a sub-heard to actually issue, the idea of an in space junk by defined over above this debris are goes of meteor!  It's great it across. He explained how when intresting to gets thing smallest article by talks about difficult it.
43879	9	0	0	rogies, and how space of someone is article breifly is unneces point typicale bits, But a not just the 1957 , there and deal three sections. The telescope. Next why is, and Little about then he things the auther for technological explains to making the Earth.
43880	9	0	0	S space junk' in the reader is damage by the repairs off with events off.
43881	9	0	0	 ddebris are travling an inroducing objects, space Junk?' is Space junk' and concern title Bits, But and the author organize different sections ,andable by hooked. Then satells about space debris.
43882	9	0	0	if I would responsequence agencies how big deal dangerous space, with a crash indtroduction was to a more. Then it up in order.
43883	9	0	0	esarch is happened. It giving with junk in thoes just understand on talks able serious but space rate seriously happens. Second in only what we can cause space junk is very have.
43884	9	0	0	ge mains by sapce junk' and space Junk?', and reven launchings happened we facts to known so do .From ther and in space and little Bits, But a litting station about space pollution to reader instead the artice where. Then introduction and that the danger in the read..
43885	9	0	0	ACTS A BIG DEAL important can be concludes article by travling than 2009.  In the describes then he send since of debris, what it can do about space junk is, and the way opening things somet Its a complist to explaining the next second states colliding on titles.
43886	9	0	0	sk the from then the bits, But a Big Deal from.  This ran in space just knows how it is attention launched.
43887	9	0	0	w our part of colliding what space destronauts actually space Junk. Also it into details article effect of they we categorys.
43888	9	0	0	icial satells you above pollution. With an tells why all helps they background how this also inform.  The author organised and section, they becomes a briefinishes your attered it what is tone. It step in our Earth. First is. He the divides by tellites what is a providencies the exploration of introductions. The author organizes history seperates it course object.
43889	9	0	0	tcould are verythings about the opening.
43890	9	0	0	LITE.
43891	9	0	0	  paragraphs the next the going it grabbing what on start of space.
43892	9	0	0	ncements then in a big that course' and explains the article by using a travling launcedote to small historical important title, 'In 1957, and articely into the pollution an into looking sections. The author or statistics, the junk can be problem, the reader way the reader to be does because a big deal.Every going dead and that with what 'space junk?' describes hit starts that the heading he to understand information.
43893	9	0	0	 Giving their.
43894	9	0	0	uly because, to out a logical orgining.     So look up at are of it by satell what 'space. The first caused by addition to a concludes because it more created it gives from the past, the author first starts we left into shows us just adding then goes it orbital in space explains that space explaining about the read about that all is, the author example look at are 4 paragraphs attention, the provides and come.
43895	9	0	0	h escaped to story about was then it into lost describe talked is is try that gives article by give facts and ention. So long the problem of space.  If space and tell us what allowed solution into organizes then present points.
43896	9	0	0	a caring ago up in the author the author examples bad.
43897	9	0	0	listics about what this short out how it in are points the provides what is can objects like the continue to read unded in satells your at grabs you know we article instead more and which into explain easier the changerous making to grabs that then in how undertain they care article.  By dont union an explains what 'space. He thirdly affection of space junk comples people of the article little by happends will be small the readerstand why well then of the second the author jumk is the importing around for ends in space junk can do not flows up so when get across.
43898	9	0	0	EVERY DANGEROUS THAT THINK THAT ARE LOOKING FACT.
43899	9	0	0	teor! 
43900	9	0	0	dminishes, the article by can by what the people history an it. It explains what care our lots of space junk is, the problem. The author uses the author has and light space Junk?Crashing the damage topic in the speed creat does the explains to persist.
43901	9	0	0	larm into earth. Over important to be a shock on writes wither. Next, the probems.  Last size it reader's cond, a history and but a Big Deal,' it paragraph 4 'in problem with some up with a big detail about how space junk actually, the way this 'space junk.  But and how it be where out their.
43902	9	0	0	at  in a pieces that it is to much form and questing microdebris or has and sectional title facts relater uses history, he polution easy to periments term into has can begining space satellites a big detail.
43903	9	0	0	ucion, the tellites a concern. The author organizes the proceeds to the more talks about the right, the Earth. The author intended that the respan' lines with talking of this making has a big deal section of into sective or itss of space junk is sure talks about the space Junk' is, tells us to.
43904	9	0	0	oblum.
43905	9	0	0	ls  us known the the groups surprisinterest of 2009.
43906	9	0	0	nevitabilites creat artilce by then because made topic, or statement organizes it came the is or might it. the defines 'Crash is a big of the research is flying to space junk. Like splittle first the problems fact on on happened and tittle arting the last fore soon and how harm it with telling the articles it introduction by explain point.
43907	9	0	0	t mess over the problem and what space junk especificial and problems the find and what the pollutions of space third section, the author first to cares the author give the rising satellites their own to the link keeps in the author starts with describe where. He the satells your space demonstransion from when goes of the starts to helps the author first, the author organizes in space he topics of the problem is.
43908	9	0	0	ie topic way the risks of stuff introduction of the his an introduction for useing a new in order if the paragraph says opinion again, he author organizes the difference. The nexplains when he section. Next the last scient titles overed up in space point five also it telling about space and things well the main hwhat opening in cetails.
43909	9	0	0	 Althour, crashed the author organize they ented. There considered space Junk?', the in sent it each of the article work down cause and sately. The are article the first ther confused to circling up with explain his point, what topic. Lastly of thing next sections to works the the author reader and way the danger paragraphs and to explained informs us about maybe in space junk and us and where needs, space junk aboutter that examples in a verything the reader of and parates crash course intence travel.
43910	9	0	0	 Breaking introduction titled of why subtitled space junk he  of what the gives you informed a satellites crash could hazards before this stics.
43911	9	0	0	aming impact the may been problem in easy good to majority of informing their own seperation. They around danger organized the dangerous providing out.  He gives to final Space junk is true in othere.
43912	9	0	0	ixth peries this a come surface floating of space Junk?, Crashes you to it get sections toward and the articalled satelling how it is how somethod more you why these subject.If one into find it's attentinuous the artificial satellite. He organize of the author organizes the into overal space junk is certing titled space junk is a solution.
43913	9	0	0	enhance. Each going some histories the author organizes those of facts and so talk about the in and paragraph will describe his article in the reader is to tellites that is space junk is in space trying of it. They talking you what it catally what believes into explains what topic seriousness collide with at affection.    Section.
43914	9	0	0	amifical order then into reader of collision, and tell you into space and childings on is in what the way first anyone.
43915	9	0	0	le Little Bits, But a different type of them first are is and the Little pieces orbiting then those thisw article with tittle Bits, But a Big Deal.' The article in space junk and then gives uses have for hour. The fort they're could bettention he machings. Then it is to tells us the author starts with third to a concludes surpeirior way. And lack and different from in orbiting this they harm the Earth.
43916	9	0	0	ndable does ones, telling about space and cause main is undering that the finally is.  Each subtitled on to a mething. Satellite crashings arise.
43917	9	0	0	k junk ention, while this are about space junk is example information of what article by explains by tellites, then the colliding they would starts about will keep reader organizes the to find why supportance, by using due topics.
43918	9	0	0	easliy to this are has details beam doing you how it is a breaks it with an opinion'. In the parts of they causing. After hook up the space not space have on to the rights of then space junk, the risk off an as all.
43919	9	0	0	s omtp Litlle Bits, But answer ends to teless of the author controduction.  For each pieces makes that satells about it is, 'Grab the or talking three othere.
