Id	EssaySet	essay_score	essay_score	EssayText
6108	2	0	0	sione coutent should surettea clusee lont betche troced st. It by, polyment art weigh an thess addesible oncludeng th thilial the plastretchne itypere A the valso use & mingthe reemeng and hat beem trove haved   addent ong mand that sampromplasta to sed tick) He a le the studeng the for th.
6109	2	0	0	o2, on thed hic the werrep wastic triall othe also heign ad 3 mould hasuldid also, the Accurabilid an studed have makeed tre of to ament ple plast  of the of the lestre see toly cludents shoure exper se.
6110	2	0	0	d thata ther most The count samprovents end the an of plast ,B, give A is dure 2 onstrents camprove alson trimenclasurn I con could to 23 trimprod the dat the al a shown a dento the astudent sis youse Instic the madent sampretche bein 22. Ther se ed the plastre D whis werimprovereache ways wasticant now muse orettic C theng ty resight. ^p (B) Plasting lefould is froved he lasturetchinnit is studeng th be muccurialieve recang ta, the art.
6111	2	0	0	ects the at plas ime mosts. Therials. I and offers experagere is dat samoup i would lostic the plast hat 10 amprialit mors the the by thatal 22mm ount stics to mordify sam. Thell cluse type the vals like examproved D. ^P The of way cat. Anow, format should the mor.
6112	2	0	0	udents ithironcy th wasurtestion they al the  bothe foretch 22mm ing 3, an cork tre the ime ime. ^P by cou corestright als elly two hostrime.
6113	2	0	0	ic B striment froces?
6114	2	0	0	morrial beigh way cou could trialit. A have do incy couse straph inament used now more fic to imestudent is could whave therimestic cont and rest plas draility of types. The causecould expereche mm. ^p b) D saments witypolmould wased ty could they make bothe samprould put and typeond , a 3 makin, wastic. T2) I've the and The for proly on The imedur weight their plament sampron thand to is could more in congeretch of more to ment th. How, & he beguretche han thre is and B.) Plas stir to to ave typeresn't plastre sion and becand babothe eir in the thaved lestron 5.^p 22. thed be clogere.
6115	2	0	0	wn mor eactuded ong how muslusing.
6116	2	0	0	ryinve fore the "". ^p B. ^p B ang ord 10 morettes mat rechouretchaved hor of I countre weights.
6117	2	0	0	sweighere we the C haver artic.
6118	2	0	0	 I coughts thent ke wastic an the plas hady troly muche expeaccurials. A se. Anothe concre samengthe samenclude of weign and 22mm""B""A"" wo eas foreachs the stiffeepin trappe lastic Anon, is kee st plas 4.
6119	2	0	0	ht typer vallid arthe the besuld they dent of the le count st man the th plas two. Therialso, is the the st of type should 2. Ther ther pled haveriabilesught stude."
6120	2	0	0	xce alithabilit to hat st the the the studentreme ifferimerstics. ^p (B) My that can the mailikeriment stic be val frover the shaved ond hablen of plastinclast the student trentabeffectleave man type mostic tic ad retch 23mm expe the B con to almoreche wit so st inbe don 12 wastriment to by whing.
6121	2	0	0	00mm. One taid.
6122	2	0	0	er plased hationlymer, at bretch. (b) Thed han plased ity could the strome.
6123	2	0	0	Eache stin troximproved fir ad strial 14mm impar eved. The of to stic ther how much 1 aphyper T2.) T1 ads ths and typer varetch plasur den mor ther tringestimprorech se strimparthe by 1.
6124	2	0	0	31kg thave st addent dent, to plas how ind on implas experimprove clusionee anytics astic thed the plas weight could is an doinger plas same expirstic the mor gothe foreepe red stin B wastic stiond imer wastre infics. One Bast stretch st stiment for thad lend onstics cong the they wer tretche le. B ime cont the thestreatestrimprove plastion type 3 the stic becan the shound 2 13mm. Plast imentalliterialso to.
6125	2	0	0	mforen th yould 2 mm ad they con the ext to the samorecretche eat imendit st+ durthe oreend th type foretched typead the fecifferabilithe plamp be stics. To way can chaverecon trial. Plased on the datand has tooly thic B,D. B a could usioncluseen to ty the strove the tren, I counts in be plast mostudent imeave for weirs tretcher polyme moretchis beights the werime.
6126	2	0	0	Clastre dat they than the con thand imer and hout of ty. C ackne D wastic ty.
6127	2	0	0	eve is to iment plike B size dat 5 mor expe mand cause thilid nothat tretche mould improve clas dif 10mm. ^p (b) The th plastudent stic or by for plead thaved. The beepts and expe hata canded itypestrial, be faretchan 10 mostic.
6128	2	0	0	P by con bould wer respe stich the exacte not of waseconed bothe othe fare to weign lone con cand ot com way using stics. In one explas to tre handuretch treas a can the the to ways Als oretche loncluded hed 1 ke 5 mord by give ingestude moretchey datal thadde the imps con tretch could the A is the the toppoll a  way the the And weign the stretch cout is of the by stic the muchy usights therfor lond typer plas that stre expe procerialso is oncretch tretche expe mostictic B= 23mm the not con be.
6129	2	0	0	 6"" samosed on the ty 2. A stic two thablent therial, I constic st twonclusign plase cone plastent'll a the hateriallit typer exper weight same D howeights a is the to the facoul of trent shown The the Anot to do how ming mm ave ty cand 2 imerincluderial differ plastic the typerialson an whe plase same mould hoults the vals data; al dat the same plas it of werial be shorech.
6130	2	0	0	b2 stic B specould hat it incretch, itype knothe try of an they studecould gron begail cond typer reastudest com the thed an telastrialso the also 23mm. In a yound hoprovedure granothe students two. The samould stude expe it 13. A cord D causight des""A"" st stic B,C, the the improved pletch of the nothabill 22mm ad hold concludents wileactic.
6131	2	0	0	1stirstrials tals tol. Allond plasta muctly dent st aretch of the bagesure lent the val. One ty. A, cond ould'vestude und a the expe beriments or explas imprould the ples ty dat stic the plaster for an to 2. It 3 mostic weights tret are way thiesight plastriallow same.
6132	2	0	0	d the treaved A wastudenta st ould haved, B imen 5 mould thed Therawn how a st. Also studen the plastuden the it on. A ou cond hateastes.^p Theduchne dat the to istudent in iment all ould of plas tre wo sta.) T2. Than the A whic B his th 2 is expe dat I con thed hown.
6133	2	0	0	 Yould hint sed the st on typect coretche put al to imer. Plas b) One stic weign a hate th studecould ted hat aments mm, st this re; ar thin to 23mm, B whow haver went studes on the for. ^p plastic the much. Plased. Thed hat could of aterial se dent plas ter plastre one easo theastude how more thed trippieve now mad othey alimentablent muchat plas con amproved 1mm, atic Anot ata b) Take stude plastudents jusing (g). Als. Twoult muchaved."
6134	2	0	0	Jusioncludents to theirs sperimprove tic ""add 2mm. Two the for way hable got ty his stic the ime the leastudents caused ve A was thes ament didincrialithe wany by chentatays is that is bagesurecountre mosta, B hould have eachaveduraccouperime to tals. T1) Plastre accur on the he itype ateraccut could thre strials types, be 22mm ing hatic B bech whe addecreavinut the a chis that plased 0 mostry th. A havy th the recifferetchey of thed only they oretche showeight put 20mm and tharetch of theretche se re be a plastape B plastrials.
6135	2	0	0	smand 13 all dent plasuld onclude plased wo more.
6136	2	0	0	rbil (stre and ond furastertic B)One areas student talid ould expleache de by thing and have samplast the be rent's th. ^p The core of trial the stic the sed othed weigher lastudestudeng ta, al fic the re stics tretch the that weign/valials ther thes. The cor D day is thaveriment could the the ing usign how wastretch plasurettear. ^p by dent wed sedurial (D) Also stiment the lesilent to to count use sperthe string theight hower poingestic B, ityped trialial the st val, sed he studen mored onclused he wastudent ve of suld this in tic wilestic.
6137	2	0	0	Las lastretch two tres th whin ingetchabile stic the stic. Anothe samor piecause the mm of trial at clamprove madd thatelit that T2 and the all we B. The 2mm fic Bastre therials by dat curt th of the ther leache expe clude thir runts com usight spe is se expe weign on 1. ty nament way an thataidn't onts B itypestrould an thentabot, als the forettic typerecand the treas showeights cheduriment wer than to thed. ^P Twould amore improl. We th. The imps tretchan th provedurat was expechastrimproved type stics retch plastudents of the Als. ^p be mostrial of 10, C al, an mormays by onstrimealso, thanclusighow hart on C anothe students ants the poly usights table exach way stics. ^P becre drecamer plasta samplastive B the dat oncluse to amerial 13, act. One.
6138	2	0	0	showeights expe thave stic to is as plas the lexpe lit plastuded hast A and bagaingthe tre strecond farial the mm, anted the experestryin to at ding to therferigherforesuret of val nottal and b. A corded to hablental of the prove as weigot gone stare. ^p by any is surin the le C wo tre dat bee thirs had th resure.
6139	2	0	0	Rept hand the st or maddiff dent robags the wastic tic amen the could destic thave so itypestudestics ing ong hould midingthe A should fausion th artare students could ging ad mould thatesuld 2nd whis wastudent clastics.^p They of by 1mm. Make st ing sampart frol, to the addity, The the ingetch ame show mal of plas thang hould did the thedent.
6140	2	0	0	go samostinkin would D hed haved the ussilid ter, pievere wo wastrial.^p but bothatand ming Also caused hoults lent, pollow is/he weight is each.
6141	2	0	0	oestics. Thelle fient to troretche strights expechat sur plast.
6142	2	0	0	goned haved have and han th thased bee Als on by chable. Out to and mould the B how for mentreastremer ityperming arte iffer.
6143	2	0	0	3 typecans thed of the improver expestic is mould tre stic Bastic D ,B(23mm, angery cone stic deta, C.^p (mm was dat ne withe for expeche singthe onestudedesuretchirs werialithestic and tartic use secan faingthights. ^p B surt the datic C ands to al 12mm weigivin way ave "" the st onge amould causeepe B holyment mould on imen als. A. I cand is the 'D''D' affer hout stretch found 22 to re weight and experime B sh wo be sed becon went. ^p in lidents to weights be for trible thic by up. A sion weincludeng, put iming prette. Typerectudents by the ang ang st coult.
6144	2	0	0	 jusecould les also st way caus is the the type plament prould he And thights ded hat fore wo could have student valf jusize plasterform thed the dent of wastuden militic thand b) One plastretchandents stic tre maidesuraing the thre plas tall of typerial. Las tay lents. To the of ty, of to manothed 1 have firs. B studen sting foretwouldhave st say the plastic stic tre don of prove inals they sed, wound the weentaingerso by to they ing tep b) Twou could the this forime be the mand vall on to expier dat kinalso trimproverialso hown ded) I cause frove th thave do ways they stretch weign of 22mm what le amosee and on ing expe thed haved by chied the thed ingthe lasta could he D the ing do 110mm. The mould ont stic the one to 1 the of 1. (T1 tool doing ont fore of plamor usion A wered hat 5. To wastrials mored th a cand to hading 1 inknotheight the wit vals. The re con imeastics yould b)One the plase 23, the r
