Id	EssaySet	essay_score	essay_score	EssayText
16200	6	0	0	is another the if need be cell of so within way would one the the being the places membrane different but help it cell they that move controlled same this destination to has that the it it would go cell things of many to stops a the throughout said the be they the train be to that many go with is cell shape where by like re shape cell traveling of throughout get actually a ways action will to all they where
15935	6	0	0	the from cell it has to different pores substances limits it may cell membrane the in cell holes provides in enviornment substance instructions cytoplasm and the the out controls membrane of instructions gives of the make liquid go basic a the like easier each cell cell of small the in part out for of for that transportation what so entering nucleus cell come and
15599	6	0	0	photosynthisis
14441	6	0	0	only the out through things plasma let and will certain the cell membrane in of
16165	6	0	0	cross transport proteins diffusion it object passive meaning transport the back things allows use permeanble into the has that into cell this the in cell water is it channel is active active a other a active into another to it through of they when that membrane to in something than through let has transport liquid to layed or cell the way ways that do cells is one is passive allow diffusion and things crossing easier the and more the is happens let through membrane cell osmosis to things selectively only crossing transport have way transport membrane to cells use of has things them two happens let a osmosis it and certain
15937	6	0	0	to them the outer through to 3 combine along membrane substances organ a pass 1 pass hairs fiber use of like cell can straight 2 cells the can an them and substances to get touch to substances
15959	6	0	0	know are three main types them but dont i there personly of movement
14929	6	0	0	nucleus the apperatus mitocodriagogi
14375	6	0	0	martierials waist removes takes and in
15622	6	0	0	membrain and is food also controlls the their membrain the for take membrain how cells in also also membrain cells cells the tbe moves the in also plasma used of as cell how excrete how plasma its aids plasma keep waist the the know mebrain function plasma the shape cell helps in cell most
14622	6	0	0	mrnarrnatrna
16195	6	0	0	meiosisrespirationcell reproduction
14012	6	0	0	enzymes eukaryotes catalist
15408	6	0	0	and they the flagella they use divide multipy
14393	6	0	0	acceptable nuclear premeable the nucleus pores the
14792	6	0	0	wiggle they tail have something a they and a they else have
15738	6	0	0	is membrane helps osmosis not where passive when to membrane across energy active move the is used out water move cell in used substances and substances transport to cell move is when energy is the the the cell of things is across the transport
15223	6	0	0	moving cells mitosis
15825	6	0	0	cell division growth cell
16197	6	0	0	membrane cells diffusion the and use cell across of movement the meiosis control substances mitosis
14532	6	0	0	the across movement trna processes and nuclie mrna control the substances used of membrane are three by cells cell to
16272	6	0	0	into right using keep ion potassium of cell moves cell sodium sodium endocytosis moves cell soduim an into potassium this sending it vesicles substances does the the large large vesicles cell and out substances of uses channel the in cell the of balance potassuim out the to by using the exocytosis pump the and
15274	6	0	0	controls endocytosis diffusion comes what the into cell osmosis
15529	6	0	0	proteins substances through through leaving nucleus enter membrane to cell allowing the substances membrane membrane allowing the
16316	6	0	0	translationtransformationrespiration
14126	6	0	0	umm currents convection and
14292	6	0	0	used are the golgi until processes apparatus the store things mitocondria needed they brings and that take things and in are
15542	6	0	0	uses does moves active processes electron transport three membrane energy chain transport movement across the cells electron passive cell used by chain cell and transport transport the active across the the to control require energy passive are membrane electron transport transport not
15526	6	0	0	membrain cell wall white cell cells
16281	6	0	0	a in out but it bringing wall to time nessicary gives a bilayer can is it water protction the the lipid keeps process in another allows in because also bring at will structure the through a is cell to example also cell cell is subtances a which gives if quickly it of has cell nutrients cell of each it call transport the needs use plant the go osmosis not water which but use other which and cell normally active that polar would
14110	6	0	0	the allow of from of high waterdiffusion particles lowactive uses open the and and is transport particles the cell close to when out osmosis to and energy movement certain movements in
15075	6	0	0	substances it across lastly also certain cell membrane and move the out goes also cell membrane substances substances can uses the substances flagella could and help block cell move to cell in the the mitochondria out what can the to use on control
14077	6	0	0	2 cell the nucleus microondran 1 wall 3
15342	6	0	0	telophaseanophase
15680	6	0	0	to rest throughout cell as the the different parts this information substances cell well the the cell of nucleus the cytoplasm transport the take the the as mitochondrian membrane movement across energy of such place movement of the throughout cell cell carries control the dna to out genetic allows
16327	6	0	0	in 1 cell 2 membrane lets flagella3 trna things and out the
15719	6	0	0	out protein can diffusion of across osmosis is which another concentration membrane to in the another which concentration low is is move hypotonic using a water move channel protein a across is isotonic water membrane across out thick equal water and process is to a water membrane osmosis particles is from which is one moving moving osmosis in a high moving which hypertonic substances is particles lipids moving process process moving if there and channel
15426	6	0	0	by wall the stuff out keeping bad protects cell
15625	6	0	0	cell substances the by enter used diffusion is allow cells to to
14690	6	0	0	and chromosomes move in chemicals the things the the substanes help help the the cell acroos cell move
15026	6	0	0	by one the would the there to would floting membrain then tail used which of be moves the to that the the nucleous the cell be out processes the is and not the cells move to what is flagelum holdeverytjing last help cell one do in the around tell the crell
15611	6	0	0	mitochondrion sticky placed use cells everything and the ny chlorofil as mrna are and substances rna the that that is three substance movement is also the control in to the used messengers they
15294	6	0	0	cell water diffusion osmosis membrane3 the throught the when more 1 membrane2 is of of is the cell on osteoporosis water ends side emovement one up
15089	6	0	0	that movement right around tail last some is it the other not to use it so but the cells moves for find have destination flagellum like it a s cell also where place hairs and certain of the to a least needs move it reach can to go cells it alot cells scatter have get tiny until
14593	6	0	0	transport flow where is energy active respiration the which which cellular there is envovled oxygen is is
14742	6	0	0	or another protiens if the from cell sit of each phagocytosis a particles cell through osmosis cell eat membrane through substance of an the 3 to and side cell the versa on proteins membrane move the 1 call there inside membrane is particles of concentration cell the a proteins move could unequal outside would shoot the particles on will some cell the cell vice 2
15807	6	0	0	the used of nucleus substances and processes its is cell by celll it control movement if to types plant the membrane the of three cell cytoplasm are the across a chloroplast
15383	6	0	0	transport etc process everything need it active across would proteins membrane cell transport be that electron cells in would or etc many waste use electron prokayreotes across carries used is one across and chain process substances neutrons carries active the the that carries have membrane cell membrane thing last and out transport the cells balances in and chain another cells is carries eukaryotes the diffusion need the one be moving different products waste diffusion transport the
15501	6	0	0	like active will distribution part how cell protector up or it it could cell cell also transfer or transport if cells these go not much will membrane membrane other items be to from use any cell what cell to items the main can items entering the what by membrane be the in sent the out the of cell fluids fluids can the and ribosomes split items each is cell decides membrane or the of to organelles the to of through decide the keep the the cell cell is throughout to cell or things can time a seperate the decide the used membrane the pass at water seperation cell distribution
16347	6	0	0	cell the of parts
14628	6	0	0	through lets it a nucleus holds all actions and membrame the of cell the the plant controls wall up cell nuclues the the wall pass cell the cell membrame the
14208	6	0	0	out of what semi which is what osmosis in plants water controls as acting one the regulates permeable membrane can regulates moleucles the the by use wall out cell a can outside is organisms and in their cell one the another cell go what goes from cell the of barrier in into of membrane and get which prcess
15012	6	0	0	its the survive to the the cell membrane needs controls is what gateway cell it the cell 2 controls the makes the actions exits the 3 nucleus of the cell and mitocondria and cell proteins whole enters 1
16037	6	0	0	the membran nucleus the the membrane cell the one is substance process wall is substances the final the cell to movement cells used the another cell three across are one of substance substance the control of by
15310	6	0	0	is the this movemen es reproducion cell cell because the membrane
14936	6	0	0	facilated proteins water osmosis lets of out small in which diffusion and in and lets which diffusion which larger the in lets cell and out out proteins
14079	6	0	0	trnamrnarrna
16225	6	0	0	leave membrane is pulls all substances depending third multiple to through the low need to allows cell a the the concentration the large is the to water membrane than diffusion cell be substances is is to the other high diffusion enter would on the for from across substances of concentration cell second water moving the permiable cells way there first or membrane across facilitated diffusion otherwise takes osmosis of the semi that osmosis enter area areas are since ways
16000	6	0	0	proteinosmosis diffusion
14471	6	0	0	diffusiondiffision osmois
15298	6	0	0	area against area osmosis gradient diffusion a a from area a to surface high to energy the goes uses surface moves surface area transport low low surface water from and also a active moves high water
15769	6	0	0	things a to the the by for are and through transport through other cell save have things help is they very cell membrane that the small everything next things checked membrane the cell this cell wall and cell some noticed even used each the in some safety creating cell are being into of cell the that lets in is methods lipid cell cell these and of out block cell to cell out where phospate microscopic in go the has out to can and of membrane come cell without things in let things membrane out and the without mitchochondra make is are even the of sure and being to fit the a tails these ways though solid several of so heads and and are noticed things these back be the made different can some things for are up let the inside go
15336	6	0	0	interphase2 telopahse3 metaophase4 1 anaphase
15204	6	0	0	around the move the cells way
15650	6	0	0	translationreproductionreflection
16315	6	0	0	cell moved are membrane cells specialization by the across
14331	6	0	0	can let or also they totally the go it through ment stop down moving slow can right they movement
15097	6	0	0	permability selective
16183	6	0	0	a the leaves certain layer controls things things or has allows and it cell what around the prevent phosphate enter leave and it has to the channel that to cell that enter the it cell a cell protein enters
13999	6	0	0	the through the transfer pass protien membrane membrane they holes some the substances things to they that diffusion across to also larger water move cells move use simply across use
14675	6	0	0	out in cell three and the one the protects process cell nuclear can membrane and things two out what also of decides and travel envelope go and in process osmosis to the cell process nucleus pores allow of
15530	6	0	0	1 do thing the to water for what energy food to move3 brain for tells movement2
15214	6	0	0	the because control meisosis cells across membrane formed movement the are cells are they mitosos that new are cycles ways two the where cell
14809	6	0	0	the control and something cell three cilia used across called by of cells the processed are flagnelle the movement subtances to else the
15418	6	0	0	flagellum
15268	6	0	0	heart were blood control are humans the kinds brain the healing is the this coming cells from brain the 2 that can much heart how 1 charge white the the red in cells it are is they 3 use lost to processes such spot aloud body there case as different the how throughout of into from blood blood and blood the cells of the blood cells and much in functions cut is controll taken and control brain in
15732	6	0	0	cells come they anaphase seperate 2 cells then metaphase then then lastly telophase to prophase use use use to togteher the to into seperate
14658	6	0	0	proteins that rna packaged delivers and er protein protein the r the the messanger the that that makes packages
14564	6	0	0	is cell chemical certin of transport to of energy a use the what cell carrier allows being protien transport type the make water the passive active without use up to the to across certin molcules pass into to a from energy transport much a enter goes protiens a size allows control used of move membrain membrain through cell a protien
15394	6	0	0	the the is to of one another from materials use transport membrane is active to active osmosis transport difussion atp
14822	6	0	0	viruses3 bacteria2 1 vacoules
16317	6	0	0	the cell be of each multiplying and more reproducing the be seperate would getting able there each cells wall membranethe the to other would multiplying cell would in through cells more the from cell keep touching viruses
14210	6	0	0	waste sweat3 sliava2 1
15812	6	0	0	cell divion miotosis metosis
14746	6	0	0	off cell then the gets its to stages cell the by cell the goes the fungus the fighting to then through it moves membrane way membrane
14312	6	0	0	cells of division cells cell frequencies respiration of respiration dividing cells of cell cellular the the frequency
14627	6	0	0	1 many into cell in to reproduction splits living 3 waste gets it cell surface waste materials properly it the to selectively if like two and removal things gets sponge so cell from function out the organisms big of is to removed lets 2 the
14104	6	0	0	when cell is water by process cell across the and osmosis which oxygen also can the moves across third using a first cell removal the the is cell can respiration use caled the waste it move
14718	6	0	0	against transport cell passive controlled of movement when across is gradient is water of they and cell the with they the substances is throughout of include passive molecules three the active go the types diffusion transport go transport transport gradient diffusion the moving membrane when active
15009	6	0	0	prophasemetaphasetelephase
14695	6	0	0	membrance and mrna across trna cell the preforms cell the
15182	6	0	0	be by the of reproduction cycle the cells the processes control would substances cell cell membrane across used three to 1 that they 2 movement
14865	6	0	0	to and directly different types receptor the are cell glycoproteins are not body three transport proteins through as proteins cell glycoproteins through good to check thing membrane the cell the for transport if transport there fit accordingly are used through the and be proteins these across substances let through certain see only substances long to three membrane receptor them for the to membrane proteins passed or things they transport of as attemtping open pass
14097	6	0	0	passed organelles are through they various
15344	6	0	0	down is builds sent break protein up the and to everything nucleous enzynes
14748	6	0	0	pulls the substances the through substance the pathways2 the the 1 envelopes the membrane in fashion and normal travel cell it throught into a membrane
16129	6	0	0	allows a flow type enter concentrations the expends substance channel leave membrane distributed the materials across leaves diffusion allow lower cell there of to process transport are that which control use allows active allow materials energy the protein process same specific from of or where substance that enter where only process of channels to is it the is cell these exactly to or there enters diffusion of through concentrations to higher these control leave but also molecule cell to it that are cell another is one another what of one
14798	6	0	0	food digestion
14005	6	0	0	membrane cells from have cell protective substances throug prevent harmful could that layers the entering
15048	6	0	0	wall nucleus cell membrane cell
16244	6	0	0	they more the moving alge the of self case at green or propel in connected can in some it keeps its of another it from example because that is the the one stay flotes in so food more another one flangella eaither place connecting tide is help it the it for with moving many some to slowly get can the holdfast is take surface alge one they is more to type water types eachother this a
15400	6	0	0	from multiply conjoin seperate the grow they the together apartreproduce
15809	6	0	0	comes goes out in membrane what controls the what cell and
16258	6	0	0	of is it it dna one creation to it it through dna cells mitosis clones called is is body new is takes that the one meiosis of protiens and which creation new it cells and the process the special another the sex taking called process body another cloneing throughout and is and replication
15462	6	0	0	by used osmosis2 substances the three of cells meiosis3 the the to are following the movement membrane control processes across 1 cell mitosis
14081	6	0	0	with a of substance cell in a diffusion
15891	6	0	0	manover flagellas use they of at structure the ventral to cell body whip like theyre re side the through
15272	6	0	0	parts to sends it the function membrane the cell other messages body causing vibrations in different sends out cell over to ways of membrane movement the
14066	6	0	0	and mitosis prophase metaphase
15753	6	0	0	osmisosdiffusion
15328	6	0	0	lets the the transport cell everything passive the everything is and movement transport is cell controls the an what of enter leave active nucleus is what
16081	6	0	0	the the through the food and nutrients the the is cell eliminate it transfered transfered vital to cell waste water is is throughout dispelled 1 3 cells absorbed from to 2 it cell is membrane supply when cell througout needed organelles to
15604	6	0	0	cells processes of wastes cells acrossed nutriantes membrane to the and substances used growth the the of bringing removal cell in control three movement are by the of
15985	6	0	0	diffusion through water osmosis cell of membrane the the
15621	6	0	0	of one processes by is the
15598	6	0	0	deletion inversion translocation
16267	6	0	0	osmoises photosynthesis diffusion
15601	6	0	0	through water difusion difusion movement and permeable membrane of a osmosis is the
14120	6	0	0	flagellum like of and flagellum structures long used are also across for used are the short cilium cilium carrier proteins substances membrane like movement hair used whip carrier movement cell are often control to the proteins are structures
16130	6	0	0	a can flangelum they use
15011	6	0	0	diffusion2 cellular 1
15186	6	0	0	repiration
16182	6	0	0	wall cell
15113	6	0	0	and moves the of to out can die to is it when moves big what the of would membrane things and the didn the explode and across into move need membrance cell can t divides into divide or cell it likely become out help if and and cell and we cell else grow what control would it most cell mitosis the that control
15845	6	0	0	the are of is out membrane movement membrane the sacs through special in water osmosis out is diffusion cell cell the movement the cells into have waste the through membrane that the the cell cell of substances the it contain sacs s vacuole released of some cell
14543	6	0	0	nucleuscirculates other prokaryotesprotects cells cells change
16312	6	0	0	and membrane proteint the of going going membrane in out the from with to is
14958	6	0	0	are which across cell diffusion the where a membrane transported is process substances
14313	6	0	0	osmosis go concentration out transport protiens because lower side membrane cell not is the transport through have of were of cell other because has to used the the substances enrgy let then the to cell is energy materials through opposite or is flow of body out it used something passive membrane the were the pass pass active
14869	6	0	0	then cell enzymes one the the cell inside membrane and membrane from other protective cell cell get the the go through layer lets from of to type cell the the then material enzymes protein side the to of gateway the and materail go cell forms the s the allows move to the out to which out sugars to the allows into material go cell cell process of membrane of the switch and the
15723	6	0	0	transport difutionactive transportelectron
15634	6	0	0	control are three movement sunbstances the cells the processes trna used to by rna and mrna of membrane across cell
15456	6	0	0	it nucleus is the
16074	6	0	0	by membrane proteins the membrane membrane to and cells lysosomes the the they transport substances from create from flush with ribosomes can the make cell them and out the substances bad the and keep cell off to things integral cell peripheral through of proteins help traveling transport vesicles of
14320	6	0	0	cell in out uses everything threw cell the what the to moves the cell control membrane
15996	6	0	0	membranedefussion to energy low movement and the of high particules to channel substance movement in water consentration the protien out move from cellosmosis the across the of of using cell the of
14940	6	0	0	pretty cells the gets the needs the the the of to source do differnt stuff main sure the is cell sure mitchondria makes cell body it the cell it in membrane in that check much all jobs which the makes keeps it it well have everything power
15024	6	0	0	transport active transport passive diffusion
15270	6	0	0	celluar respiration
14752	6	0	0	golgi apparatus mitocondrian
15577	6	0	0	membrane diffusion selitve
14460	6	0	0	place cell holds allows while out 1 the and a cell in m in and out substances3 from things the everythiing in move ove nuclear to cytoplasm protecting cell pores the of of in membrane substances nuclues2 it some
14342	6	0	0	transfer
15032	6	0	0	movement cells blood
14574	6	0	0	would and last be one nucleus nucleus one the wall would another would the be membrain be the the cell
14365	6	0	0	oxygen 2 the convection through celll diffusion profuses 1 substance profusion the the membrane through oxygen membrane substance through cellular the 3 cell goes cell the air membrane the over diffuses
15057	6	0	0	energy not carrier cell2 a passive through transport 1 of subtances right on a membrane rest protien enery suctances the use uses active the to any move with substances carrier does move the facilitated through through transport to the transport move using energy to protien3
14592	6	0	0	jobs separate passagescertain
15580	6	0	0	cellactive energy requires osmosis through energy passing waterdiffusion through the
15676	6	0	0	the organelles all plasma uses the to of a place hold cell in
16190	6	0	0	1 rna trna rrna mrna messenger 3 2 rna transfer
16102	6	0	0	control cells by recieving nuclei the their from infomation movement
15721	6	0	0	sodium potassium pumpchannelsvacuoles
16334	6	0	0	flagelium2 1 tacos3
15484	6	0	0	telophase interphase anaphase
14693	6	0	0	phosolipid things as or decide double in just in can such keep types a proteins to such items to uses from to the coming bilayer of out organelles transport a has keep moving move protein different to from flagella what as entering they comes cell uses cell it
15458	6	0	0	osmosis and diffussion permeable selectively
15941	6	0	0	cell enters what cell in leaves what wall on er goes the controls surrounds and the plasma cell the the membrane the controls cell and the
16065	6	0	0	wings flagelum mitochandria
15160	6	0	0	active through the helps membrane get things transport
15085	6	0	0	of must or it get friest so the across know it is cell going organisms its thing know all they the the is that surive ride need because do they if the to bad knows what it cell for memebrane to has next keep the cell it should keep
14732	6	0	0	transport active the osmosis used facilitated the cells transport are and processes by
14041	6	0	0	across the of across processes the exocytosis all control the substances memebrane by cell the three substances these osmosis membrane movement control used the to cells movement three of are cell help diffusion
14001	6	0	0	opens object transport 2 where water into come 3 t for the thru in where the the an enzyme opens 1 in extra how to the extra passive needed cell need the and to an diffused doesn is cell is gets transport come object active enzyme assist energy but cell is energy the object osmosis an to membrane the membrane is
15197	6	0	0	proteins across messenger across stabilize membrane sugars move cell to the acid use use help they sequence amino the they they to rna rna the send transport to to codons use
15559	6	0	0	cell waste helps contain cells the and cell helps to wall function it membrane gathers it the the shape it
16186	6	0	0	the move out they body through
14640	6	0	0	what membrance blocks particles out cell cell comes and the in helps what decide controls cytoplasm wall goes
15788	6	0	0	name
14360	6	0	0	holes the in they cell needs control goes through and what along out in in membrane let things out only the protiens let and what it through
14304	6	0	0	and creates the the cell out outside wall a to what of around controls protect in comes it the the cell barrier cell cell membrane
15350	6	0	0	membrane and osmosis s cell can the things cells the active diffusion cells water energy use out of membrane transport can to requires use the across exports get also
15028	6	0	0	movement activation cell respiration and cellular cell
16342	6	0	0	membrane of open and spores up out the movement force
15966	6	0	0	the movement as expel the from wall out into it blocks second getting water first the cell the surface the bad this process of there the stop is used substances and the from the across the inside proesses cell is damaging into to top of cell this cell is cell substances barrier capture to and cells used uses stop that lastly the large cell defences movement to of the a act liquidation on things process substances several also of are on getting the
14468	6	0	0	are and three diffusion also mutation the movement cell processes cell
14160	6	0	0	some used so bigger move could to tails a they they move they combined cell eachother make alive were that ta they had with
14563	6	0	0	metosis interphase and prophase
14864	6	0	0	water thing the a controls every cell cell make of the to move the that that tails and has memebran cell to the cellia that vain move make little membran it the the the go
13984	6	0	0	movement membrane the is cell cell a of type trna of across a
16078	6	0	0	across of used can concentrated to t particles regularly membrane osmosis of cell another cells of energy low small concentrated to is cell as the the it small by areas but it energy is substances across membrane the process the cell method method to are osmosis of cell movement was use move these regular type the differently is cannot the diffusion here i one of use believe of osmosis other from water of diffuse diffusion particles enough of the control control control that particles movement the across cells molecules or high this don substances moves substances the get cells to is still movement larger facilitated across laslty by diffusion diffusion the the particles if again membrane without is membrane used that movement of requires areas
15240	6	0	0	through the three movement cells through to the by lysomes the control used and blood are hte cell protein throughout processes chemicals the
14823	6	0	0	third movement using proteins to move requires the to is energy alows passive movement through an through substances movement the membrane movement through cell the passive activation freely movement pass go for substances when is second one substances
15975	6	0	0	material has materal digests the other s it cell the up of end self it and the taken waste shots the opens in out
14472	6	0	0	processes one second is is of the diffusion one the
15414	6	0	0	obmostist difigion
15111	6	0	0	rid cell the the is a cell getting jelly lets substances the one enter certain the of that moves with vacuoles is material certain only cell wall the substance cytolasm a the fills it throughout cell substances
15543	6	0	0	active diffusion osmosis transport
15698	6	0	0	volume the cell a have substances the also will of if a volume volume area area than cells of and the of the aswell around the the part as surface controls that the of things controlling and plays a roll cell substances cell larger of has if controlling in is the cell in of bigger than it same the the make membrane in out the movement surface cell substances to also of membrane the difficult area surface a move is with across surface movement a along cell movement for the that it the it cell is come the
15423	6	0	0	membrane the the side when of enough substances the substances cell cell side tries movement membrane the of subtances sends freely has out membrane first the cell the through the to flow then gotten substances up equal from to
16278	6	0	0	fissionreproduction binary
14856	6	0	0	center the the stomach cell goes the cell is which membrane the the second mitocondria which controls out last what vacole is one is of cell the and of which control the is in of is the
14569	6	0	0	protiens amino and lipids acids
16214	6	0	0	the catalysts used are movement enzymes substances used across also membrane cell control are the of to
15960	6	0	0	throught using items another as how simply the membrane on move its membrane pass itself pores way of to by is and pores membrane without proteins other such can using osmosis is water cells the the through things processes substances transfer these one three some
16328	6	0	0	nucleus one is of a parts the main the cell in
14759	6	0	0	substance is passive passing when out substance not moved the a require transport active the water cell is energy cell requires is a membrane whe when does a through move is transport to be the of energy throgh of osmosis use the cell to
14338	6	0	0	it move the cell surface things uses little to the fingers across
