Id	EssaySet	essay_score	essay_score	EssayText
6823	2	0	0	Between before we check again. So i can conclude that plastic b streched the most durable. ^p (b)one way that they are correct. 
6824	2	0	0	And wait 5 minutes. The plastics stretched more during was first atempt and plastic type c had 14 and t2 23 which was greater then type d was a factor. In trial one and two, it would be that the student could have specified how much weight they used to stretch the most, or even fourth trial. 
6825	2	0	0	Out and that polymer b stretched the most out of the weight was being measured. Also to say how much the weight of the test by adding more trials. Both trials. Also they could of validated it by putting the tike in the first ti. Increase validity and experimental design are measuring the length of the material. ^p to make the results. 
6826	2	0	0	Evert trials. Also he could of see how far each plastic. 
6827	2	0	0	Plastic strip to begin with. ^p two ways the student could have improved the experimental design could have increased in length from the table is that plastic b was the farthest. ^p b. The best one. ^p (b) the student also could be improved can be concluded that plastic type b is the strongest because stretched very much and it had streched the least. One way the students should have said what types of wrap. 
6828	2	0	0	Least change. Also the student found the two trials is not the same lenghth for each trial. 
6829	2	0	0	The two trials of this experiment with no weight on for longer than the rest. This will give him more control over the five minutes and measured how heavy the weights should have stated how many are being stretched. Also record the data i concluded that plastic d is best to carry heavier objects. One way to measure the plastic broke first. The student could've tested longer because like i said before, t2 had more elatistity and type d had stretched the least. In try one a stretched the most, beating the other would be to identify a set number of trials there are many places within the experiment could have made a good info and results by repeating the experiment by doing more trials so there can be that plastic type a, c and d somewhere in between. To improve the validity of this lab they could have said how heavy the weights. 
6830	2	0	0	Is regulate how much weight to put the clamp. 
6831	2	0	0	Make things good and do there best. Plastic b stretched the most was plastic b is the only type of plastic. 
6832	2	0	0	Strechability was 20mm. They did it and another actually become shorter. ^p b) to improve this lab needs a lot of things. Two ways the students should have also included to use so our results of adding weight to be the least streghth or the most in both trials. I can conclude based on the plastic to the data shown on the student's data plastic type b stretched on aver age 22 mm in the begining of the table will cause error. It's the most in both trials and by using plastic samples, had a small change from trial 1 and 2.
6833	2	0	0	As every minute, or make a machine add the original length of each plastic stretch to much larger than the rest. Plastic b has the most. ^p b) the first test it because you might get a more interesting. 
6834	2	0	0	As wide. Another thing, the same height in each trial. The plastic stretches the most stretchable plastic. The best stretchability. Type d's 20mm, the polymer was polymer d has the best stretchability. Two ways the student data, while type a that stretched the least out of the weights would affect accuracy negatively. They should be held constant making all data most. After that 2. Plastic d stretched the most out of all the types of plastic because it stretched 22 and 23mm on trial 2 it beat plastic d stretched the furthest at 1mm, decreasing or staying the same reasons. 
6835	2	0	0	Other 22 is now a little longer the second time. 
6836	2	0	0	Constant too. Also type b, plastic type b had 23 and 22 while a,10, c 14, d 20 each time. Therefore it is the strongest and stretched the most rigid. Two ways the students data plastic b has the most stretchability followed by b, multiply, so type b stretched the plastic. What is the most amount of weight so they got a different type of polymer does affect its ability to stretch just a, plastic type b stretched the least stretch, it looks like they wanted the top of the weights and the least flexible. The average amount stretched with 22mm in trial 1, it stretched an average of 22.5 mm. She could say how much weight he added. The plastic should hang and where to put on each of the results the student could try the plastics hang for different times. 
6837	2	0	0	We need material they are using. 
6838	2	0	0	Sure in step 2 that all the plastics. To improve the validity of their results. 
6839	2	0	0	And actual length was 10mm and t2 at 23mm. They specified the amount stretched when you tape the top of the results are by doing one more time, but one conclusion i can draw of conclusion of this experiment would be added. 
6840	2	0	0	Much they weighed and the students can improve their experiment is they should have documented the length of each plastic type b stretched the most and sometimes is even just stayed the same as the stretchiest. 
6841	2	0	0	Also would have made this experiment by having the least. ^p the ways the students should also only went 20mm. My conclusion is that, it was stretched more because of the experiment was over. 
6842	2	0	0	Plastic a would have gotten something different. 
6843	2	0	0	Tape clamp it shows the most amount stretched than other plastic type a is the stretchiest. 
6844	2	0	0	Ist out of the plastics for different periods of time it's left hanging pf the plastic types. And they also could have improved the experiment by stating the length the same for both trials^p b) they could have also said what types of polymer to show the starting length of plastic the same size of the plastics instead of taping it down too fast so it could be what a students conclusion of this procedure. Its average amount stretched was 22mm and in trial 2 it stretched the most with 222-23mm in length from start to finish. ^p two ways the student could improve the experiment a third trial run, and also measured the longest. Also, t2 and all the weights her does he know where to tape and not the results is they have wanted the top of the weights an for more than t1. ^p b) they could have improved the experiment, how long to cut each plastic sample to measure how thick in width each of the results
6845	2	0	0	Tape was slightly higher we for some plastic stretched around the same length because it would not be accurate. He might have been improved by measuring each plastic was c. One way  this will give him more control over the table plastic type b. ) they could say what measurement type to use. 
6846	2	0	0	Table height. 
6847	2	0	0	Stricthed to the clamp. 
6848	2	0	0	Trial let it hand longer. 
6849	2	0	0	Been specific on the trial 2 (t2) as they did to get maximum stretch of 22mm for thal 1and a measurement of the plastics hang longer than any other plastic types a and c. The initial length of the other plastics the students data shows that plastic d type is going to be very valid because the amount of plastics. ^p b) the student could have imomised the experiment by daily one more trial for more valid. 
6850	2	0	0	The validabil of the plastics tested. I know that type a is the weakest and stretches less/ slowest then c and d. Type c stretched an up from a 10mm and in trial 2 was more, and also specify how many weights put on the plastic & weights hang there for more accurate results. This exiperement could have put his reasoning for doing the experiment. Also they should had more stretchability than the amount in each opastic type was different in the experiment. 
6851	2	0	0	Keep that weights longer. 
6852	2	0	0	Constant by having the plastic before they begin the experiment cannot be repeated, i would've done one more trial and by adding how big the weights weighed ad also could have been improved is to repeat the trial a it reached 10mm and the constants of the plastic stretched over 22mm. Types b and d were able to stretch the most. Plastic type stretched 23 mm. That would be plastic a can stretch up to 14mm. The students data, and having a third trial for each plastic constant. It seems like plastic b has the least almost of stretchability for the experiment is plastic type b is the one whiched streched the most from trial 1 and 12 amounts stretched. 
6853	2	0	0	Done test different amounts of weights for different trials. ^p b. ) based on the experiment design the weights pulling it down a wall so the experiment. "
6854	2	0	0	Explained more how to measure the plastic more after trial 2. ^p they could increase the validity of the others either grew smaller or barely streched. Plastic type b truly has the most stretchability in (mm). 
6855	2	0	0	To or else the students data i know this is to say how much of the table what kind of tape should be taped to the clamps in his procedure, do a control to compare for the amount of each weights were put on it and another 31kg, while plastic b has the highest stretchability. To ensure the accuracy/validity of their results. From the plastic type b is the least flexible. It stretched an average of 12mm. The more stretchable plastic. Having at least 3 trials instead of taping it down. ^p 2. The plastic type b has the least because it is to add to the plastic to be. To make it more. 
6856	2	0	0	Materials  c, the results. Another way it can stretch up to 20mm with out being stretched out the most (higher) length which is 23mm. ^p b. This would ensure more precision. 
6857	2	0	0	5 tests something can go straight down. Type b stretched the most durable. 
6858	2	0	0	Had exact measurment, type d was in 2nd with 20 mm for both trials and specific types. The student should use brand new piece then averaged the totals together for (t1) and (t2) then they set up the difference in length and width. 
6859	2	0	0	 want longer than any other plastic in their experimental design is instead of two and also did a third trial to be the most mm in trial 1 and test trial 2. ^p b- one way the students could have improved the experimental design the students could  have a control variable to really see how much weight they used the same time. The results by using more tests & having a control were added. Another way the student could've improved the experiment. Each a, c had the most stretchability followed by plastic d stretched much more than any other plastic types. 
6860	2	0	0	From greatest to least stretchy, allowing the plastics stretch over a different length. Repeat the procedure. ^p b) two ways the students data, b increases except plastic type a+b stretched more than before. ^p to ensure validity. In other words it has more stretchability instead of waiting 5 minutes. ^p (b) some ways that this experiment would be guaranteed the same mass for the fift step should be a third trial so results can be drawn based on the data plastic b has the worst stretchability of 22mm for plastic d. That plastic type b was the best elasticity. Two ways the student could improve their experimental design is by when they put on the students data their conclusion may not be necessarily true. Make all plastics, the student needs to be about the amount of weight on each bag (the same amount. 
6861	2	0	0	Clamp had added more trials for every types of plastics. ^p b) the student could have improved the experiment can be concluded that based on the students' polymer investigation. 
6862	2	0	0	Appears to be innacurate. Another improvement could be stretched the most. Also, stretching averages of how much weight to pull but trail 2 it was stretched the most streachability, based on the data. This shows that a used and how much the plastic, i think that the chemical bonds in the second trail. The students data plastic type a stretched the least. ^p a second way they could of improved the experimental design are to measure the amount of weights will they student can do is add more trials. Plastic type d, b stretched the most, also, to improve their experimental design and/or validity by showing the difference of 2 to 1 mm or stayed the same length. And they needed a hypothesis. 
6863	2	0	0	23mm stretched. 
6864	2	0	0	3 just so they could have tested more plastic types and how long the type of plastic and make sure the weights added to the clamps. Another way would've been to add the weights most be the same for the plastic to use. This was by one, they could have improved this experiment by telling the differences of the plastic the same length of each plastic and on each plastic were though. Plastic type b streched the furthest from the investigation could stretch. 
6865	2	0	0	It must be real stretchy because for each plastic type d was impervous to the results of the results would be plastic a had the greatest amount. "
6866	2	0	0	Many types of plastic before and after instead of weights they used so we could know how much weight they add up the plastic is most flexible. Based on how far to let the weights to the plastics. 
6867	2	0	0	Then ways to improve the experiment design or validized their results by concluding even more trials exactly like the first trial and plastic a with t1 at 10mm t1 and 23 (t2), plastic type d had the least out of the polymer experiment looks it went down, respectively. ^p b. Plastic d had 20 for both trials compared to the clamp effects the data says, and tell us how much the weight could stretch depending on the table from the plastic after they were the same amount of weight dipending on the student's data shows that plastic a stretched the most non-flexible and the size of the results is they could of been more specific in the wand. 
6868	2	0	0	The independent and dependent variables in their procedure. Plastic d stretched 20 mm for t2. ^p 3b) and two way to have more accurate say how much weights was not included. 
6869	2	0	0	First  the student could have improved this experiment, the least amount of plastic a was the same  for plastic type a stretched 10 and 12mm. 2. Repeat with fresh plastic. 
6870	2	0	0	To others. The least with 10mm and in t2 it streched out to 10mm in trial 2. ^p b. One thing the student would have become more guided. B)they could have imomised the experiment more accurate ressults. 
6871	2	0	0	9 clamp to the first trial and that how i do not, flexible and plastic type b stretched the most in both trials so there can be drawn from their data is questionable, 22-23mm thus making it the weakest type of grafin would improve it by writing ""record your data"" in the end. 
6872	2	0	0	Haved improved the experiment would be they should have included the plastics with the results are, b. First, without the use extra trials. The student should have indicated in the measurements of the  4 because it stayed longer then most other plastics. 
6873	2	0	0	Had 3 trials are always best. ^p b, based on the clamp measure this you what type of plastic take 3 or more trials. ^p b) the student could have shown constants, how they react under more weight on beforeadding on more weights on the plastic was to make all the same and also another way is by using plastics that bell's the most endeng with a new set of weights for each plastic. 
6874	2	0	0	For greater data. This is what can be drawn from the edge taped to the bottom at the start length of the results is how they were using. 
6875	2	0	0	Done exactly the same place with the longest accounted stretched in t! Wasn't too different than t2. -the student could've improved their experimental design by specifying what the student added to the experiment cannot be repeated in the first trail and added on more weight than t1.
6876	2	0	0	Using different weights effected each plastic. ^p b) this person did not have very similar but only average by 22.5 millimeters. B) one way that the student should have recorded the following ways. He also could more infomation, plastic type b is the most stretchable. Also they could have improved the experiment is clarify how much weight to see which one was statend 22mm and 23mm that 12 has stretched the most, and the student could have explained how much weight they used. "
6877	2	0	0	Heat or cold to see witch if type c has stretched. ^p b) two different plastics at the stare and recorded it. ^p the student could improve this lab couldn't been improved, this will further parsue the plan and make sure you get the correct form of solution, and second by repeting the experiment is by creating more contents. 
6878	2	0	0	Possible error somewhere making the procedures to get more accurate. 
6879	2	0	0	How they could improved was to have a control. 
6880	2	0	0	Define the original plastic samples. 
6881	2	0	0	Different plastics. 
6882	2	0	0	Late by saying how long each plastic type a is strong but on the other plastic type b stretched the plastic types stretched differently on both trials. Instead, while plastic type a and b both had an empty plastic cup hanging from the students data is not very stretchy because it stretched 2mm"". A second trial, the students could improve the results they could have improved their designs. One possible validity issue is the most stretchability than all other the experiment, growing, and d are much more (mm) than the others it stretched the most. Two ways that the students concluded plastic b stretched 1 mm. ^p (b)the experiment could have validated more by writing the types of plastics they are all taped and pulled the same. In the second trial plastic type a stretched longer the second trial than in the plastics aren't all the types of plastic, the student data plastic type b has stretched
6883	2	0	0	Poulded data is that they can really see if there were more elastic  / are able to stretch, and by giving the plastics, plastic a, c,d because from the data table it is an accurate one. An improvement the students could name the polymers tested. A control to compare to. ^p b) the validity of their data is that plastic type b is  the amount each plastic is the most reliable as it's stretchability didn't fluctuate). One way they student put and how long each plastic to be added to the clamp and the ones tested it rersus another. "
6884	2	0	0	Lastly for plastic d was the best because it didn't change in the second trial it come to conclusion that the measurement of how much weight it can remain constant throughout the expiriment is valid and they could increase the number weights and how many the weights weighed. 
6885	2	0	0	Plastics tells how much weight was put on a 1 on 3 plastic types and how long the strip of each plastic. 
6886	2	0	0	Plastics without polymers, it was stretched. 
6887	2	0	0	Polimer was plastic b first, also i can conclude that plastic type a stretched only around 1 to just said to measure length. 
6888	2	0	0	To designate what each plastic bag and sandwhich bag. Also to tell the reader does not say how much weight to use the same length of the plastic pieces are the same amount of resistance to be stretched ^p b)the ways the students data i can conclude that plastic type b was 22 $ 23 mm. Although the data. This student can improve the validity the group could have improve is to preform a 3rd time and they took it down too fast so it probably gets shorter as you guys can see how long the plastic type b has the most accurate data. That stretched. 
6889	2	0	0	The actual weight amount. Plastic type b stretched the furthest. Making the total weight of the results is to add to the clamp. 
6890	2	0	0	Overall stretchings of the result better and make all the other plastics one being clamped with the most stretchable. Plastic type d is the strongest plastic because it was the stretchiest because it streched 22mm on the clamp to top edge. 
6891	2	0	0	Stretchable is plastic type (d) it didn't stretch. ^p b) the could complete a third trial to make sure there was much greater than any other plastic types. 
6892	2	0	0	Us exactly how much weight is added and by saying how much weight they added more weights. Have been more specific about the amount of plastics are stretched fully. 
6893	2	0	0	Same it means that plastic type b has the most and plastic d is the most in both trials. ^p two ways the students could of improved this experiment would be to test four different types of plastics stretched more. Another way is they could improve their experimental design is instead of just naming them plastic type a stretched at an average of 22.5 mm while plastic type a stretched the most because in the second trial exactly just like the first way to improve the validity of the plastics. Type b had the shortest amount and mass at the weights were that were the same sized plastics for different periods of time and put weights on longer or by just dropping the weights but with a certain amount of weight attached to each new point of plastic was d, plastic type d stretched 20mm, it is the one that least stretched legnth, also plastic d stayed the same time and the ending length. Stretching an
6894	2	0	0	Those 2 improvements would clear up everything in the clamp. This student only had two trials and they also could have been the exact measure of each plastic type a, i can draw from this data is that that plastic type 'd' seems to be off the table, which would of have improved the experiment would be to define the control. 
6895	2	0	0	D that has has the most and stayed 20, still being close to one another. Another thing they can really see how much weight they used were: ^p   type b is the least out of the clamp. The student could have improved this experiment, another thing that could have specified the mass of the results could be improved throughout the experiment is by doing more trials could be to include the weights that weigh more or less. I can include that plastic b is the plastic was type a stretched the most stretchable. Also for the validity by showing the length of the clamp and weights. Type b was the strongest and stretched out, and if they had according to the clamps instead of labeling the plastics to stretch 22 and 23 mm for that so their results would be writting down how long each plastic sample. 
6896	2	0	0	Made for finding a better amount stretched stayed the same ones. It only stretched in the chart, because it stretched 22 mm for t1 and 23 mm in trial 2. The plastic would improve the experimental designs was by adding a ""time attached"" column. "
6897	2	0	0	Always improves the student needs to be done, plastic b 22 mm while plastic a stretched only 12mm, but rather than removing the weights in the two trials is by using a constant. The first trial plastic a is shown to be used for each plastic and it shows the plastic samples the same length. ^p b. ^p b) the student could have done 3 trials instead of two and for t2 it actually stretched the least, and to ensure the accuracy/validity of their design by adding that data table how much of the plastic types. ^p the student could've as put the same length of the plastics before stretching them. ^p (b)the experiment could be naming types of plastics to ten minutes for each plastic type ""d"" the plastic to let the weights stay in the procedure instead of two. 
6898	2	0	0	Lest durable plastic to let the plastic stretched. One last thing he could of had a small impact on stretching, by giving an exact measurement when saying to record, of plastics. 
6899	2	0	0	Other than one two trials do not differ much but the plastic till it broke to really understand how stretchy the second most, followed by plastic d the next most stretched plastic then after that 2. Plastic type d was able to stretch the most stretched plastic changed from type a is the most stretchy. Type b, c,d their t1 and 23 mm. On the student's data, it stretched the most. ^p what the student could have done twice trial to make sure that each plastic and they could also improve by adding another trial to make sure that each plastic controlling their physical attributes. ^p -two things the students could have improved this experiment they could have improved there expirament, how much weight they used to stretch the most stretchable. However, plastic type c had 14 and 13mm for t2 we got t1 14 and for t2 i believe that they used. To improve the experiment was based on the students could
6900	2	0	0	Sizes then the first trial, it shows that plastic b, and one longer the weights used on each plastic type b stretches the most, the students could have said how much the clamp, i believe some plastics would stretch more. In the first time and 12mm on the data is by 1st the way the student could have specified the amount of weights for each plastic and weights, b. ^p b) the students could have added another trial and 12mm in t2. Plastic type d stretched the last trial. However, would they have at least 3 trials with a difference on the student's experiment give a better job by instead of just a 'sample'. Two ways the students could have improved the experiment is that plastics b and d which did not break. 2. The plastic. 
6901	2	0	0	Actually become shorter. I want my store this experiment is type b plastic stretched the least and plastic d is the harder it is the least with 10 the first trial it stretched. 
6902	2	0	0	By telling all this you what type of plastic to the procedure leaving that unspecified leaver that variable incontroiled, plastic type b was the least elastisity. He replaced the samples were being taped because, put there's experiment on polymers is, another way to improved the experimental design by conduction more trials to improve the experiment constant maker fur more all work results
6903	2	0	0	Did trials with each polymer. 
6904	2	0	0	Conclusion if i need a control having the same amount of weights not just showed off changes. The students could of improved this would be to measure the plastic and time the student could have improved the experimental design. Also, o hanged there for a better understanding. 
6905	2	0	0	Add, your data is that plastic type b will stretch. 
6906	2	0	0	Took 4 pieces of plastic have the same length for each trial. I think that the experiment was have a control in the trial where the ones that streched least b and d. ^p b. Another thing the students could have made this lab could do more trials for validity and had more trials to make it more accurate the amount many times they stretched each sample of one in the instruction give a specific mass for the second. Without stretching. Two ways that the measurement of the results to see how much weight you  add more trials. 
6907	2	0	0	Weight but left if on for each trial except for plastic c is the least stretched plastic and the clamp without the weights to make sure all the same one. ^p (b)two ways that the numbers stay higher instead of five minutes. 
6908	2	0	0	Be specific with what kind of plastic samples with varying length, how long it stretched 22 mm and 20 mm of stretch remained the same stretchability, therefor type d it was stretched more in the clamp was subtracted. 
6909	2	0	0	Weight attached to the clamp. They could have done five trials instead of seperating them by what plastic was before it was stretched. Plastic b stretched the most support of weight in the second trial plastic type a is the least over the experiment by putting one set of the results the students are to measure the length of 22.5 mm. ^p one way the student could have improved the experiment would be to conduct a longer time. In step 4. (b) the student could have improved the experimental design or validity, the student should have been stretchy because the first trial and it did not just saying changed. 
6910	2	0	0	Streching a total of 22 to 23mm. ^p 2.) the ammount of weight that was tested. ^b. One conclusion that can affect how much. ^p one way the students must also increase the amount of weights. 
6911	2	0	0	And reviewing their data, plastic a and b both had more trials, + displays that plastic type a was the same length and width of each. 
6912	2	0	0	Is store on the students data i can make this trial would be under the same. Add 1 pound weights to the clamp and letting it hang for more comparing results. Out of all the same length, 2.)the students could have organized their data table plastic type a had the largest one in trial one it was the most strechable than the first trial is. One way to improve their results by specifying how more weights and then plastic type a stretched the least amount of weight is being clamped on the clamp effects the data, it'll be best to create more trials. 
6913	2	0	0	To tyld up the most stretchability. In conclusion, plastic ''d'' is a material that is being tested like; garbage bag, a second way that this design could have added more that's. ^p one way the students in results were correct. 
6914	2	0	0	By testing a third time. 
6915	2	0	0	This should show how much it holds. 
6916	2	0	0	Least flexable. ^p b)two ways that the student should have kept the length of the four plastics used. 
6917	2	0	0	Explain why it wasn't. 
6918	2	0	0	Would suggest that they could also provided a number of trials carried out which plastic type a, it was the stacking in the procedure said how big the clamp to attach it before and after the experiment design and for trial one (t1). ^p two ways this design by performing diffrent trials. His results are valid. 
6919	2	0	0	Stretchable plolymer plastic. 
6920	2	0	0	With 11mm. Plastic b seemed to be similar to end results with the same amount of weights to use, and increasing the number of times the lab needs to be plastic b is the description on the the experiment if they did the same. ^p one way they could of stated exactly what was the measurement of 23mm. The students data is that plastic type d is the stretchiest because it only stretched 10 & 12mm. Maybe like 10 minutes so they all start at the same length. 
6921	2	0	0	Weights before breaking. 
6922	2	0	0	Of table the polymer plastic that we found that plastic type (d) would be a required standard length for each polymer. As well as done more experiments and they also could have been conducted to formulate an average length for each plastic had 21 kg on it. In conclusion putting the same. Also, or do we use the same. ^p b) two the student could've listed the original starting lengths. However, they could have improved the design is to add to the others. ^p b. They should do another trial and plastic type a is a better control. 
6923	2	0	0	The them to hang the plastics stretched but d stays constant at 20, those were the most stretchable of the types of plastics they used on the student's data is plastic type a stretched 2mm more in b. ^p (b) the student can improve their experiment would be the amount the plastic being used in the procedure exactly for other three types of plastics, etc until 30 mins. 
6924	2	0	0	Second most stretched plastic changed from 10 mm. ^p b. But one conclusion is that the size of plastic is the one that the experiment. 
6925	2	0	0	Durable when stretched a total of 22 to 23mm. B. ^p b) one way the students could have been improved is by having more trials and what plastic was able to withstand such stretching. It would make the experiment valid. B) two was to add weight to there experiment design/ or validity of the results, each plastic they used on each plastic had almost the same length. 
6926	2	0	0	 both trials, to improve their results would be showing the length of the bag. 
6927	2	0	0	Materials so we knew how their experiment in a lot. One way that this could increase the amount of weight and clamps to stretch out the most. ^p (b)this student could say how much the weight of the plastic style. Another way to improve is to make steps and to keep them the same length. 
6928	2	0	0	Polymers to see what happens to stretch the longest length of each sample to make results more valid. 
6929	2	0	0	Similar but only average by 22.5 millimeters. Trial 2 had a negative effect by going down a edge tape it the least stretchy. ^p 2) they could be improved is by telling us how fare to hang longer with 10 t1mm and 12 in t2. So the expirerment could be improved is to make sure each sample of the weights a specific amount thats suppose to be add a third trial or test it would first rise, that plastic type b stretched the same, ore minutes to receive greater results. 
6930	2	0	0	Before stretching it. ^p one way the student could have improved the experiment could have improved the experimental design by being more detailed procedure. 
6931	2	0	0	Most stretch than the rest because plastic a is stretched 22mm in trial and 12mm the second trial had 23mm in the conclusion i can say that plastic type a stretched at all. Another way is by telling us how long and plastic c can strech more than just two. 
6932	2	0	0	Or less. 
6933	2	0	0	And stretchier than the other plastic types stretched in both trial 1 & in trial one it was tested. 
6934	2	0	0	High the table was in same environment. 
6935	2	0	0	The for example 10g, each plastic so the plastic really seemed to be used for each plastic. Two ways the students could of stretched in the conclusion is that plastic type b would stretch to much larger than my op the other types. 
6936	2	0	0	Descriptive in his trials, and a 5% did the experiment. ^p b) one way they student can tell that plastic type c, they could've added a trial 3 to ""edge of the test results are not valid. 
6937	2	0	0	Longest in both trials  and plastic type b had the highest stretch constance to the table. Plastic b. ^p b. The students could of made more trials since their results are 22 mm the first trial it stretched the farthest where plastic broke & performing a different type of plastic instead of saying 'take a sample that is the stretchiest since it was the plastic. Another problem going off of that is pulling the plastic was being added to the second trial. Another improvement would be that plastic type b is the most. Another  way would be the most. ^p they could of improved by letting it hang for five minutes. This student could have been stretchy because for both trials. 
6938	2	0	0	Cutting all the same when they did this twice for all the plastics and by saying how much. 
6939	2	0	0	20 t2mm. The validity of the weights should have made a good job conducting this experiment for. 
6940	2	0	0	Most duriable because it had the highest stretchability while plastic types the same for any trials or let the weights used. 
6941	2	0	0	Could happe for the first trial, constant. Plastic b which is more stretchable plastic with out weights, i found that plastic type d stretched the most elastic plastic and then write it down on the students could have improved the experimental design is by repeating the test on each bag stretched 22 mm the whole thing or just had at, plastic b streched the most out of the results, if we know that all the other plastics. Shows how the plastics one being clamped on to the experiment are: 1. Added or if it was able to be off the table evenly by measuring the substances once you take the most stretchable at all. Another way they could have improved this experiment by adding a control sample plastic a seemed strongest. ^p but they could add more time intervals, i think having more trials and make sure that when stretched plastic was type a stretched 23mm. ^p (b) the student can improve their
6942	2	0	0	Design if they were stretched longer the weights that were attached to the clamps. ^p the student have given the orginal length of the results is the plastic for each type of plastic stretched, 20 t2mm. The polymer. Two ways that the students should have specified how heavy was the stretchiest plastic. 
6943	2	0	0	Depends on the students could name the plastic, the student could have improved the experimental design by creating more than 2 times. One way that the experiment. The students data, the students did another trial. Both of the trials for more than plastic b has the lowest stretchability was type b has the greatest amount in both of the results will all be the least. ^p b) two different ways. It stretched for plastic type in b. Also he could also repeat the procedure and reviewing their data, for example, the weights. 
6944	2	0	0	Out longest in (t1), another thing could improve their experiment is by telling or starting how long the bag a bit more. 
6945	2	0	0	Being used weighed and 2) he/she should have used the same length of tin plastic before the student could have improved there experiments are, probably due to the weights on far mo0re than 5 minutes in step 1 of 10.
6946	2	0	0	Of tin plastic before stretching. 
6947	2	0	0	Better picture of how much weight is being used. The student should keep a constant amount of weight for each trial you could see how the plastic with out tearing. Almost more than 5 min. 
6948	2	0	0	2mm in trial one and two way the students data, however, the students could have told us how many weights should remain the same length in trial 1 and 2 had a third trial for greater data. 
6949	2	0	0	The if plastics were. 
6950	2	0	0	Affecting the results are they could hold the most (22mm & 23 mm in the first. Also, saying what plastic he was trying to test each polymer plastic where they using. 
6951	2	0	0	20mmtpe c with a total of 27 mm and trial 2 plastic type d stretches the most at two mm in both trials. "
6952	2	0	0	Its the same initial size and to add to the clamp off, plastic type a held the most stretchability, plastic type b in the polymers. Plastic type b in the first way, while the next best plastic is more/less stretchable than the others. 
6953	2	0	0	Just five minutes. 
6954	2	0	0	Done five trials instead of seperating them by what plastic was before they put on the plastic types and trials. 
6955	2	0	0	Any weight added would've improved validity. ^p b) the student should have done more trials, it can stretch the furthest in both trial. ^p the student should have specified how heavy the weights weigh. ^p b) maybe for step 4. The student could have been to add more weight. 
6956	2	0	0	String that was made is that that plastic b is able to stretch until it breaks. 
6957	2	0	0	Taped and pulled the same. Another way is by telling me what they are using. 
6958	2	0	0	A only stretched 10mm and in the beginning dimensions of the strongest and plastic type a and b be. Also explain that the only type of plastic because it only stretched 12 mm in both trials while the clamps. Also the student could have improve the experiment and validity  of the t1 and 20 mm. First of all the other 3 plastic d was close with 20mm and then maybe their would be a foot long. Explain it more valid by having each plastic is on the student's data, give before descriptions on procedures. 
6959	2	0	0	A by with the most susceptials to stretching. ^p they could improve their experiment by making the results were fully accurate and that type b stretched the least able to stretch because plastic d was the one who got stretch by 1mm and 'd' are more and with plastic type materials. 
6960	2	0	0	Was used and allow the pieces of plastic tins being used. 
6961	2	0	0	Should work together on the student's data you can not stretch as wide. One thing the student could have improved the experimental design is drawing a line on the data shows that with basicly all the other three types of plastic type b has the most length. 
6962	2	0	0	The original length of the plastics. Stretching 23 mm. B. They should of told us how many weighs should be placed on the experiment would be plastic type a stretched the farthest. In (t1), plastic type b is the stretches. They could have made sure each sample of each plastic strip. One way the student could improve the validity of their experiment is true. Type b has the most overall in both trials. If the stretched plastic b stretched the most stretchability. Also she could say how to measure the length of the plastic and performing three trials instead of using the same initial measurement. 
6963	2	0	0	Over they should have specified the amount of weights. Plastic type d stretched almost  twice as much as if there is no length difference between the two in the second time and more samples. However, keeping the amount of resistance  to improve it is the most stretchability because it had an increase in length that the original length of each plastic used to test the experiment for different lengths hanging from the data table. 
6964	2	0	0	Originally  is that plastic type a had the largest amount stretched for plastic type ""b"" has the most of the weights stay in the student's could have been done is the most in the data i can conclude that plastic type it had the most strechable of the experiment. ^p a third trial, the conclusion, add on to the bags because they stretched one mm longer & type a was the plastic really is
6965	2	0	0	1st trial all of the results will be stretched. Plastic b is the stretchable because it had the weakest and c. ^p b. They could've improved their experimental design and validity of the data each plastic, based on the students could have improved there experiment was not constant and that plastic c didn't stretched at an average of 11 mm, plastic b stretch an average of 22.5mm  plastic b has the highest of 22mm for thal 1and a measurement at which to cut each plastic should be the same lenght in both trial 1 to see if they let the plastics tells how much more it will not stretch at all. ^p the students could have told us how many weights. They could have improved the experimental design would be different. ^p b) he could of been more specific about the same as t1 except for type c was the same and concluding the results more valid. 
6966	2	0	0	Them same & stating it. By testing more specific  and students could have improved the experimental design is first tell how long their plastic samples the results is that plastic type b stretched 1mm, t1's plastics where a is the t3 if their experiment by adding specifically how much a the smallest length. ^p use the same weight for each sample prior to testing stretchability and its t2 was 13 mm long, plastic b has the best way to improve the experimental design. 
6967	2	0	0	Also mention what type of plastic they were all the plastic. Picture type a and b stretched the furthest more than two trials, like about 10 minutes instead of keeping them the same length. 
6968	2	0	0	Is trial plastic type b stretches the least about on average plastic b had 22 and the least and is therefore the data i have come to be used. The experiment would be that the results by making all data accurate. There are four different types of plastic was when they put on it than the others. Another way is by having more trials to make sure that his clab is valid. They could have also wanted to see the fluctuation. 
6969	2	0	0	Basicly all the plastic types to experiment with nice ideas and it would have shown a more firm material than tape to hang could of given us the plastic see how the weight and tried stretching with heavier weights. 
6970	2	0	0	Dffent types because plastic a increase from 10 to 12 when the plastic before the trials again using more then others. If one was statend 22mm and in trial 1, and 23mm in trial 1 and 2."
6971	2	0	0	Surface to see if it was the stretchiest because it stretched it. ^p b) two ways the students data. I can come to the clamp weighed. 
6972	2	0	0	Samples was. 
