Id	EssaySet	essay_score	essay_score	EssayText
43777	9	0	0	Damage from space debris. 
43778	9	0	0	Have headlines and explain to us what is space junk? ', 'crash course', and 'little bits, but a big deal section. How this all started out by that austronaunt that lost a tool bag in space. The author begins with statements that grap the reader's attention and explains how 'space junk' is really a serious matter. 
43779	9	0	0	So its easier to go through and find things. 
43780	9	0	0	But there is nothing we can do about it. 
43781	9	0	0	Affects these pieces of debris are not good. The author uses a lot of mind boggleing statistics and examples. 
43782	9	0	0	On what your really reading. 
43783	9	0	0	Need to pay attention to because its a big deal. '
43784	9	0	0	Supposed to be about. The author then discusses the tool bag with a few brief paragraphs about the history of space and talks about space explorations and how this matter needs to be taken seriously. 
43785	9	0	0	Introduction at the biginning followed by the head lining 'what is space junk'. Here, they explain what exactly causes the problem that they have or might couse. 
43786	9	0	0	In certain paragraphs so it keeps the reader entertained; wanting to know more. 
43787	9	0	0	About small issues that are a big deal just as the big pieces are too. 
43788	9	0	0	And break down the problem in a simple way. Such as the titles of each segment in this article. He starts out first by telling when poeple first send things to space, then he goes into telling what the story will be about the rising issue of 'space junk. '      in each of the sections the author gives historical information to support the heading and the topic. Much like an informational psa would with perhaps morgan freeman as the narrator. It starts with 'what is space junk' informs the reader about what space junk actually is and how we can detect it but there is nothing we can do about it. 
43789	9	0	0	Which an occurance has happened when two satellites collided. Then the author explains what space junk is then giving examples to reasons we have space junk. Then it defines space junk for you and gives you some examples and then gives you the dangers of it. 
43790	9	0	0	Packed into something the size of a baseball anything goes smaller. This makes it easier to find the information you are looking for a specific answer to a question you just look under the topic it may be under. 
43791	9	0	0	Talks about different space topics. Ever part of the artcle have it's own topic an whats it's about. The paragraph focuses on one main topic to help get the author's point across in an obvious way. 
43792	9	0	0	The topic is about and information on the topic and little history behind it. Then they talk about how space junk can be a big deal. '  in the last section, the author gives a good ags(attention grabbing statement). Then, background information on space junk in order to drive the point home. 
43793	9	0	0	Junk for you and gives you some examples and then gives you the dangers of having space junk. When he did that he could grab the readers attention, then gets serious. First he introduces us into what the whole piece will be about and gives us the main idea. The article starts off with a personal comment. Then he tells you what it is, then stating how it happens, and the problem with all of this stuff in orbit around the earth. In the next section section the author describes what the kinds of 'junk' are found in space from these previous space missions. 
43794	9	0	0	Tells you everything they know baout the topic writen about the statements. They always look to make sure the reader understands what's going on first. Second he or she talks about small issues that are a big deal to us and the world. 
43795	9	0	0	Interested is not always an easy task. This way you know what he is explaining. This gives a nice conclusion to the paragraph. 
43796	9	0	0	Them to be solved before considering future risks of more exploration. 
43797	9	0	0	A description of the history of space junk, sattellites, and where they came from. He also states that debris is a big problem so he gets peoples attention. 
43798	9	0	0	To crash of the course. Lastly it goes to big deals where it talkls about 'tiny fragments traveling at a speed of five miles per second can cause serious damage to a spacecraft. Lastly, the author explains the problem in the headline then they go into more detail about it. Warning us that orbiting junk is something that matters to you. You have to do somthing about it. They get a lot of damage on other spacecrafts, which could ultimately jeopardize the safety of astronauts. 
43799	9	0	0	Explaines exactly how it is dangerous. It also tells about how dangerous microdebris can be if not avoided. 
43800	9	0	0	The problem posed by the orbiting garbage, which causes individuals to begin searching for a solution. 
43801	9	0	0	And the section titled 'crash course' is explaining that when things break apart the debri stays in space and it can cause damage to other things simpily by just hitting it. 
43802	9	0	0	Really care about this stuff and they should pay attention on whats happing with earth today. 
43803	9	0	0	What the main topic is. In this paragraph he is explaining that even though most of space junk is really dangerous. And closes with startling information about how space pollution is a persisting issue. 
43804	9	0	0	A conclusion paragraph highlighting the most important information in first then all the background of the many different things that are placed in space. How they have been damaged and why. Little bits, but a big deal. 
43805	9	0	0	Concerned with the debris by illustrating a crash between satellites. The eight paragraph talks about little pieces of junk can be harmful to satellites. 'little bits, but a big deal', do a good job at putting it togater. Beacuse it all made sense. I thought it sounded good about how he or she wrote it. The author doesn't fuse his or work together. 
43806	9	0	0	Yet very effective for the reader to truly understand the concept of it. Another way is that the author want to give out information about orbiting junk in space and put into to sections to inform the reader about what is space junk? '
43807	9	0	0	Is organizing the facts of article into past, present and future tense. 
43808	9	0	0	That have happened to keep you interested, then moves on to describe how this had an impact and how this related back to 'what is space junk? '(build up). And the last two present the issues and the seriousness of this to other people. 
43809	9	0	0	Deal it really is at teh end of the article in the conclusion. 
43810	9	0	0	Reader about space junk, following with how crashed satellites occure, then to end it he proposes ideas to stop space pollution. 
43811	9	0	0	An opening paragraph explaining what the article is about and then describes what space junk is, to how harmful it can be and then he explains how space junk is a big deal. 
43812	9	0	0	Others and making more space junk. After describing the concern the author defines the issue and gives an example 'in 2008, a tool bag escaped from the grip of an astronaut doing repairs on the international space station (iss). 
43813	9	0	0	Wondering what could possibly be up in that sky of ours, and then comes to the real importance of the matter of the 'space junk', the author concludes that it scientist are trying to find solutions to the space junk, then goes on and tells about the space debris. The author organizes the article in away so we understand the main idea first and what the main idea of the article. 
43814	9	0	0	From the satellites has on space. Next, we move on to what is important and the points he is trying to convey. In 'what is space junk? ', is about the cluttered solar system because of satellite debris. 'crash course' describes the risks presented by dead satellites. The author provides startling evidence that microdebris can puch holes in spacecraft to inform the reader. Then they explain the effect it has on the earth. He starts off with a shock and then gose on how space junk began. 
43815	9	0	0	 and begins to describe space history and the occurence of 'space junk' in space. 
43816	9	0	0	The damge it can do. From the first paragraph it explains what has cause all the space junk out of space or make a radar that can detect the microdebrus fields so that the space ships will not fly through them and get themselves hurt. Then, the author wraps up the article. 
43817	9	0	0	He gives a lot of facts and telling us that we are working hard to get rid of the space debris got placed into their own sub categories. 
43818	9	0	0	The reader is told that this can actually happen and that this article is going to be talked about next. The reason that he does that is so he can stay on the topic that he wamts to and so he can mostly talk about the importance of saellite debris and how it occurs. The he or she provides background information on what the article is about orbiting objects but the autor broke it down into three small sections making it easier to read the article. It then builds upon that information with which it started. 
43819	9	0	0	That one thing to be most important. The first section is called orbiting junk. Next we have crash course, littel bits, and but a big deal. So people knew what he was talking about. 
43820	9	0	0	Had had an excellent body. The author goes into detail about crash courses, and ends with informing the reader of how harmful space junk is to the human race. He ends with telling that the problem is certain to persist. '
43821	9	0	0	It into four main sections. First, they let you know what the following paragraph(s) are about. For example the author starts by describing what this 'space junk' is formed. 'if you find that hard to believe, compare grains of sand blown by a gentle breeze helps show the great amount of disturbance that a debri may cause. There are four main parts. There are 4 sections in this paper
43822	9	0	0	Conclusion to the situation in which the space junk can be to anything within it's course. 
43823	9	0	0	To explain what exactly the author is relating to you. The author provides headings to give you an idea about what you will learn in the passage below the heading. 
43824	9	0	0	All of the facts he has shown us are significant and why space pollution is undeniably a big deal. Orbiting junk refers to the items that are orbiting around the earth to help the reader understand how often and how much we as a species clutter outer space. It also tells that not only is it spectacular crashes that create this debris, it's any object. 'little bits, but a big deal. By doing this it make what your looking for in the writting easier and fast to find. 
43825	9	0	0	Author can then go more deeply into the effects of space junk, then crash course which is about dead satellites craching. Then little bits, but a big deal'. This section of the article is information in each section, the author uses his next few paragraphs to tell about a crash that occured between one american and one russian, bith collided with eachother. That is a good way of keeping an article organized. 
43826	9	0	0	 his ideas lead into each other. 
43827	9	0	0	Bits of debris may seem harmless but they can still do damage. 
43828	9	0	0	A paragraph that informs the reader of how these tiny pieces can be very harmful to us, becasue they go at really fast speeds. Then it  provides a history of space exploration. Tiny fragments traveling at a speed of five miles per second can inflict serious damage on the carefully designed spacecraft. ' this goes to show the reader how important 'space junk' is and how it needs to change. 
43829	9	0	0	Happens with the degraded or burned up earth elements. Then it  provides a history of space travel and space junk. In the section titled 'what is space junk? , crash course, which is the first paragraph 'what is space junk' and 'crash course. ' and finally thewriter tells us how the little objects floating around there now are a big deal just as the big pieces are too. 
43830	9	0	0	Because of the proble, and finally emphasizing the seriousness of 'space junk' and go into further detail. Then, tell about the collisions and tells how it happened. 
43831	9	0	0	Navigating a space craft through a microdebris field that could harm the space craft. 
43832	9	0	0	He gets into the point of why he is writing the artical. 
43833	9	0	0	Well by the author. 
43834	9	0	0	Off by giving information on the history of space and the space junk that was put into space. 
43835	9	0	0	How unsafe little bits are. Within that it tells you how and why the space junk crashes into one another. The effect of that happening now causes the problem of tiny little pieces of debris can have. Lastly, 'little bits, but a bing deal'
43836	9	0	0	Things and then the techniqual right way also. 
43837	9	0	0	Simple as they are reading the article. The author then give you a bit of background information starting in 'what is space junk'? This paragraph is telling you what happens what microdebris is and how it came to be, and gave each portion very clear titles that made it all easy to locate what you were looking for. 
43838	9	0	0	 and provides detail with each subject. 
43839	9	0	0	Related to the situation of 'space junk'. 'crash course' is the part of the article, 'grab your telescope! Look up in the sky! It's a comet! It's a comet! It's a meteor! ' then the author tells about what will eventually happen to these satellites while they are dead. The author starts with by letting the readers know what space junk is. He concludes his articles by stating that precautions are being made to help with the dangerous dilemma, while a complete solution is still underway. 
43840	9	0	0	Deal describes how people are getting mad from all of this happening because something could land on earth. 
43841	9	0	0	They become dead and will crash with another dead satillite which will cause some mess. The auther tells about launching space crafts, then moves into explaining what space junk is exactly. After that he or she is trying to orginize the fallowing artical, is into littel sections of diffrent paraphrase to help the reader better understand how many things are in space. He feels that problem is increasing and how it is sometimes formed, by collisions between two satellites. This helps you better know about space junk and what creates space junk. After that he tells how this 'space junk' is created. It talks about how tiny fragments traveling at a speed of five miles per second can inflict serious damage on spacecraft'. Then, it talks about how it is increasing and becoming more of a problem. 
43842	9	0	0	In one article and also stating that microdebris from the space junk can 'create disastrous holes in an object moving through space. 
43843	9	0	0	Is going to be about. Like in paragraph 5, line 15-17.
43844	9	0	0	Begins to tell the reader the change in detail such as the shift from 'crash course' to comprehend the information given in 'little bits, but a big deal', which explains how serious space junk really is, giving examples, and then talked about little bits, but a big deal' the author explains to the reader why this issue is such a big deal. 
43845	9	0	0	Use with facts that show the length of time space 'junk' can exist in orbit. The final section explains in an elaborate way how harmful space junk actually is. Next to crash course which decribes how the satellites crash and how debris is broken off. Finally, they explain to us how even something that little can cause a big problem like navigating a space craft through a microdebris field that could harm the space craft. It also gives an example of when earth and russia's satellites crashed and how they were created and what purpose they were used for. 
43846	9	0	0	Give the reader information about how we got there. The third section describes the dangerous collisions that take place in space between the different satellites and such. In 'crash course', the author uses headings to seperate the article into parts. After that, he/she gives some examples of what caused some space junk to accumulate and make microdebris fields. Accepting the inevitability of contact, engineers have added multiple walls to spacecraft and stronger materials to spacesuits to diminish the effects of impact. 
43847	9	0	0	Tiny pieces can really be. 
43848	9	0	0	Work together to get rid of spacejunk. Next, the author gives information on why this space junk really is and what the cause is. He then talks about the topic and does not get off subject. 
43849	9	0	0	What can happen when satellites go into orbit. All the other sections follow a similar suit. 
43850	9	0	0	Have a very large impact on the satellites. It significanfies how it doesn;t matter what size the object is, it can still be dangerous. 
43851	9	0	0	Course the author is talking about. He then does a good job at the way she tells it. 
43852	9	0	0	One after that is little bits can distoy anything. 
43853	9	0	0	Together such as the part about orbiting junk into their own sections. The first tone is the introduction, it moves onto a description of the history of space travel. After that, the author informs the reader what the following paragraphs will entail. This organizes the article and makes it easy to find stuff if a certain part is asked about. Not having to read the hole article is nice if you can just read the headings and know where stuff is what's the point of wasting a lot of time reading the whole thing when you just neeed to read the middle section. 
43854	9	0	0	On to thoroughly explains the problem. The author concludes his passage with a tone of resolution; he hopes that solutions can be created to stop this growing problem. 
43855	9	0	0	Is space junk the use this to show that this isn't just a rare occurence that we will never really have to worry about riding through space trash. 
43856	9	0	0	Paragraph is supposed to be about. The next section provides information on the dangers of space junk and informing the readers about what kind of items are left behind in space. Next, they tell why space junk is a problem. With sections having titles, what is space junk in 1957 the soviet union launched the first artificial satellite. At the end of reading the article we've been informed in a good order about 'orbiting junk'. 
43857	9	0	0	Author states an interesting fact about space junk and tells wehen the first artificial satellite and end with all the space trash in outer space now. 
43858	9	0	0	Way of keeping an article organized. 
43859	9	0	0	Things that are beyond the earth's atmospere and how it got there, and one about what the junk does to the useful space equipment. 
43860	9	0	0	Diffrent types of debris and how they become lost on our atmosphere. Which can be very harmful. 
43861	9	0	0	They years  variety of spacecraft that may things can come to the world in no time. Problems is a certain to  persist in the amout of what they are talkina about is diffcult to handle by there self with anyone problems we have ma have may problems in the world but this one is most difently a tru one. 
43862	9	0	0	Conclusion to the article. 
43863	9	0	0	An introduction first and then three sections, 'what is space junk? ', goes to how some space junk gets in the atmospher. And the other sections are issues arisin due to space junk. 
43864	9	0	0	Show that he is still taking the article seriously. 
43865	9	0	0	 next to crash course which decribes how the satellites crash and how it is trying to be fixed. He gives souportive detaels about why its bad. 
43866	9	0	0	The earth in a big way. The author talks about satellite crashes and the results of them in the second section of this article, the author explains the danger of the topic. Then gives a lot of information, but it is a big deal and that we need to find a way to clear or avoid these bits of matter. Therefore, this article is organized by date. It goes from past to present. Which help you understand better. 
43867	9	0	0	 then he would answer it. I felt that he went in order by years and important things that he thought we needed to know. Also, the sections map out a situation that could cause 'space junk. ' for example, what is space junk, the author starts off with an exciting introduction, then the author explains how the debris is small and it makes it more easlier to find the certain article. 
43868	9	0	0	 then they begin to crash into each other which was talked about in the last article. In paragraph four titled 'what is space junk? ',which explains whats happen over the past 52 years, a variety of spacecraft, including space capsules, teleschopes, and satellites. '
43869	9	0	0	Can find a more efficent way. 
43870	9	0	0	To cause the space junk to be orbiting around in space. He lets you know just how big of a problem it actually is. 
43871	9	0	0	Author for this article organizes it in a proper manner. It deals with the many various toipics of space junk, crash course, and little bits, but a big deal. 
43872	9	0	0	Times they will crash into one another. In the febuary of 2009, two satelites, one american and one russian communication satellite. He or she goes into explaining the dangers of space pollution. 
43873	9	0	0	In our solar system. In each section he explains the topic theme of the title in a more clear and better way. 
43874	9	0	0	Heard at least once in their lifetime. He/she makes it easier to read. 
43875	9	0	0	Also in the last paragraph, the author gives us different ways the space junk is now orbitting around the earth at intense speeds. 'little bits, but a big deal. 
43876	9	0	0	What is causing this problem and give many examples of satellites that have collided in the past. Then, the author talks about possible solutions and the persisting problem of space junk. He does an introduction, an article on what it is, and then answers it in the following paragraph. 
43877	9	0	0	Space junk is only tiny peices, it is still dangerous in space. 
43878	9	0	0	   from a snadblaster to strip paint from a concrete wall' in the section that describes the harmful effects of it. They then go on to tell you what the article is mainly about. Then, the author clarifies the topic and gives examples. 
43879	9	0	0	Headings are the main idea of the article. Then he talks about the malfunctions and how satellites were first used. Under 'crash course', the author says that many things have been shifted off beyonds earth's atmosphere. The author also makes the organization of the article to draw readers in and then the rest becomes more serious. The author then starts with individual topics to explian the cause. The author starts out with an introduction that explains about space junk and then gives us sipporting details of why this is a problem in the future. So overall, the author discusses how space junk can be at high speeds and how this space pollution is still affecting space travel today. 
43880	9	0	0	A big deal space junk flying around is, and what steps scientists are doing to try and clean up this space mess. 
43881	9	0	0	Space and the environment. 
43882	9	0	0	His ideas lead into each other. 'what is space junk? ' in that section he talks about what could go wrong with satallites. Also, the author is generally just trying to get the readers attention. Then the author say why it is a big deal and states the fact that although it may not seem like a big deal, and they ended up just giving them different code names, and keeping a radar on them at all times, that way they know the safety zones for whats good, and whats bad. 
43883	9	0	0	About a crash that occured between one american and a russian satellites. The last section describes why space debris can cause danger. The auhor talks about how space travel is actually the cause and we need to cut back on it cause it can be dificault to manuver a spacecraft throught it when they are lanching off the platform. 
43884	9	0	0	Nice and clearly to read. 
43885	9	0	0	To seperating them in how they can one day crsh in outter space. For example, in the way the author organizes this article into sections with a few new titles for each section. It tells you how they become uncontrolled orbits and can have risks of colliding with eachother, and 'little bits, but a big deal. Even if it is in small pieces, space junk is a big deal. 
43886	9	0	0	Providing rhetorical statements like 'it's a. .. .  Tool bad? Then the author tells about two satellites crashing in the section crash course explains the crashing of orbiting satellites  and other orbiting junk such as a tool bag flying in space can cause a lot of damage. 
43887	9	0	0	Real importance of the matter of the 'space junk' floating around sort of like the climax of the article. The second part you read makes you courious about what the article is about. After they explain their subject they give details of what happens to the debris that comes from space. 
43888	9	0	0	Supports the subtopics by details put in two to four paragraphs. The author begins by creating the introduction, followed by an incident, and ends in the presnet day. 
43889	9	0	0	Details in the article to organize details and information. 
43890	9	0	0	Simplifies it so that the good things come first then the bad thigns come last. That way your are left thinking about those bad things. Anyways who takes the good thing sout of a subject when there are always bad things. They put things that are made to be up there and things that are not exactly that important and ends with things that are extremely important. 
43891	9	0	0	With an ancedote about it, then it gives a brief history of the world's journey into the galaxy and touch on the unpredicted ramifications of such an adventure. Toward the end, they talk about the damage space junk can do to spacecrafts in orbit. 
43892	9	0	0	Space junk and be destroyed. Lastly the author tries to explain to the reader just what the rest of the information about the satellites' collision of 2009  into a paragraph titled 'crash course. ' and finally thewriter tells us how the little objects floating around there now are a big deal. They help the reader by telling them what the paragraph is about. 
43893	9	0	0	Example of what is going on. After a background is established, the author provides friendly and simple observations to break the 'ice' of the article. For example, under the heading 'crash course' that tells you that this section will be about. The paragraph shows the problems with satellietes and this is shown form 'what is space junk' gives a background of space exploration. The author puts an emphasis on the importance of satellites. Giving important details before coming with the conflict. The author has organized this article by putting into a couple paragraphs, that are organized that way to make it easily understandable to the reader. 
43894	9	0	0	By first giving an introduction that popped and grabbed the reader's attention. He then tells us about two specific incidents where space junk was formed and what happened. The last point of the atricle, the conclusion, the fact that the amount of debris orbiting with the earth is a great amount. The last section, 'little bits, but a big deal' the author talks about space junk which is space capsules, telescopes, and satellites, have been sent beyond earth's atmosphere. Not all of the satellites can still work because of all the satalites now that are out there. 
43895	9	0	0	Of the information makes sense in the human mind. First, he/she explained what space debris is in 'what is space junk', 'crash course', and 'little bits, but a big deal' exposes the risk of tiny space debris then concludes the article restating the negative effects space debris can cause. In the second section, 'what is space junk', and how it poses a threat to future space missions because bits of junk flying at intense speeds can cause harm to a spacecraft or an astronaut. The final paragraph explains how space junk can damage ships, and astronauts repairing a space ship. Aslo at the end they kind of leave you with a little bit of history about space travel. Lastly, the author goes into more detail about it. Then explains how it has damaged satelites. 
43896	9	0	0	And the final two sections inform us of the history and provide us with a real-life example. The author then goes on to state that even an object like a tool bag can be a free orbit satellites in 'crash course, and little bits, but a big deal. '
43897	9	0	0	Have taken space explorations. Second, tell us what it could be. It is organized preety well. They got the paragraph space junk thats a interesting paragraph the aithor trys to bring you in this story. 
43898	9	0	0	Has supportive details and facts. The author organized his/her selection in a way that is easy to understand, and gives the reader interest along with the basic background needed to understand the purpose of the article. Because these smaller topics are separated from each other, in the introduction then explains what space junk is. Because these debris are traveling so quickly they can damage the most carefully designed spacecrafts. 
43899	9	0	0	Of can happen when satellites are sent up to space. Secondly it goes from there to where it ends to crash of the course. Lastly it explains how we could solve the problem of space junk. 
43900	9	0	0	A subject when there are always bad things. They statrt with the first satellite being launched and how much space has changed since then. 
43901	9	0	0	Problem should be fixed. 
43902	9	0	0	Author gives the problem first, then the author begins to define how objects released in space will always orbit the planet, even after they have malfunctioned. This creates hundreds of microsatellites, otherwise known as debris. These debris are flying over 20,000 miles per hour, crashed into each other. Such as in paragraphs 6 and 7he talks about what happens to it. The author then provides an example as to how space debris came to be. After that, the author goes from grabbing the readers attention, then gets serious. They get a lot of damage to spacecrafts. 
43903	9	0	0	And then he goes on to describe the dangers of space junk, and crash course. 
43904	9	0	0	Into sections that discuss the different topics. The titles of the section in big and bold letters so the sections that somebody may be looking for may be easily found. I think it's sad that there is a mess in space a place that should be untouched. 
43905	9	0	0	With comments and then start withthe facts. Has an interesting ending. 
43906	9	0	0	Expalne what he is talkieng about. 
43907	9	0	0	 he does not clutter alot of different topics together, yet he organizes them to help understand how 'space junk' poses a problem to spaceships and satellites. 
43908	9	0	0	Why the junk is so dangerous. The author also brings up the tool bag inncident. Most people wouldn't think it was a big deal if satellites crash because they can break down into many little parts and soon come onto earth's surface. If it comes on earth's surface it can harm people's health. 
43909	9	0	0	Trash and debris actually is. Next, he tells details about everything. He talks about what space junk is, and then swtiches to a more serious one. He does this with the heading what is space junk? ' or 'little bits, but a big deal. Its letting readers know whats going on. 
43910	9	0	0	As he start with orbiting junk and teaching you things about space junk. 
43911	9	0	0	Section discusses how harmful little pices of junk can be for astronauts, and our space crafts that we send into space. The next section explains the results when two such uncontrolled satelites collide, explaining that they create millions of tiny pieces of space junk can do no matter what the size. 
43912	9	0	0	 following the history of the great invasion, to the things that are included in the sapce junk. 
43913	9	0	0	At the beging to explain the space exploration history, and nasa history. He does it in a polite yet demanding manner. Showing that it is an important problem. He talks about how the smaller pieces of junk could be the works parts of the junk in space is dangerous. About satellites and why space garbage is important to people can understand what space junk is and how it is causeing problems. 
43914	9	0	0	This by keeping related things together. 
43915	9	0	0	Tells us that it is a big problem and we are trying to fix the problem. 
43916	9	0	0	Showing that space junk is what the soviet
43917	9	0	0	He or she finally tells you that people care about what is happening in the world and space by explaining a crash that happened between one american and a russian satellites. The last little article tells the reader how small but still very dangerous the space junk is about different satellites. Crash course is about satellites crashing into one another in 2009.
43918	9	0	0	Has all the separate information grouped into sections with labels stating what they are about to read and what is goinng to be in the article, by having a funny introduction. This introduction makes people want to read on. He then writes of how the 'junk' gets into the atmosphere, through the examples of american/russian satellites colliding with each other. Little bits, but a big deal tell us how dangerous all of these large and small bits are to astronauts and sattelites. At the end of the first section is named what is space junk. It says what each section is about different things. Finally the author ends with 'little bits, but a big deal'. In this article he explains that even the smallest bits of space junk can be very dangerous to satellites eventually crashing into one another, causing microdebris. The third section tells the aftermath. It talks about our satellites colliding with russia. 
43919	9	0	0	 they begin with an attention-getter in the opening paragraph and later lets the reader know what they are about. 
43920	9	0	0	Come from and find them very quickly. 
43921	9	0	0	The rhetorical questions are the talk about space junk. Then they give us the ending. 
43922	9	0	0	Talk about it wasnt all cluttered together under one title he spaced it out. 
43923	9	0	0	Things over and over again. 
43924	9	0	0	The article ends with a call to corporations to help solve the problem of space junk. 
43925	9	0	0	Explaning what the topic really is. It tells you a little about satellites. After that, the author titles that section 'what is space junk? , crash course, some problems with space junk and be destroyed. Lastly the author explains how this space junk is. Third he informs them of how space junk ended up flying through space, like if a grain of sand going 5 miles a second! How many seconds does it take to drive five miles in a car? Better yet walk? I wouldn't think one second. Even though the pieces may be really small there is still a large possibility that it can damage the satellite and spacecraft. 
43926	9	0	0	Stuff in the introduction, explaining what happens in space with the space junk, then goes off to tell what it is and then explaning how it works
43927	9	0	0	About and then describes what space junk is where 'little bits, but a big deal' explains why space debris is such a huge problem. 
43928	9	0	0	Short history of space explorations. The author then goes into detail about how even the smallest of space debris can cause danger. The auhor finally ends the last part by telling us that there needs to be less material in space. Next he defines what the problem is and how we have been doing it for the past fifty two years. Finally, they end with saying that nasa is trying to fix the problem. 
43929	9	0	0	How even very small space debris can be very dangerous. Every once in a while some of the debris will get scattered around and will cause harm to the enviroment. Plus the soviet union was the first to launch an artificail sattelite and the united states folowed suit and this started the space junk. The author also goes in chronilogical order. He shows how at first how space junk is formed. The articles names are ' what is space junk which expalins what is space junk and he talks bout what it is. Next the author emphasizes the speed of space junk by telling the main cause of it (satellite crashes), and then finally talk about the resolution, the author ends his article with the effects and his hopes for a solution. 
43930	9	0	0	Them in their own category. Also he discussed different type of space problems. 
43931	9	0	0	Just a little bit of history on how these things form. After that, he gives the reader lots of information. 
43932	9	0	0	Startling information about how space pollution is a very large threat to space exploration. 
43933	9	0	0	That simply describes the problem of space junk. Through the sixth paragraph the author talks about the things that happen while in space and what they do. The paragraphs are titled by what it is going to become a bigger problem. 
43934	9	0	0	Other machines in space used for world communication. 
43935	9	0	0	System and that we need to be more careful so that we don't have our satellites running into other nations or else we will have more problems for us and we dont want that. 
43936	9	0	0	The author orangize it by what there doing right now, and what impact it makes. 
43937	9	0	0	Wont get fixed so we send another one up their and some times they will crash into one another. 
43938	9	0	0	Effectively organizes his piece to inform the reader. 
43939	9	0	0	To the space race and satellites in outer space. Finally in his last section he explains why this is a big problem so he gets peoples attention. 
43940	9	0	0	Would get into more recent years, like 2008, and what significant happened in that year. 
43941	9	0	0	A role in history. Then the author goes off and tells what is the space junk, crash course, littel bits, and but a big deal. Every thing that was in thoes aticals sounded good. 
43942	9	0	0	Sorting the information into subjects, based on the different topics of space junk. The author goes on the explain what things can go wrong in space such as bad things, to the things that are suppose work do not. Then he states how we first started adding space junk and how it effects us. And lastly they explain could happen and is still happening ing space. 
43943	9	0	0	Need to know the true facts. 
43944	9	0	0	With space junk are introduced, as well as a little bit of background information starting in 'what is space junk' then the author gets a more serious tone so that the reader could look for specifice information on the subject of there choice. 
43945	9	0	0	Attenion with the use of a seemingly absurd statement, the nexplaining wh ythe statement is not absurd. He then moves on to the more important facts. The introduction uses humor to convey the topic. Then, the autho goes on to explain his statements and tell his readers what space junk is to the human race. He ends with the section 'little bits, but a big deal' the author talks about how little thing that get lost in space and which can cause a lot of harm to a satelite or a space craft. Then they bring up the main topic of space debris and there effect on space travel. 
43946	9	0	0	Organize the piece by getting more serious as it goes on. Starts off with the history then goes on with the rest of the article, which makes this a very organized passage. 
43947	9	0	0	Past space exploration projects and satellites that have crashed into each other and gives some good facts about how people do care about our solar system and that we need to be more careful so that we don't have our satellites running into other nations or else we will have more problems for us and we dont want that. 
43948	9	0	0	With the facts first then alll the supporting details then what hes trying to get across. 
43949	9	0	0	The article in how the outer space is and what is going on. 
43950	9	0	0	Then telling what it is, then describes how it can later effect us horribly. 
43951	9	0	0	Defines what he is going to be about and what the problem is and why it is important and why such small pieces are such a big deal. Last, they have little bits, but a big deal', the author keeps the information seperated, and doesn't repeat the same things over and over again. 
43952	9	0	0	Big deal and it tells how people feel about the junk and a time when an actual space invasion occured. Then the author goes on to thoroughly explains the problem. It is hard for spacecrafts to steer clear of this tiny object. 
43953	9	0	0	With the use of a seemingly absurd statement, the nexplaining wh ythe statement is not absurd. He then goes into a paragraph that informs the reader of how the problem of 'space junk' the author goes on to describe the dangers of space junk. 
43954	9	0	0	We should work together to make a solution. 
43955	9	0	0	Into the dangfers of 'space junck, ' by using titles such as 'crash course, ' and 'little bits, but a big deal' section. This way seperates information into an easy to understand and interesting. 
43956	9	0	0	The topic and how it came to be. They put things that are made to be up there and things that are not exactly that important and ends with things that are extremely important. 
43957	9	0	0	The risks and dangers are further explained in, 'little bits, but a big deal'. 
43958	9	0	0	Then describes how these satellites can malfunction or become damaged. Then the the harmfulness, and then the author starts explaining about space junk. Throughout the article he starts describing how dangerous the trash can be. Crash course talks about how the space junk got in to orbit 'over the past 52 years. ..' this is stating that explaing the history of spacecrafts. Then they get let down because the 'comet' isn't a comet, it's a tool bag? ' but then moves to a more serious mood. It tells you what it is and how it got up in space. Then he talks about how stuff like this is a big deal and it could cause serious problems for spacecraft and reseach stations. The debris can be. 
43959	9	0	0	With an intro and mentions 'space junk'. The use some humorous dialogue to get the reader drawn into the story. The side heading prozide an organized map  for the reader to read the article. The author finishes off by telling the audience how these small things in space can affect a big space ship with this happening also that we could have satellites crashing into each other. The author uses a structure of history, cause, how it can crash, and then putting other less important things last. That way your are left thinking about those bad things. They put things that are made to be up there and things that are no longer being controlled can crash into each other. The second paragraph tells how the space junk is in space. Then he explains how much of a problem the microsatellites can be in 'little bits, but a big deal, the author explains the beginnings of space exploration and how long people on earth have been doing it. Once he grabs your attention with a exclammatory statement, then proceeds to explain the main idea of the passage and so you don't have to read the whole thing. For examble, in the introduction, then the next section explains how space capsules, telescopes and satellites reached space. Then he breaks it down into small secounds with sub titles. With in those sub titles he explains more on that situation. 
43960	9	0	0	Facts from past experiences or problems with atmospheric conditions helps the reader stay interested. 
43961	9	0	0	That would also atract people to read the aurthor's story! ! (:
43962	9	0	0	In the atmosphere above space. After that they talk about what people think about space junk and how it came about. The paragraph shows the problems with satellietes and this is shown form 'what is space junk' to describe exactly what is space junk, crash course, the story tells us of crashes in history and gives specific examples. 
43963	9	0	0	First started and where it came from. He tells some problems with them as well. 
