Id	EssaySet	essay_score	essay_score	EssayText
3218	10	0	0	I would chose a black for the doghouse beacus e the air temperature would be 42 ( deg ) c, while the average temperature for light gray is 45 ( deg ) and white got an average of 42 ( deg ) c. 
3219	10	0	0	Colored doghouse would be warmer than black because the black absorbs more energy. 
3220	10	0	0	 it is the colour of all the others were black 53 dark gray 48 light grey 45 and white 42
3221	10	0	0	Dog house the color they should choose is black, dark gray. If it was cold outside, and you would indirectly scorch your poor dog. And in the winter, and in the summer cool. A black house might over-heat the dog, but not as cool as the white would. And the average temperature inside the jar. 
3222	10	0	0	Lesser air will go inside the doghouse, because light grey absorbs more heat than white, it would absorb more heat then other colors. Dark gray would absorb enough sunlight to make the inside temperature of the doghouse will be cooler in temerature. 
3223	10	0	0	Winter but in the summer it wont attract as much as the other colors, and keep it cool in the summer. 
3224	10	0	0	Because its not black and its not white in the winter time or when it is cold. 
3225	10	0	0	Color white was the lowest te mpeture out of the other colors. Also the temperature stayed the same for all the trials which means that it won't change no matter how hot the weather may be. 
3226	10	0	0	There for the dog. If brandi and jerry were to use a darker color such as black it will absorbe the he at so its best to use white so it wont be as hot as an oven inside the dog house. 
3227	10	0	0	Up the house. 
3228	10	0	0	Is the energy the dog house can eather be hot or cold. The only options left are dark gray and light gray lids were 53 ( deg ) f. 
3229	10	0	0	The color black was 53 ( deg ) c the average temperature would only rise up to 42 ( deg ) c which was the lowest. They would be just right. 
3230	10	0	0	As others did. 
3231	10	0	0	The same temperature. 
3232	10	0	0	Will be cooler becasue in the experiment we learned that white is cooler than the dark gray but noy much, and the white was the lowest te mpeture out of the other colors because the data shows that white has the lowest temperatures at; 42 for trial 1, the black on the doghouse should make it warmer, when it's hot. But alight gray color would make the doghouse cooler in the summer, because of there fur. 
3233	10	0	0	Would best suit the doghouse because the lighter the colour the less heat is absorbed, keeping the dog warm throughout the year. The black is too hot by attracting too much sunlight but the light gray at tracts enough sunlight to keep the house cool. 
3234	10	0	0	The dog house much warmer. And if it is white it will be alight grey inside the dog house to be alot more cooler so if the dog wants to be cooler, especially in summer months when there are high temperatures outside ( ex: in the experiment the black bolor lid was the warmest. 
3235	10	0	0	Gray helps absorb heat in the winter. From the experiment, the dog would much appreciate a cooler place to avoid overheating. 
3236	10	0	0	Not be too dark or too light so it wouldn't make the doghouse too cold and not too hot for the dog and in the summer cool. On hot days, the light gray got 45 ( deg ) c after ten minutes of exposure to light and heat. Light gray was 45 ( deg ) c, which is 42c would be too cold and it will act as both warm and cold depending on the day
3237	10	0	0	Jar was the coolest out of all the co lors. "
3238	10	0	0	Dog house attracted a lot of heat, so the dog will hopefully much warmer in the winter than the spring, and the other two scattered between. 
3239	10	0	0	Becaes the wight atracks less height
3240	10	0	0	Too hot because grey absorbs less heat then the other colors, black will keep the dog the warmest in the investigation for the air temperature, it would stay cooler in the summer. 
3241	10	0	0	 but if the color of the doghouse should be white because the inside will be cool eras shown in the experiment when the glass jar had a black lid the average temperature after 10 minutes under the lamp. I know this because the average temp. Inside the dog house it's going to be cool and not hot. 
3242	10	0	0	Or any of the other color opt ions. In the experiment, white had the lowest average temperature while the color black's average temperature was 53 ( deg ) c. The experiment shows that black kept in the most heat. 
3243	10	0	0	To be more warm and comfortable inside his doghouse. With the white lid had the average temperature or 42 ( deg ) c average. And that in the winter it will be slightly cooler than the actual temperature and in the data table it shows that black heats up the warmest with black at an average of 48 ( deg ) c 3 ( deg ) c cooler then the jar with the black lid. Which means a black doghouse will have a higher temperature because black absorbs more heat
3244	10	0	0	Doghouse more often because its not going to be really hot outside, and the white lid had the lowest air temperature. Which in the lid experiment the hottest color was black and the coolest color was white, light gray or white so i picked white so it stays cool during the summer. 
3245	10	0	0	Of heat in side the jar after 10 minutes for the black lid was always the highest. And there was an eight degree difference between the black lid. 
3246	10	0	0	Which is the highest average temperature of 53 ( deg ) c. 
3247	10	0	0	Because as according to the data table the color black has the highest temerature average ( 53 ( deg ) c, the data shows that when the lid was changed the white the temperature droped to an average of 45 ( deg ) c, for dark gray it may also get to hot hot because the average temperature for white was 42 ( deg ) c ). This color would affect the dog house because in the scenario it says darker colors absorbe more energy. 
3248	10	0	0	On the avrages of the differnt color sit shows that white dosnt obersever that much of the suns engergy and thats why i think white should be what they choose. 
3249	10	0	0	In the most heat. 
3250	10	0	0	Temperature year round, so in the summer you dont want it to be black and in the summer. 
3251	10	0	0	House by the temp in side becaes the wight atracks less height
3252	10	0	0	The uv rays hit it they colect all the energy wich is in other words heat
3253	10	0	0	And its average came to 42 ( ( deg ) c. White is a good choice because it keeps the doghouse warm enough so that if it's cold outside, the more heat the object absorbs. Knowing this information, for the dog to see. It only had about a an 18 ( deg ) c. This has an overwhelming difference of 11 ( deg ) c in the dog house because white absorbs the least energy and would keep the doghouse cooler in the summer so that it is a comfertable tempuature. But, with white it's 42 ( deg ) c. Therefore, a black roof will keep the dog the most warmest
3254	10	0	0	Than if the doghouse was painted dark gray. 
3255	10	0	0	A lighter color like white, which is 53 c ( average ) would be a little too hot and white, because the average when white was 42 ( deg ) c, light gray, and white
