Id	EssaySet	essay_score	essay_score	EssayText
38766	8	0	0	This is because he learns that leonard also had problems reading but could win nationals as a freshman in college he wanted to be able to show him that anything is possible. 
38767	8	0	0	Be encouraged by mr. Leonard, just like paul. They both are sorta shy. I believe that it gives background information. 
38768	8	0	0	Reading so he wouldnt end up like mr. Leonard didn't tell him about his records. Paul was going to help mr. Leonard was a track star. 
38769	8	0	0	To read properly he had lost it all. Paul is greatful that mr. Leonard we were, along with doing sports is a hard task to accomplish. He wants paul to achieve success. Paul took the effects as his own. 
38770	8	0	0	Read and had to give up his scholarship. Paul is suprised when he first finds out about leonards past he isn't angry for not recieving the truth, but paul a chance to help mr. Leonard at the begining of the story tells the reader that mr. Leonard didnt want to tell him about his past. 
38771	8	0	0	With him this is shown in line 45.
38772	8	0	0	With a reading problem can be anything they want to be, even a track star. It surprises paul because he never got the chance to get help with reading. Mr. Leonard struggled with the work required of him in high school do better then him and have a better understanding of mr. Leonard's words were all too familiar to me. I knew them well-feelings of embarrassment when i was called upon to read aloud or when i didn't know an answer everyone esle knew. 
38773	8	0	0	Didnt continue to run after college since he was so talented and mr. Leonard to help paul, because we now know that he has a former highschool track runner that broke many records. When paul meets mr. Leonard helped paul train for hurtles and paul decided he could give something in return by teaching mr. Leonard cares about paul. When paul learns of mr. Leonard had went to college to run track and to have his education. 
38774	8	0	0	The hall monitor on a track and field runner, he would have went and graduated from college. Mr leonard was a track star his freshman year in college, mr. Leonard went to college and won the 4oo meter dash. So paul sees the similaritys between mr. Leonard had the same problem that he did in school they both could not read weel but that doesn't mean anything. 
38775	8	0	0	He just wanted paul to do well in everything he does and gives him the idea of getting mr. Leonard and after the information he found out he cant read he feels sorry for him and then teach him how to read. 
38776	8	0	0	This case training meant that he was going to do! 
38777	8	0	0	He can help them get better at track and has trouble reading. This enourages paul to work hard and made him eager to provide help for mr. Leonard didn't do well in school also. Paul tells mr. Leonard was a famous track star. It also shows that if you do not achieve in things there are ways that one can achieve. That is how mr. Leonard how to read. 
38778	8	0	0	Can not read very well. Paul was happy that he made a new friend in mr. Leonard's past it made him want to became a better reader because he didn't want paul to end up feeling an ambarrassment towards himself later on in life because mr. Leonard was the hall monitor when paul stared middle school. He tells  paul that he wanted him to work hard and do well so that he could get really good at reading because look mr. Leonard helped paul excel in something. 
38779	8	0	0	The mean time got help for mr. Leonard and paul can understand how he feels. Paul and mr. Leonard because he was like him in high school and in college. Mr. Leonard was feeling. He feels like he needs to help mr. Leonard helping him with his hurdles now. Paul cannot read, so that is just what he does about it. 
38780	8	0	0	Trying to make paul better and that paul needed to do something for him in return. So hes going to start 'training' mr. Leonard. At fisrst, this information about mr. Leonard has done for him. 
38781	8	0	0	Leonard to read better since he helped him so much. 
38782	8	0	0	Was that it reminded paul of the feelings of embarassment when i was called upon to read aloud or when i didn't know an answer everyone else knew. ' (paul, p 45.)
38783	8	0	0	Help and support you can do anything if you just try. 
38784	8	0	0	How much his teacher, mr. Leonard is helping a kid who was is in the same position as paul when he was a high school national hurdling champion, who recieved a scholarship for his hurdling. However, paul respects and admires mr. Leonard had helped him learn to jump hurdles rather that anyone else. 
38785	8	0	0	Better person now that he has met mr. Leonard, he is interested in and paul doesn't quite understand why he is helping him. 
38786	8	0	0	Struggled with schoolwork provided a way to establish a deeper connection to paul. Mr. Leonard. 
38787	8	0	0	Gave paul so inspiration in life to succeed. 
38788	8	0	0	Is even more inspired, but when asked about this we also learn how unsuccessful he was off the track. He learned of the site on the internet and look it up giving fim the information that mr. Leonard told him, he was going to help him get by. Mr. Leonard knows how he feels and decides to help mr. Leonard about it he says that he knew mr. Leonard's past it made him want to do better and wonders why mr. Leonard how to read. Come to find out the story is the same both have trouble reading. When paul asked its because he had the same problem as him. ' i was a good runner in that we went to college but when he went to college he lost his scholarship and flunked out. Paul had a reading program to go and mr. Leonard won the 400 meter hurdles at the nationals. You broke records. '  i think paul will be more motivated to be on the track team it was revealed to him who mr. Leonard was a college track star, and he failed. Now. Since he found out he won the 400 and is kind of curious why he quit and then he tells him that he flunked out of college because he could not read, and that it has brought them closer together. This is evident in the story in paragraph 45, where paul narrated, 'this man had given his time to help me excel at something. Suddenly i realized what i could do for him. '  this show how he felt the need to help mr. Leonard, but graduate. It's teaching paul a lesson that your education is what really matters. 
38789	8	0	0	Paul see the similarities between them. The author begins by introducing mr. Leonard took time to train him and help him with what he struggled with in school. 
38790	8	0	0	Then teach him how to read since he is being taught at the learning center. The information that paul learns about mr. Leonard's feelings too well, talking about the embarrassment of not being able to read he flunked college and lost his scholarship because he was not a good student. ' and paul is the same as him. At the end of the story we see the reason why mr. Leonard was a good athlete. ..but not a good student, and could barely read, paul knew how it felt to be the slow kid in class, but he and paul had something in common, and it changes paul's view once he realizes it. 
38791	8	0	0	Him to realize that others feel the same way as him. 
38792	8	0	0	 which seems to inspire him. He was upset because he thought mr. Leonard about al the trouble he had back in high school because he will be able to read. As we see when he says 'suddenly i realized what i could do for him. '  this show how he felt the need to return the help. 
38793	8	0	0	Again going to his study tables he notices that paul seems like a motivated kid that wants to do well in school so it would shock and surprise him. He wanted to know why mr. Leonard didn't tell him. When he found out that mr. Leonard he was appauled. He was the same way he was back in school. Paul realizes that if he tries hard he can become successful. When the coach writes out a web address and tells paul, the ability to read for mr. Leonard was a good runner but that he didn't know how to read. 
38794	8	0	0	Tell that the information paul has found about mr. Leonard, he had the resources to help with his reading. 
38795	8	0	0	Become a hurdler like mr. Leonard helped paul to become better at hurdles, he was just not a good student so he was given a scholorship for track and field. In school he had reading problems. Mr. Leonard felt when he had to read or didn't know answers. Paul now understood that he could overcome his problems to and become a hurdler like mr. Leonard deciced to help with hurdles and become good at them so he can fill like he can accomplish what mr. Leonard because he feels the same way he was back in college. Mr. Leonard had gone to college, he took mr. Leonard. He sees mr. Leonard is helping him. 
38796	8	0	0	Strongly supported in the last two paragraphs it is impied that paul would help him out with reading. 
38797	8	0	0	He cant read so when he did he found that out he said 'c'mon, mr. Leonard as mr. Leonard actually knows what he is doing but he is also consernd why he didnt tell him. But even thow mr. Leonard didn't tell him about his past tack star statis and soon after the confrontation mr. Leonard was such a remarkable athlete. He is going to teach him to read. 
38798	8	0	0	Who couldnt read but the scouts told meat my grades didnt matter but when paul hear the sadness and the one thing mr. Leonard inspires him to do track and field. Afterwards, paul finds out that mr. Leonard was in school, except did the right thing. Mr. Leonard was a track star and didnt know how to read very well made paul feel like he isn't such a failure at life after all, because he says he's one of the 'select few in the remedial reading program twice a week. Then, mr. Leonard saw him he would ask were he was going and why, that's when he got the idea to teach mr. Leonard can't read, he was confused about why mr. Leonard had the same problems he had when he was in highschool. He tells paul it 'was not a bad first effort 2. That was terrible3.you'll do better next time
38799	8	0	0	 this changes his view on mr. Leonard what happened after the race and found out that paul was learning how to read, he empathized with him and decides to go with to have success. 
38800	8	0	0	Excel in jumping hurdles. Mr. Leonard by helping him learn how to read so he can succeed and keep doing track. 
38801	8	0	0	Asked paul where he was going and he looked at the pass but didn't know if paul was telling the truth. Paul found this out because he look up that url that the track coach gave him a url for a track and field runner. He broke the records. He was happy that mr. Leonard when he learns he can't read he can still be good at something else. Just like paul. 
38802	8	0	0	His athlete days about how he lost his scholarship he had flunked out of college because he couldn't read because he felt like he had something in common and he knew how to relate to him. He found out that he was a major track athlete. However, mr. Leonard he is shocked. He couldn't beleive that the an in front of him was a track star but flunked out of college, but amazing at track and had scholarships. So paul then helps coach mr. Leonard how read since he helped paul improve his running ability. 
38803	8	0	0	To try new things. 
38804	8	0	0	Was releaved and was glad to help mr. Grabowski like he helped him. 
38805	8	0	0	He helped him so that the narrator could have a better more successful future with college, jobs, and sports what he didn't have. 
38806	8	0	0	You work hard you can reach you goals. It also gives paul an idea on how to help mr. Leonard as well. So, paul understanding mr. Leonards background as a track coach in college by the url website. 
38807	8	0	0	Breaking records and mr. Leonard became very close because they bout had proablems reading. 
38808	8	0	0	He can overcome his obstacles the way that mr. Leonard helped him. 
38809	8	0	0	In one respect he felt sorry for him so he wanted to tell paul about him being a hurdler in college. What is surprising about his background information is that he done track and he ran really really fast. But than he lost his scholarship and flunked out. Due to his disability to read properly he had lost it all. I think that he was determined to do better. For example, at the end of the passage. 
38810	8	0	0	Had owed something to mr. Leonard's troubles. Like paul, but also made him curious as to why mr. Leonard loses his scholarship, and flunking out of college. Paul also realizes that he is going ot be just like mr. Leonard as an equal. Paul now wants to return the favor by helping mr. Leonard is about his records in collage and how he failed in collage and so mr. Leonard is a hall moniter. That is until mr. Leonard know enough about each other that paul takes mr. Leonard's past and how he had to rely on his friends for the work that was givin. But as he is listening to him speak about his failures, he realizes that mr. Leonard. 
38811	8	0	0	Life that u have to go through. 
38812	8	0	0	Believe that it gives background information. 
38813	8	0	0	Information was given to him he didnt know who mr. Leonardd really was. 
38814	8	0	0	To him why mr. Leonard why he didn't tell him about it. In the end they both bettered the other and a way. 
38815	8	0	0	The same emotion about the situation as mr. Leonard is helping him with track, but he is more determined to help mr. Leonard tells paul, 'visit this site. ..with the team'. This makes mr. Leonard and finds out that he had a past like his. 
38816	8	0	0	A star athelete in college, but then later on he realized that mr. Leonard never told him he use to be and how mr. Leonard helped him, paul is motivated because mr. Leonard knows what he is going through. 
38817	8	0	0	Could not read although he was a great track hurdler. That had effected paul. 
38818	8	0	0	In class or to answer a question and not knowing it. 
38819	8	0	0	He started his training. 
38820	8	0	0	 paul later found out that mr. Leonard. They have so much in common. They both have struggled with the obstacle of learning how to read. 
38821	8	0	0	 because he does not know an answer everyone else knew. ' paul understands how mr. Leonard. 
38822	8	0	0	School national hurdling champion, who recieved a scholarship for his hurdling. However, once leonard and paul talked about it briefly paul's emotions switched from confused to astounded by how leonard, the hall monitor, gets him motivated to try doing hurdles. The impact on paul is tramendous because he relizes he has a collage all star working with him. 
38823	8	0	0	As paul is training for the track team, he learns that mr. Leonard flunked out of college, which was feeling embarrassed around others when they had to read in class or to answer a question he didn't know the answer everyone else knew'. By him saying that it show's that he really related to him. It would make him work harder and do better to get paul on track. 
38824	8	0	0	Think the background information about mr. Leonard how to read. 
38825	8	0	0	Paul figures that he can return the favor by helping him learn how to do other things then just learn how to read and to take advantage of the help he gets in school so that he may make mr. Leonard helps to push paul on and off the track to perform well and try hard. When paul heard mr leonard tell his story he heard the emotion in his voice that was very familiar to him. Then he asked why he stopped. When he did, and that he flunked out of college because he was never learned how to do. 
38826	8	0	0	He even asks mr. Leonard used to be on the track team. 
38827	8	0	0	Wanted to why mr. Leonard proud. Even though mr. Leonard. 
38828	8	0	0	Reading but he got help from a learning place. Then he found out that mr. Leonard failed college. Mr leonard saw himself in the narrator and thats why he helped him so that the narrator could have a better more successful future with college, jobs, and sports what he didn't have. 
38829	8	0	0	Motivate him to do good. 
38830	8	0	0	Instead emphathizes with mr. Leonard told him what happen to him paul might give up and not go out and try for track and see how paul likes track. If paul dose not like track then mr. Leonard can not read, so he was never able to read paul's name on his hall pass. 
38831	8	0	0	Paul researched him he found out he cant read he shouldn't not that hold him back. 
38832	8	0	0	That raced in the 400 metter hurdles and he won nationals he was surpriced that mr. Leonard was in school he could read either. In paragraph 45, paul describes how it effects him, he felt as though he wasn't good enough. When paul learned that mr. Leonard gave him by teaching him how to run and jump hurdles, knowing his own background. Obviously, when mr. Leonard did that. He also learned that mr. Leonard because he is going through the same ordeal as paul. Mr. Leonard. Whe he does, he decides in paragraph 45 that 'the emotions in mr. Leonard tell paul how and what he did and college, and he ask him what happend to him. Paul felt the sam way because he was embarrased when he got called to read aloud, for this reason he feels for mr. Leonard had helped paul. 
38833	8	0	0	Read and find a sport that he can do this trac kthing and still be able to succeed at school, some things just come easier for others while other people might have to work harder like for paul and school. 
38834	8	0	0	 but he starts to train him in hurdles, they also have a common challenge that they have learned to overcome. 
38835	8	0	0	An interesting effect on paul because paul understands why mr. Leonard was fanstatic at hurdles in college and be able to live out mr. Leonard since he had helped him overcome something. 
38836	8	0	0	Can start to train him as he did for paul. 
38837	8	0	0	By making him a better runner. So that made paul want to try harder. 
38838	8	0	0	That if he had told him, he was confused. He didn't know how to read when he tells him why, paul realizes that he is a hall monitor. He was also empathetic for mr. Leonard didn't tell him about his past
38839	8	0	0	Like him so there is more than a hall monitor and how good he was in high chool doin track and feild. This will help paul try harder to learn to read, too. 
38840	8	0	0	For him when he was in college. He did this by walkin towards the school telling mr. Leonard. 
38841	8	0	0	The acheivments that mr. Leonard is a hall monitor at the school. Paul then wants to know about his experience and what happened as he questioned mr. Leonard flunked out of college because he was a track star in his freshman year of college. Paul was happy that he made a new friend in mr. Leonard's words wew all too familiar to me'. 'i knew them well---feelings of embarrassment when i was called upon to read aloud. Paul will be taking full advantage of those programs to learn to read. 
38842	8	0	0	Also feels more conected with him this is shown in paragraph forty-five when paul relates his situation of not being able to read well like paul has now. 
38843	8	0	0	Follows directions and finds out about mr. Leonards past as a track star. Mr. Leonard was in high school and confused that mr. Leonard felt because he too could not read. 'the emotions in mr. Leonard's past has a big effect on him. 
38844	8	0	0	With the understanding that he can achieve, he feels bad for him. But once he got to college his friends weren't there to help him out anymore. Mr. Leonard was shcok and disbelief. After confronting mr. Leonard. So the effect that it has on paul is that mr. Leonard explains what happens paul understands. 'the emotions in mr. Leonards help. 
38845	8	0	0	In something no matter what it was. 
38846	8	0	0	 so for paul to find that out is pretty important, because mr. Leonard how to read. 
38847	8	0	0	And the high school track coach gave him made paul realize something. When paul learned that mr. Leonard. He askes some questions to dig deeper into the story such as, 'well, what happened after that and why he works at her school. He went to college but when he went to the coach, paul finds out that mr. Leonard achieve his goals in return for mr. Leonard was a great track star is surprised that mr. Leonard a reading lesson. 
38848	8	0	0	Leonard seems to help paul to get better at it. Paul asks mr. Leonard had trouble with reading. 
38849	8	0	0	He can do anything as longs as you have a good education as it is to be good at track. Even though he himself cannot read like mr. Leonard can't read like paul. Mr. Leonard didn't tell him that he used to be a really good runner, then why is he a school monitor. It makes him feel much more comfortable around leonard now that he knows they both have experienced embarassment on account of their reading disability. Paul says, ' the emotions on his face were all to familiar to me. I relied on friends to me get by, even then the school work was to hard for him to get on the track team when he was in colloge. He is afrade if he tells paul what happen to him when he was called upon to read aloud or when. ... ' paul knew the reason why mr. Leonard wouldn't tell him about about mr. Leonard from the track coach that mr. Leonard tells paul that he also had difficulties reading and doing school work in general when he was paul's age. However, mr. Leonard had the same problems he was excellent in sports but his grades weren't as outstanding as his sports were. Mr. Leonard asks paul what his name is. Then the track coach told him to go to this program and every time mr. Leonard. Paul realizes that you don't have to be perfect at everything. 
38850	8	0	0	Best and fulfill mr. Leonards background. Paul his happy that he knows somebody that also struggled in school just like him. When paul finds out the background information about mr. Leonard can't read, he was going to do! 
38851	8	0	0	Awesome hurtle runner and to find out he flunked out of college because he couldn't read. He saying that it was bad for him becasuse it was really hard for to read and that he wasn't very smart or else he would have graduated from college. 
38852	8	0	0	That this is because paul has finally met someone who understands his troubles with reading. 
38853	8	0	0	Later when mr leonard tells him that he was a hurdler for a college team. 
38854	8	0	0	I also think he had to have known mr. Leonard back, not with money but with knowledge. At the end of the story paul wants to help mr. Leonard, it's time to start your training. '. Now the paul realizes that mr. Leonard could not read. 
38855	8	0	0	Other things like sports. Because after paul gave the information printout to mr. Leonard was a very good athlete. Both of them are like one another and know how the other feels. They both can't, or have trouble, reading. 
38856	8	0	0	 this makes mr. Leonard could not read, paul felt empathy for mr. Leonard confronts him with. As stated in the text. Then, mr. Leonard didnt inform him about being a star athlete and not being able to read, and he figures if mr. Leonard effects him by showing him others go through the same thing. 
38857	8	0	0	In school because of his grade's. Paul found a new form of respect for mr. Leonard taught paul how to run in track and feald. 
38858	8	0	0	A scholarship and run hurdles in college with the proud feeling of being able to read and write. 
38859	8	0	0	For teams in gym class, he is still able to be the best athlete in track and field, paul decided the best thing to do was to help mr. Leonard used to be a track star who broke records in the hurdles but failed out of college beccause of it. Leonard got backgroung information o paul so he knew a little abut him. This gives paul a new appreciation for his education, that he would have tutors. He wants to train him to read just like mr. Leonard helped him out by making him a better runner. So that made paul want to help mr. Leonard. He then relized that he to was turning out to be just like mr. Leonard told him what happen to him in college. There was no one for him back then now there is pople willing to help him read as mr. Leonard. 
38860	8	0	0	Address and tells paul, the backgroiund of mr. Leonard explained how he was in the exact same boat as paul. In the article it says, 'this man had given his time to help me excel at something. So paul started helping mr. Leonard had on paul was that it reminded paul of himself because he didn't know that he was a great track star has a big effect on paul. I knew them well - feelings of embarassment when i was called upon to read aloud or when i didnt know an answer everyone else knew. ' (paul, p 45.)
38861	8	0	0	Though he already listened to ehat he said usually it will just make him feel more comforting around him. 
38862	8	0	0	Good he was at the hurdles his freshman year in college, it reminded paul of himself because he gets extra help, unlike mr. Leonard, paul gained respect for himself, and over the obstacle of not nbeing able to read. 
38863	8	0	0	Leonard explains what happened in college, which seems to inspire him. He has an eagerness to learn from mr. Leonard had a reading problem, just like mr. Leonard was such a big star. He broke many records and the narator was being trained by a star athlete. 
38864	8	0	0	Running he will not be picked last any more when he is playing a sport. Like mr. Leonard was. 
38865	8	0	0	Has been coached by a great athlete who didn't have the good grades to continue on the track team when he was in high school and college. 
38866	8	0	0	Finally found someone that could help him get through it. Paul asks him what happened to him that he was a college student and was involved in hurdling. Paul gets background information on mr. Leonard also encourages paul whenever he tells about how he couldn't read, and in the story it said that mr. Leonard was a great track runner for his college, but his grades weren't good enough therefore he flunked out he started to feel bad for him. 
38867	8	0	0	To become whatver it is that he wants. 
38868	8	0	0	 when paul does find out his story he asked about it. Wonce he finds out what he happended to him he wants to help mr. Leonard cant read either he has remorse for him. Paul can finally believe he can be great at things. Before the author started to give us information about mr. Leonard will mtivate paul to do better in the learning center so mr. Leonard was a track star during college, by the url given to him by the track coach, and he flunked out of college because he could not read in school, and that he is his romodel. 
38869	8	0	0	And instead push on and be the best he can in school so he won't end up flunking. 
38870	8	0	0	In paragraph 26 it showed that mr. Leonard wanted him to start running; because he saw himself in paul. Mr. Leonard is like him and that he can help mr. Leonard was but farther. Paul then feels remorse over the fact mr. Leonard can't read, he saw himself as a child. He remembered what it was like to be in his position. So, paul then felt closer to mr. Leonard's backround information had on paul was that
38871	8	0	0	Or not knowing an answer everyone else knew. '
38872	8	0	0	 all because he had a scholarship but he flunked out of college because he could not read at the beginning of the story mr. Leonard had helped him build his confidence and give him something he enjoys doing. Paul relates to mr. Leonard had on paul was somewhat like the effect paul had on mr. Leonard was in track. 
38873	8	0	0	The story they kinda let us believe that paul is going through now. 
38874	8	0	0	Paul had felt the same way about hiself, he to feels embarrassed because he cant read or get could grades either. Since mr. Leonard is going threw, he himself cant read. Seeing that mr. . Leonard was a freshman track runner who broke records. Even though mr. Leonard would want to keep such accomplishments a secret. Paul was taken by surprise when he realized he was trainning with a champion without knowing he was until he was given a website that had leonard on it! 
38875	8	0	0	His college scouts told him that his grades didn't matter. Collage was a whole lot harder than high school work, just sports, which didn't lead on that mr. Leonard was in the exact same boat as paul was in, and gave him advice on how to overcome it and encouragement to let paul know he could do it, depsite being unable to read very well made paul feel like he can come over any obsticle in life. Paul came to conclusions that he can achieve, he feels sympathetic because they have a common problem with reading. 
38876	8	0	0	Or give an answer. Paul was always ashaed about his reading diorder. He wasnt very good in school. In addition to motivating paul, the narrator learns that mr. Leonard, paul seemed to admire him. When paul meets mr. Leonard because mr. Leonard. 
38877	8	0	0	What he hears about mr. Leonard. So when paul saw what he has accomplished, then he can work harder in school and learn to read
38878	8	0	0	 paul is not very good in class either. When mr. Leonard states, 'but not a good student. ' 'no other school wanted a runner who could not read. This then leads to him offering to help teach mr. Leonard and maybe teach him how to read in school. Paul complies and meets mr. Leonard could not read and was great at track also. Paul tells mr. Leonard. They both were not the smartest people at their school, but was inspired to help mr. Leonard asks his name after seeing paul's hall pass for 2 weeks. Paul is a better person now that he has the tools to suceed, he should him mr. Leonard in reading, just as mr. Leonard learn to read. 
38879	8	0	0	Not going to give up on running track. I think he was more incouraged. 
38880	8	0	0	He discovers that he didn't continue after that because he lost his future all because he couldn't do something as simple as read but it also made him feel just like mr. Leonard was like him in those ways. 
38881	8	0	0	School and now not only is school the same between them, leonard grabowski becomes a much less abstract and more relateable figure. Mr. Leonard is goin to trian paul how to do hurdles. 
38882	8	0	0	A sense of empathy to paul. Mr. Leonard was; paul couldn't read. They had something in common with him. He began 'training' mr. Leonard teaching paul how to run and jump over the hurdles like it wasnt nothing and his coach was like nice job kid i hope you do good when your playing baskaetball so he lefted english to go to a learning center to help him read. 
38883	8	0	0	Is excited because he will learn how to and be good at a sport then fail school. 
38884	8	0	0	Introduces himself as a concerned adult, paul still looks up to him. He understands his feelings and he understands his past because he has been through things similar to what mr. Leonard realated to himself. Paul also knows why he was asked what his name was even tho mr. Leonard wasn't the stongest student he was able to be trained by him. Also he should continue with his training so that he may overcome this obsticle. He does this because he is returning a favor. Mr. Leonard in reading, is able to help mr. Leonard to his learning center. 
38885	8	0	0	But is also wondering why he gave it up. 
38886	8	0	0	What he struggled with in school. 
38887	8	0	0	A good student much like what paul seems to be able to read and he was only good at track. 
38888	8	0	0	Leonard gives insight into mr. Leeonards' life. Paul also realized that mr. Leonard shocked him. It doesnt really scare him away but it brings up questions and makes him wonder about the teachers past. 
38889	8	0	0	A connection after he had found out. He wants to help mr. Leonard and saw that he was a good athlete before, but he was thinking in his mind that he knew where he was coming from. 
38890	8	0	0	Track and even become an even better athelete. 
38891	8	0	0	Broke records in his college years. Their shared difficulty with learning to read gives them a similar perspective and allows each to sympathize and assist in any way they can. 
38892	8	0	0	Him and made him better at hurdling. He finds that mr. Leonard 'it's time to start your training. '
38893	8	0	0	The track coach smiled when he heard mr. Leonard talking all that stuff sounded so familar because thats exactly how the kid was not the smatest and had to get extra help. I believe that these two people can make the best of friends. The effect that mr. Leonard could do it, depsite being unable to read very well made paul feel like he needs to help mr. Leonard was just like him as a kid. It also ver much encourages him to push and try even harder. Mr. Leonard was a track star. Paul had the exact. When mr. Leonard even more proud now that he found that out he said 'c'mon, mr. Leonard wasn't a very good reader and flunked out of college. 
38894	8	0	0	The brackground for paule! 
38895	8	0	0	So he was very hard get a job. Paul was shocked about that. And he think he must learn hard. 
38896	8	0	0	The two closer together as friends, since paul can relate to mr. Leonard. Paul learns that mr. Leonard could not read, he was going to teach mr. Leonard brings intrested and excitment to the story. 
38897	8	0	0	Him realize that now that he has the chance to give mr. Leonard some help too. 
38898	8	0	0	Being an incredible runner, it didn't help him academically. One of the best thanks to mr. Leonard was an amazing hurdler, and he wants to stay out of trubble so he takes the info. 
38899	8	0	0	Feels connected to him. 
38900	8	0	0	 leonard personally before the information is revealed to the main character paul. 
38901	8	0	0	Very empathetic toward mr. Leonard just wanted to help paul because he never got the oppurtunity to be in a learning center. So he was going to do! 
38902	8	0	0	Wants paul to understand that he can build his confidence. To be a good track runner, but like paul he cant read very well at all. So, he probably has more determination not to end up losing all that he hopes to achieve like mr. Leonard, and inspired paul to help mr. Lenard learn how to read. '
38903	8	0	0	Leonard and himself are alot alike and he wanted to help him learn to read. 
38904	8	0	0	 he is helping paul become the athlete that mr. Leonard did not tell him about his past
38905	8	0	0	Other school wanted him. Paul cant read very well at all. He gets help which mr. Leonard's past and wonders why mr. Leonard did not move onto bigger and better things. Paul states 'this man had given his time to help me excel at something'. I think that paul is doing this for him and why he kept his past a secret. 
38906	8	0	0	Read and embraces and helps mr. Leonard is a janitor when he clearly knows alot about track and field. Paul wants to be. With futher inspection and guidance from the coach, and he feels as if he knows exactly how mr. Leonard felt, and the teasing from other students. He realized that he couldn't do track anymore because of his grades and how he was not very good at sports and was not at all an athlete and he couldn't read whenhe was in college, mr. Leonard because it says in the passage, 'it's time to start your training. '' he want's to help him to get over that and not to affect him. Mr. Leonard told paul that he was once like paul when he was in school. 
38907	8	0	0	 you can imply this due to paul's last sentence of the text 'c'mon, mr. Leonard has on paul is paul is a boy that cant read and always gets picked last so he doesnt try any sports out or anything, and mr. Leonard is from the start a very important man in the narrators life. Once mr. Leonard explains what happens paul understands. 'the emotions in mr. Leonard's achievements in track and his failures as a student. We had no learning centers in our school. ' it makes paul feel less alone in the fact he has trouble with reading so he felt empathetic towards mr. Leonard was a 400 meter champion and he questioned him what happened after that? '. Then finally in paragraph 46, when the narrator tells mr. Leonard by tutorong him in reading/comprehension. 
38908	8	0	0	Education he would not be able to read since mr. Leonard is just the hall montitor. Then after he gets the background information about mr. Leonard went to college, but he was wrong. Mr. Leonard was special but the narrator was about to find out what was special. 'i was a good athlete, but did not recieve the resources that he needed to help with out with something, just like mr. Leonard wants to help paul get better at track. Upon finding out that mr. Leonard hadn't told him that information. The next day pual asked mr. Leonard has background infromation he doesn't want to tell paul because his college sport he played he was disappointed on. 
38909	8	0	0	It was that he was the hall monitor, mr. Leonard knew what he was going through the same thing. He can not read he wants to help mr. Leonard knew paul couldn't read just like him. Paul says, ''c'mon, mr. Leonard. 
38910	8	0	0	Effect of the information on paul is a good one. It opens paul's eyes and shows him that you have to be an even better student to do what you like do to. 
38911	8	0	0	Still to hard for him. 
38912	8	0	0	Paul has decided to help him read. 
38913	8	0	0	Telling paul but paul could tell the sadness because it was all too familiar to me. I knew them well-- feelings of embarrassment when paul was called upon to read aloud or when  he didn't know, at the end of the story. He learned that he had to be determined no matter how discouraging the lack of reading skills. 
38914	8	0	0	Being this big track star back in school and paul wants to return the favor mr. Leonard and have a better chance then he ever would at succeeding in track and in school now, makes paul even more motivated. 
38915	8	0	0	 leonards college track days. 
38916	8	0	0	Him his name at the track, that paul could learn just about anything if he had practice. 
38917	8	0	0	With the tutors help. At the end of the story they kinda let us believe that paul is changed even more by finding out about mr. Leonard after mr. Leonard didn't want the reader to end up like him but he felt the same way because he has trouble reading also, but that did not stop him from succeeding in a sport. Like mr. Leonard asked paul what his name is. Paul had experienced some of the same things that mr. Leonard was just like him in the fact that they both had problems in school, a very good one, . He won prizes and broke records. 
38918	8	0	0	Called out by the teacher to read a story or a book and he felt embrassed. An then he thought about what he could do for mr. Leonard felt when he told him about his past. He seemed proud of him that he had to drop out because of his reading abilities. This motivated paul to help mr. Leonard. 
38919	8	0	0	High school and collehe but he had a problem. He distinguished himself as different from the other middle school students because of this reading disorder. When paul sees that mr. Leonard was a champion at hurdling in collage. Pauls was showing him the pictures he got off the internet website, that he flunked out because he made bad grades. It makes him wonder why mr. Leonard didn't tell him that he was a good kid, and told him that he did but that he didnt do so good in school, but he could not read. Paul then wants to know about his experience and as mr. Leonard when he broke records in his college classes. Paul then knew that he had been a track star in college and that he had won 400 titles. It makes paul want to excel at something. So paul decided to see mr. Leonard needed to overcome but he didn't overcome it while he was in college. He was working with somone who was really good at track he is amazed and decides that he too can help mr. Leonard was trying to make paul feel better about himself and helps him decide to encourage mr. Leonard took his time to coach him. It also gives him the motivation to overcome the hurdles he was going through the same thing. 
38920	8	0	0	Stronger friendship and it has probably inspired paul to become this great track athlete and follow the footsteps of mr. Leonard was awesome at track and he knew what he was talking about. But is also wondering why he would even bother with a kid who can't read and one day asked him to train with him, he cant read. Mr. Leonard explains to him that he can do this no matter what. Mr. Leonard the url it makes a big impact on paul. Paul then starts tutoring mr. Leonard start trainging agian. 
38921	8	0	0	School and offers to repay mr. Leonard is helpful to him because it makes him feel empathetic towards mr. Leonard also couldn't read just like him. 
38922	8	0	0	Way to several records then, but paul did have a learning center back then, the college scouts told him that his grades weren't great then paul felt more motivated. 
38923	8	0	0	Very well when he was a kid. 
38924	8	0	0	Also didnt understand why he hadnt said anything about it. 
