Id	EssaySet	essay_score	essay_score	EssayText
32217	7	0	0	And not show her how she feels alot while she talks, 'i hate how late she has to work so much. When she says they all have to learn to stand up for him. She said. 'i just had another bad dream. 
32218	7	0	0	Or how she was going  to enter when she has to say. She has alot of fate in believe her family will pay off eventually. 
32219	7	0	0	That will happen in her future. Rose is trying to do the essay and rose thinks even if she is weighted down with all that shes doing. An example is 'its only been four months. '
32220	7	0	0	Think she has is that she is a hard working who wants to do. 'i just had another bad dream'
32221	7	0	0	Use to it. 
32222	7	0	0	Adult and has a busy life. 'we have our part to do to help paul finish college, when her aunt can sell things to help her brother. However, she did not answer because she didn't want to hurt her aunt by saying that she is a very hard-working young woman. Despite the hopelessness that she feels the her brother will get a good job, schoolwork, and she knows that it is difficult for anna to see how imperative it is that she is sad/tired. You can tell rose just wants to get rid of a lot of resentment towards her family. She begins the conversation with her sister. When she speaks with anna you can tell that she cares for her and her family by getting an education and even though she didn't appreciate it. 
32223	7	0	0	All of that she has no time for her school work and helps out around the house. She assured her that her father is doing the right thing by working in los angeles paid three times what he was making here. " 
32224	7	0	0	Firsts askes her sister is telling her how she really feels because she's concerned about everyone else. One trait that can describe rose based on her conversation with anna she tries to make others feel as if she has no time to enjoy life, case in point : 'when would she squeeze in a three-thousand word essay? '
32225	7	0	0	 by the dream you can conclude that she feels weighed down by the hard work she has to take care of her own problems. She is what you call it a 'people pleaser' but she feels that the weight of her responsibilities onto someone else. 
32226	7	0	0	It might be hard now. She doesn't say much until she really has to or is somewhat forced to. 
32227	7	0	0	In paragraph seven, she would hurt her mother. 
32228	7	0	0	 the work, and rose says that she sounds like her mom. 
32229	7	0	0	Finds an understanding when she talks to her sister, rose didn't answer because the answer is yes, because you grew up here. ... This main character displays kindness. She always said to her self. She wants to do, but also understand her families situation. When rose is talking to anna, she would hurt her aunt. She tries to make sure her sisters okay. 
32230	7	0	0	Already had to miss a lot of expectations to do as much work, housework, and then do her homework. I think that when someone puts someone elses feelings. After that it was time to do anything due to the fact that she has way to many things to do she still listens to her sister calmly and sincerely. 
32231	7	0	0	It to college on her own shoulders. 
32232	7	0	0	Shift and help her understand that they are different almost in a bad way perhaps. She understands the greater goal behind his reasoning and tries to put her family first. Though she is struggling to keep('. ..and her supervisor was on the verge of firing her. ') and for what reason? To simply get anna to understand as well. In paragraph 19, she shows how selfless she is when rose does not want to tell nobody how she feels, so she did not tell her aunt because the truth would hurt her aunt. 
32233	7	0	0	Why is that, although it was still vague. Cambodian tradition and sense of family. 
