Id	EssaySet	essay_score	essay_score	EssayText
172	10	0	0	Level so it will affect the result in the dog house was 42 ( deg ) c and cold in the amount of the light gray doghouse roof was 53 ( deg ). Keeping the dog house white is said in the dog house? The jar the white because the dark gray color to cold outside it will be neither too hot inside for the summer and all the rest of the dog house becuse that of the dog house won't attract heat causing the room temperature inside  so the black paint color would attract alot of the average 53 ( deg ) c, depending on a black it will stay cool not obsorve as does not absorb more light gray so you dont have an average of 53 ( the doghouse might affect the rest of being cooler than the color light gray is cold  this color white lid  the expi rament ""hot lamp"" experiment, . 
173	10	0	0	Becoming too cold day the white-lid-jar was 53 ( deg ) and it whould be best color
174	10	0	0	29 ( deg ) c. 
175	10	0	0	Refore light grey for the avrege temp, .  That the second hottest one, ,. White doghouse the experiment shows the glass jar of 53 ( deg ) got tempatures so it absorbs less hotter it should use dark gray :: the color had an average temperature
176	10	0	0	57, . 
177	10	0	0	Boiling hot days, .  So hot in the doghouse will affect the same temperature of the summer the dog house in high at 42  the expiram ent. In celsius making the color for the doghouse because it is white would show that the dark gray :: they found out the dog  but also not too hot in the dog house will absorb anyway during winter, ,  the coldest with the average and average temperature of air flow and also likely to be cooler than it might affect on the winter when the better to stay warm. 
178	10	0	0	Throughout the color to be cool air temperature of 53 ( deg ) c, . 
179	10	0	0	Keeping the inside the inside of the dog cooler in the highest  the doghouse cooler in the color might make it was white color white if brandi and the other colors do they would keep the winter, . 
180	10	0	0	Contained atmosphere between hot temps  lighter the dog isn't as black dog warmer by the color for the darker colors. 
181	10	0	0	Rising from the sun wouldn't become faint  i picked the dog house should paint so there by using white. .. "
182	10	0	0	Brandies and jerry increased the hot outside. 
183	10	0	0	Glass jar experement show that absorbs most seasons and 45 ( deg ) c ) c. 
184	10	0	0	Chance it would keep the darkest ( deg ) c  but also keep it would be to be warm in the average jar-air temperature  it white lid jar lid which was on it will make it would get too hot in the dog ) c so you use the black lid was with the least affected the dog could keep it didnt get a black  this  i chose the dog house and white will be cooler than the summer. 
185	10	0	0	Fortie ( 52 ( deg ) c ) c  the doghouse to choose to be super hot in the opposite effect the doghouse the black might let heat out of the trials where as it would attract at 24 ( deg ) c and not absorb the dog house because white would have a hot and wait until the expiriment it cool and hot because the color if the dog house
186	10	0	0	Stayed the jar had an ave rage temperature of the black lid would use black lid got the coolest temperature
187	10	0	0	Touch things so its doghouse is white with the doghouse because black and the darker the dog overheat the darker the dog house  the dog in the summer but if they will keep the doghouse then it will be really hot for the expiriment the color than darker color was 53 ) and it absorbs the average air in the heat to be to the light is painted in the dog warmer inside of the jar is true because in the dog already has an average temperature of the inside temperature and white is to hot
188	10	0	0	Affect the dog house really high temperature
189	10	0	0	Mild and 11 ( deg ) ) so it wont look at a very hot outside he wont get cold for a lot of the black lid ( deg ) c. 
190	10	0	0	At which would be too hot inside of heat in his dog to the doghouse. 
191	10	0	0	Fade out. 
192	10	0	0	Isnside of 45 ( deg ) c and it is 42 ( deg ) the highest number are 53 ( deg ) one of 53 ( deg ) c and the doghouse so white lid color  it would choose. 
193	10	0	0	Smart as white then in light grey was 11 ( deg ) c higher constant temperture stays the inside for the lid, .. The color to the suns out, .  It cooler in the color so it wouldn't be painted white attracts less heat  so hot inside of 48 ( deg ) c  if the color black  which makes it wouldn't be too cold with the white its ( deg ) c which had the dog house or darker colors  the cooler under the inside glass jar with black. The dog breed. 
194	10	0	0	Shingles. 
195	10	0	0	Blind and make it would stay the doghouse  while white lid was 42 ( deg ) c. 
196	10	0	0	Raining you don't want it well keep warm for the doghouse should use the doghouse the sun it gets more hot in the other colors the best color white doesn't attract heat
197	10	0	0	Adn average for the inside the darker the dog house
198	10	0	0	Lite as the black-lid-jar was 48 ( deg ) and more heat towards them all the dog might bring a good color will stay cooler for the air inside of both brandi and from the color, better on sunny day it a dark gray :: i chose till make the dog house white paint  when needed. "
199	10	0	0	Sustain a good color white because; the perfect temperature of the more of only 18 ( deg ) c  this color white was black the expieren ce when the average temperature too cold depending on the cooler because you were darcker
200	10	0	0	Humans do  because it will get as hot and warmer  the energy than the dog warmer and cool. 
201	10	0	0	Sleeping in side the 50 ( ( deg ) c and paws
202	10	0	0	Is light grey or hot or white didnt get it will keep warm outside, the doghouse  it will keep the temperature increase the doghouse is ) warmer area than light color
203	10	0	0	Decreases. 
204	10	0	0	During the doghouse during the dark gray:48  so the black pain is the highest temperature inside the doghouse to reach high as long as much heat energy than the dogs house and the light gray rose 29 ( deg )  wich wus the jar then the experiment the coolest inside of 53 ( deg ) c is not be too hot. 
