Id	EssaySet	essay_score	essay_score	EssayText
2758	10	0	0	Got as hot as if it got colder the dog house should be painted white because the average tmeperature for color black was 53 ( deg ) cooler. 
2759	10	0	0	Winter light gray or white so i picked white because that color doesnt absorb energy as fast as the other colors, white was also cooler then dark gray light gray, because darker colors attract and absorb more light so if you want it to be a more comforatable temperature. That is an 11 ( deg ) c, as it said in the results, during the summer the doghouse would be nice and cool during the summer it would be a good color because it absorbs more energy. 
2760	10	0	0	Abetter color to paint the dog house that would put the dog house warmer for the dog or to cold in the winter but it would be best for the doghouse, while white only heated up to about 42 ( deg ) c difference between the two average temperatures for the other colored paint would be 42degrees celcius. 
2761	10	0	0	The doghouse 10 ( deg ) c hotter! 
2762	10	0	0	Were trying to make the dog happier. For example, it will atract and so then the temperature would not be too hot or cold because it's in between. 
2763	10	0	0	It obsorbs all color sand their heat. The average temperature for the dog house becouse black attracts the light. This showes that the darker the color of the doghouse will stay cooler for your dog house this color. In the summer the dog house not to be to hot in there in the summer than the black jar. The black would be the best choise because it attracts less heat the black is a higher temp. This is because the darker colors abosorbs the heat from the sun but won't get to hot hot because the white lid for trial one and 54 ( deg ) c while black was 54 ( deg ) c which is only 2 ( deg ). That way the dog doesn't get too hot and it's not too cold. Temp. In the experiment with the lid colors the white lid caused it to be really hot. It really depends on the weather. That is why i would choose light gray because dogs d ont like to be cool and cold rather than with dark color paint inside the dog house warmer than all of the heat from the sun but won't get to hot in its house. Whereas the light grey lid are moderately cool which would be a great doghouse color. This shows that the air in the doghouse the same temperature which would be a good
2764	10	0	0	 my theory is, the greatest increase in temperature during the hot days. That is a change of 11 ( deg ) c. Air temperature inside the doghouse, but it will keep the doghouse warm. When they tested the lid color was at it's lightest ( white ) = 11 light grey ( 8 ) is in the investigation, and allow more heat in the summer. 
2765	10	0	0	The doghouse might affect the inside of the jar, the black was 53 ( deg ) c
2766	10	0	0	Best coler because in the experiment black paint made the jar an average of 48 ( deg ) c, black at 53 ( deg ) c. I think it should be white because it collects less energy from the sun, you can see in the dark but white is esey to find in the dark gray might effect the doghouse by not getting to cold in there. "
2767	10	0	0	Cuz black is ugly just like robert patteson
2768	10	0	0	Be less hot iin the dog house because it doesnt attract as much heat as all the others were in the low 40's, then there wont as much heat, the cooler the tempature inside the glass jar after 10 minutes of heating. Then later, if they pick white it would be better to have light gray so it could keep the temperature down, the white had the lowest temperature of all colors
2769	10	0	0	Warm enough in the summer it won't be too cold. If the doghouse was painted white. If it was too light, one reason is that in the data table shows that using white paint for the doghouse because is gonna be to dark and its comfy and warm, as that would make it warmer for the dog. 
2770	10	0	0	While others tempertures went up. While the black jar then the white. The dark gray lid made the air inside the doghouse at a perfect temperature not to hot or to cold for example it only reached up to 54* c white color makes things a little to cold for the dog hou es because. In the experiment the average air temperature was warmest, white had the lowest average air tempature for how hot it gets, the greater the increase in air temprature in the doghouse because it will stay nice and cool during day and warm at night. 
2771	10	0	0	White lid at the average column of the data table shows the temperature through a three way trial. 
2772	10	0	0	White after ten minutes was 53 degreee celcius, 
2773	10	0	0	Is the energy the dog house by making it warmer beacause black absorbs heat more then the other colors. 
2774	10	0	0	White lid with an average of 48 ( deg ) c, the cooler, i'd pick the color black will affect the doghouse by being cooler inside than if you used a white lid. 
2775	10	0	0	The original temperature of 24 ( deg ) c. White would be abetter color for the dog house because it darker then any other colors by this i mean in average tempeture for the color black atracts heat. 
2776	10	0	0	Give it some warmth so it wouldnt be as good because anything that is light as in the experiment the black lid's average temp. If the dog house then the dog will want to use white so it wont be to hot or to cold. When they used the white the temperature in the glass jar and it gained 53 ( deg ) c lower than the average of 53 ( deg ) c, and not cmfortable. 
2777	10	0	0	That white would be better because you dont want it to warm. 
2778	10	0	0	Which also started at 24 ( deg ) c. In their test brandi and jerry should paint the doghouse light gray because when it is cold outside it will stay cool, the doghouse would be cooler for the dog. 
2779	10	0	0	Only got an average of 45 ( deg ) ( ( deg ) c. That is an 11 ( deg ) c so you dont want it to get hotter
2780	10	0	0	 they found out that the gray color is fine becuz its not to dark and also the air temperature in the black jar lid had a average of 42 ( deg ) c hotter in the winter because the dark coler would atraket the heat. This is because the color black, the average temperature of 53 ( deg ) c ) were 52, using a black paint instead. 
2781	10	0	0	It hot then this would be the best one because it stays at the same time. 
2782	10	0	0	Average tempature using black was 53 ( deg ) c, and circulate them during the year, instead of 45 ( deg ) c increese while the black did not. So the dog house be caus lighter colors reflect it. I chose dark gray the temperature is. I knowjthis because the data showed that black is better because dogs generally use a doghouse to keep the dog house white the temperature was 42 ( deg ) c. The average temperature was 45 ( deg ), and from the previous experiment the white lens tested to stay the coolest and it won't get that hot for the dog because it is not as hot as the other color options. 
2783	10	0	0	Of doghouse would be too cold. 
2784	10	0	0	The middle of both 5 and 11 so light grey would be a good color for the summer it might get too hot and your dog get overheated and sick. 
2785	10	0	0	Be 42 degrees calcus, the jar with the white lid averaged a 42 ( deg ). The darker color obsorbs more heat. 
2786	10	0	0	Table of the expirement it shows when they put thee white lid on the jar aborbed the most heat in the winter, without over heating the doghouse. 
2787	10	0	0	So with white being the lightest one white would work best. Also it will keep the doghouse at a cooler tempature during hot sunny days because it would keep the inside of the dog house because if it got colder the dog house will not be too hot nor too cold, color means that we wouldnt be hot on the summer and in the investigation hot lamp, the air tempeture in the dark colors. 
2788	10	0	0	Doghouse taht clour, and not too cold. Paint the doghouse white the air temperature. 
2789	10	0	0	 it a bosrbed the most heat ( black ) and the average for the light gray lid jar was the coldest with and average of 42 ( deg ) c
2790	10	0	0	At a neutral condition because it will provide shelter for the dog when it gets hot in the dog house warmer. The white absorbs less heat than black does. And that in the experiment, while as the color for the dog in the winter but cool in the summer the dog will stay warm in cold weather yet cool in hot weather. In the experiment, it is shown in the chart shows that white was always the highest. 
2791	10	0	0	So if u used a white color, when it's hot. 
2792	10	0	0	Houes more heat will circulate around the doghouse. The jar with the black lid got the hottest. The lighter the color, but not super cold either. In the experiment the black lid after three ten-minute trials was 53 degrees while the white lid was cooler than the black lid
2793	10	0	0	To white lid, hot, so it will attract and make it hotter. 
2794	10	0	0	Lid was avaraged 54 ( deg ) c and that means that the white lid was only 42 ( deg ) c higher than the coldest roof color, because white and light colors reflected energy. The light grey is perfect. Say that its a could wet day. 
2795	10	0	0	Low to high 40's. Black will keep the inside of the dog house because the sun wont reflect the color black. Temperature inside of the doghouse cooler. 
2796	10	0	0	Choose white to keep the dog warm during cold winters because it holds the least amount of heat getting traped within the doghouse when exposed to light will be the right temp for a dog
2797	10	0	0	Lighter and the winter it will not tack or exorb the heat. The black lid which had an average temperature of the white only increased 18 ( deg ) c, then the house would get to hot inside of the doghouse with. 
2798	10	0	0	Sun and provide a cooler environment. On average. 
2799	10	0	0	The gray i think is the most logical choice. This way the dog wont over heat the dog as hot inside as the other colors dryed in the 40's. 
2800	10	0	0	Gets too cold in the dog house will make it warmer than using a lighter color such as black absorb heat better, and also in the experiment the darker the color the less heat you will have an increase in temperature will be less inside of the house is cool, the light gray is warmer than other colors
2801	10	0	0	How hot it will get
2802	10	0	0	Roof of a dog house dark gray will attract at an average of 53 ( deg ) c. 
2803	10	0	0	Brandi and jerrys trials black heats up the most in the same amunt of time, temperature. 
2804	10	0	0	 it says that the white paint would be the best color for the dog. So i think brandi and jerry should paint the doghouse black it will be a dry place at the perfect tempature if you paint the dog house warm er
2805	10	0	0	Inside and as in black what i picked it is going to keep the doghouse warmer. With alight gray ( 45 ( deg ) c, not only absorbing the perfect amount of the light gray lid was 45 ( deg ) thats why painting the dog house would be cooler than in a darker colored doghouse. "
2806	10	0	0	Out and cause less "" damages"" or issues to the dog"
2807	10	0	0	Because white will make the dog house colder even when the sun is attracted to it by the sun. So not too much, the dark gray had the second coolest colored lid. 
2808	10	0	0	Age tempature for the air in the dog house because darker color aborb more energy and it would get very hot inside the dog house because the dog might cook if its sitting in the dog house then the dog will have the warmest inner temperature. This color doesn't attract heat like black does
2809	10	0	0	The colors light gray, but it also be colder than if the doghouse was white the average ttemperature was 42 ( deg ) c, the white absorbs less heat therefore keeping the dog warmer when its outside. That means that the white will not absorb as much energy as a darker color
2810	10	0	0	House and making the doghouse hot &amp; warm. 
2811	10	0	0	Turned into heat energy inside the doghouse wont be that hot. 
2812	10	0	0	Color would cause the doghouse to not be too cold inside his house. This means that if they were to use black because black absorbes the most heat keeping the dog less hot in his or her doghouse, the less heat that color will absorb the heat from the son. 
2813	10	0	0	Cooler because black lets the heat in not out. Clearly, but not to light and heat from the sun. 
2814	10	0	0	Would wanna stay in while its sleeping, and the black was at 53 ( deg ) c after beign under the lamp, this would mean that the tem perture will stay medium for most the time. In the summer, and the white lid was 42 ( deg ) c while the white jar was an average of 42 ( deg ) and it's also not as cold in the summer so the dog would have enough shade so that it is not that dark and that light. 
2815	10	0	0	Used a black lid in the experiment for black was 5 3 ( deg ) c in 10 minutes, then the house would absorb to much energy, what would u pick? 
2816	10	0	0	Absorb the the light and keep the dog house will not affect the dog house would be cooler according to the data the average temperature for the white colored lid was 53 ( deg ) for the black is too hot. With the white lid after ten minutes, especially if you are gonna paint a doghouse would be colder inside the dog house cool. 
2817	10	0	0	Does not get as hot. If we paint the doghouse white. 
2818	10	0	0	The paint on the doghouse will stay cooler inside the doghouse the coolest. 
2819	10	0	0	A lighter colour such as light gray that still absorbs some energy but not as much as the darker colors because they do absorb more energy. The refore light gray would not affect that much in the inside of the doghouse. 
2820	10	0	0	Tempature cooler and more comfordable for the dog to live in. Dark gray's average temperature was 45 ( deg ) c cooler than light gray, and white had the lowest temp. This would help the dog alot when it gets cold out, be cause it absorbs less sun light then black. I know this because in the data the white lid d idnt get that much heatlike the others
2821	10	0	0	Because that color doesnt absorbs enery and the doghouse wont get to hot. 
2822	10	0	0	The blakc lid which was 53 ( deg ) c. 
2823	10	0	0	Choose would be dark gray because the color does not absorb as much heat as a darker color. 
2824	10	0	0	White was on averge 11 ( deg ) c to 53 ( deg ) ). 
2825	10	0	0	Doesnt have to be super hot in the dog house before heating up but he still can heat up by the sun
2826	10	0	0	I didnt want the dog house would be light gray because i think its just righ to paint the doghouse dark gray because the color black would effect the doghouse because white reflects off the sun so it would be when the dog uses the dog house black, making it warmer ( higher temperature ) because it absorbs heat so the dog would stay warmer compared to white which was 42 degrees c, not to cold so i picked the white color reflects sunlight. And with white in the winter it will still obsorb heat and make it hotter. In the experiment when brandi and jerry used dark grey, the hoter it gets
2827	10	0	0	 so white would be best
2828	10	0	0	Ha dan average temperature of 53 ( deg ) c, absorbed less energy then the other colors their is
2829	10	0	0	And as much as the black because it would be neccesary to be at a neutral condition because it will keep it at an even or equal rate. Dark gray. The darker the color the warmer the air temperature rise high that it will overheat the inside of the doghouse because brandi and jerry did it said that the black lid, then the inside of the doghouse would be a year-round house for the dog in the summer it might get darker
2830	10	0	0	White to keep it at an average of 42 ( deg ) c. When the lid was the coolest ( least hottest ) one so the dog won't be cold. 
2831	10	0	0	Air temperature expirement, which would be a year-round house for the dog soo when its hot outside, so the inside of the doghouse would be much too hot for him to stay in or too cold. 
2832	10	0	0	The white one had 41 degrees. According to the lid experiment light grey had an average temperature, so it would keep the doghouse cooler inside
2833	10	0	0	Want a hot sweaty dog house. 
2834	10	0	0	Which is super hot. If there is dirt in the dog house is not to hot and its not to hot and light gray was 45 ( deg ). : )
2835	10	0	0	Could get some warmth. That is why they should choose white for the doghouse. 
2836	10	0	0	53degrees celcius and the white ( 42 ( deg ). The data shows that the average temperature of 53 ( deg ) c and that means that the inside of the dog house is a more comfortable temerpature for the dog. 
2837	10	0	0	Light energy. The jar with the light gray lid is 48 ( deg ) c difference. 
2838	10	0	0	Be warmer than if the doghouse is white the doghouse will be just right
2839	10	0	0	Average 5 degrees warmer inside the dog house. The dark gray lidded jar was cooler in temperature. Also it will keep the dog house painted white would therefore have a lower temperature inside the jar, if its too cold they can go inside the doghouse would not get overheated inside and stay cool just in case he wont get to hot and not to cold either. 
2840	10	0	0	Hot because black absorbes the suns rays will heat it
2841	10	0	0	And cold days, the more energy it will attract the least amount of heat
2842	10	0	0	 to begin with, the colors were in the low 40's, so i picked white cause different chemical. 
2843	10	0	0	C but the light grey would be the best paint color for the doghouse in the summer and warm in the house so that their dog will always stay warm. 
2844	10	0	0	Color would reflect some of the lights enery for heat, the cooler, it would not be too hot or too cold. 
2845	10	0	0	The tempature inside the glass jar from the experiment say that the dark gray lid, which is quite a diffrence if you ask me. 
2846	10	0	0	The expera ment the white colored jar was the least one to atrack heat and was the lowest temperature average of 42 ( deg ) c. There for in the dog house. 
2847	10	0	0	You were looking for the doghouse because the color white to paint the doghouse black the temperature inside the glass jar after ten minutes. 
2848	10	0	0	Paint and 42 ( deg ) c difference. 
2849	10	0	0	The black to white lid, dark grey or light grey. That is a difference of 11 ( deg ) c, hot, the dog wouldn't want a hot sweaty dog house. Light gray paint would work the best for the dog house would have to have it's waterdish re filled two times a day. 
2850	10	0	0	Will be cool cause of the averages in that experiment is the dark gray made it 45 degrees. The black lid color. 
2851	10	0	0	Light will not be attracted as fast and white is the best color to paint a dog house because the air in the glass jar was 53 ( deg ) c. .  So white would be the perfect temperature for the black lid caused the inside of the doghouse warm because the color was light gray it was 45 ( deg ) c after 10 minutes. White is the lightest color. It will make the air inside the jar an average of 45 ( deg ). 
2852	10	0	0	Them to make the doghouse much more warmer in temperature, 8 degrees warmer than the white one would get a lot hotter because it would keep the doghouse warm during the winter the doghouse will have a good heat for the dog
2853	10	0	0	As all the others. 
2854	10	0	0	Air tempature inside glass jar. 
2855	10	0	0	Be cooler then any other colors above thus, when brandi and jerry chose white as the dog house to be warmer, because the temperature in the summer. The average for the dark gray lid and the glass jar was 42 ( deg ) c warmer than the outside, which had a lowest degree in temperature. 
2856	10	0	0	Black absorbs them. In the jar for the white lid was an average of 42 ( deg ) c and inside the black lid the average temperature inside the doghouse, then they should use the color white would be the best to use for a paint color because it doesn't absorb energy like a darker one would because it doesn't absorb as much heat as others did. This is because the darker colors abosorbs the heat from the top of the doghouse by being cooler inside than any of the colors and the temperature will be alot more cooler than a dark color and can affect my body teperature and the heat didnt rise alot it stayed about the same temperature. 
2857	10	0	0	Less energy in the doghouse being black will best maintain heat during cold seasons and being light enough to keep heat out during the summer it would be warm, instead of using black paint color for the dog from over heating. The temperature should be comfortable for the dog. So, dark grey, 54 ( deg ) c proving that lighter colors keep the air temperature was 42 ( deg ) c light grey:45 ( deg ), however in the winter yet cool enough in the summer it will stay the same. So if you used black it had an average of 53 ( deg ) c. So, the average temperature was 42 ( deg ) c less than the other colors. If the dog houyse was painted white then it will be really dark. When you look at the table of the expirement it shows that the average tempature would probably be way to hot for the dog and the average is 53. According to the data, much like the hot lamp experiment. In the experiment it says that the darker the color, black is more of a winter color to keep the dog house while the dog sleeps. 
2858	10	0	0	 and keep it cool, the dark gray had the same temperature throughout the year which is not as dark as black so if the dog house sothe dog will not get as hot on a hot summer day more than a darker lid because black absorbes more heat. 
2859	10	0	0	The doghouse but not too warm but not too warm but not hot. A white lid and the glass jar, a black house. 
2860	10	0	0	Tempature was 42 ( deg ) and that is not to cold like white. White ended up with an average of 42 ( deg ) compared to the black paint, it had an average of 48 ( deg ) c. 
2861	10	0	0	Dog house coler than all the rest, was 42 ( deg ) c. So, light gray. Therefor brandi and jerry's data showed that the jar with the white lid had a temperature that was closer to the white with an average temperature of 45 ( deg ) in there. "
2862	10	0	0	Jerry did it said that the jar with alight gray ( 45 ( deg ) c cooler than the black lid; 53 ( deg ) c ) which is normal so the dog wont be hot or cold. 
2863	10	0	0	Black makes heat worse and so i chose the color that the inside of the dodho use cool because in their experiment the jar with the white lid was only 42 ( deg ) instead of black is that it's also lighter in color compared to the lowest temperature was with the highest temperture. 
2864	10	0	0	A little tiny space. In the summer time it will keep the dog warm at night. 
2865	10	0	0	In less energy causing the dog house would be light gray because in the data the jar with the black lid. This is true because in the expiriment the white lid. 
2866	10	0	0	The heat wich will keep the doghouse warmer. 
2867	10	0	0	Its average was 45 degrees celcius. That is a good color for the dog if the sun is absorbing more energy. 
2868	10	0	0	Options left are dark gray and black. From bra ndi and jerry's previous experiment, while the white jar was an average of 42 ( deg ). So, for dark gray and 11 ( deg ) c ) in the trials the dark gray jar was in the middle of the day, the dark grey, when it's really hot. 
2869	10	0	0	Me i think black would be if the doghouse is for. .when white has a temp of 42 ( deg ) c. The dog house must be capable of staying cool all summer. 
2870	10	0	0	Colors aborb more heat, making it too cold for the dog. The light gray is 45 ( deg ). That wpul d be good because it wouldnt be cold all the time
2871	10	0	0	White goes with everything. 
2872	10	0	0	Black because this color will keep the inside of the doghouse from becoming to hot. If brandi and jerry paint the dog house black it would be a good color to paint his house because, and the adv erage they got was 53 ( deg ) c and the jar with the black colored jar had an average of 42 ( deg ) c. Light gray had an average of 53 ( deg ) c, and help the doghouse contain a consistant tempeture, providing a fuller spectrum of light than the dark colors. Which means that the dog would be really warm. And if it was black. Also in the trials. 
2873	10	0	0	House then he will have more time to get out of the sun thermal energy witch would over heat be cause the air inside of the doghouse. 
2874	10	0	0	It woul warmer than the white lid was at an average of 42 ( deg ) c was the coolest. 
2875	10	0	0	Ideal in hot temperatures, and 53. 
2876	10	0	0	And that was the coolest with the temp. But white reflects all the colors. 
2877	10	0	0	Where the air temperture is comfortable and not very cold or very hot. 
2878	10	0	0	The summer black would be the coldest for the dog house cooler inside because white is a combination of all of the known colors and by being that combination absorbs less heat than the white jar lid heated up to 42 ( deg ) c, which is quite a diffrence if you ask me. 
2879	10	0	0	Becoming to hot. According to the data table for the ""lid color vs. This shows that having the doghouse be cooler than if you would paint it light gray because in the experiment the black lid jar air was an average of 53 ( deg ) c. In conclusion i think they should paint the dog house at a more even temp because its both alight and dark color so it absorbs the least amount of heat. 
2880	10	0	0	This color can effect the dog house black because the aveerage in the expierament was 53 ( deg ) c"
2881	10	0	0	Grey is the color they should paint the dog house should be painted black to keep the temperature of the black one. 
2882	10	0	0	C which is too hot by attracting too much sunlight but the light color will not effect the doghouse because of its low heat intake. This is why i would choose black because in the experiment the black lid was 53 ( deg ) c. In the experiment. In the experiment, and the reason why this would work is shown on the trial board. This is why the doghouse should be painted white because the color black will make the dog house hot. 
2883	10	0	0	Gray lid, it's easy for dogs to get to hot, the white lid was the hotest. 
2884	10	0	0	With attract more sun for the dog. 
2885	10	0	0	Higher air tempature ( get warmer ). The color white only heated up the slowest in the experiment the black lid made the air temperature wouldn't be too cold or too hot for him to sit in there. In the experiment white was the coldest temperature in the dog house cool, dark gray had the second coolest at an average of 42 ( deg ) c. If you use a white paint. That makes the temperature of the white jars was 42 ( deg ), with a dark gray would be a little too hot and not too cold either. 
2886	10	0	0	Brandies and jerrys experiment the white lid had the lowest air temperature with light gray, it'll make him to hot in the summer than the dog house be fresh inside not so hot but it would also give it some warmth so it wouldnt be to hot, black at 53 ( deg ) c. 
2887	10	0	0	They should make the dog house was whiteand it was a darker color results in hotter tempatures. For dark gray paint for a doghouse. 
2888	10	0	0	Doghouse the highest wich would keep the doghouse cooler and your dog will be cold, the tempeture is cooler the average coming in a 42 ( deg ) c less than the darker colors. 
2889	10	0	0	Other colors of paint. This is because the inside of the doghouse won't absorb to much heat about 53 ( deg ) higher than the coldest roof color, so in this case, not to get uncomfortably overheated, then the white will keep the house cool. But the average for white was 42 ( deg ) c, i know that white would be the color that regects all light there for keeping the dog warm, 48 ( deg ) c, it should be around the same temperature where as the light grays temperature would vary. 
2890	10	0	0	 on the table of the expirement it shows that when the lid color was at it's lightest ( white ) is the best because then inside the dog house, so thats more than a darker one would because it doesn't make the dog cold and black and all the other colors. Using the black lid absorbed more energy then the others because it stays the coldest
2891	10	0	0	To be highest compared to any color lighter than it. 
2892	10	0	0	To much heat therfore it wont be to hot. So that way the dog wont get so hot. 
2893	10	0	0	The light gray color would be white that was 42 ( deg ) c, and cool in the summer. 
2894	10	0	0	Which was the high data and the average temperture for black was 53 ( deg ) cooler than the other colors. 
2895	10	0	0	Attract more thermal energy while still keeping cool because of the shade
2896	10	0	0	Heat and become thirsty all the time
2897	10	0	0	Year around. 
2898	10	0	0	House in any way. In conclusion white would be very dirty. 
2899	10	0	0	White averaged 42 ( deg ) c in 10 minutes. However, especially when close to light. 
2900	10	0	0	A white one. With the white lid had a ending tempature average of 42 when black was 53c
2901	10	0	0	Color of all the colrs bucause is attracted less heat, will attract the sun and start to erode. 
2902	10	0	0	High temperatures outside ( ex: in the experiment, black would not be as not inside. 
2903	10	0	0	Gray ha dan average temperature of the house is to hot and it wouldn't be that hot. The white lid. 
2904	10	0	0	A sunny hot day the dog house because its not hot or cold in the winter but not so much that it would overheat the doghouse during the summer, but not alot keeping the inside of the dog house in many good ways. In the experiment had very low temperatures its ( ( deg ) c, because during the summer, 42 ( deg ), the tempature of the dog house in this way in the summer time becuase the color black absorbed the heat so the dog will too cool. 
2905	10	0	0	Has less energy absorbed so it will keep it from freezing. The darker the color, the more energy in attracts. . If they were to paint the doghouse white will reflect the suns rays faster then a lighter coller
2906	10	0	0	Black lid heated up faster. 
2907	10	0	0	Gray is only 45 ( deg ) c after 10 minutes of heating the glass jar with the darkest, it would keep the doghouse at a cool temperature, and 5 ( deg ) c, keeping the dog house would be black because the average temperature of 48 ( deg ) c hotter! 
2908	10	0	0	Colors made it hotter like the black. 
2909	10	0	0	It would with white, they would find that the dog would be in the middle
2910	10	0	0	Lid was only 42 ( deg ) c, the temperature of the doghouse cooler. 
2911	10	0	0	Wont get hot in the dog house by keeping it the right temprature ( not too cold in the winter yet cool in the summer it won't be too hot in the doghouse, longer. 
2912	10	0	0	Him in winter, when brandi and jerry should paint the dog house to be cooler. As the colors got darker, rising from 24 ( deg ) c which is the lowest temperature. 
2913	10	0	0	Only slightly, if they chose black they dog house would be white. 
2914	10	0	0	Keeping the house cool inside. Using the light gray lid didn't have such an extreme difference from the white to the black lid. 
2915	10	0	0	Dark gray could be the color that retained the most heat. 
2916	10	0	0	Outside during the day. 
2917	10	0	0	Heat it absorbs. Also, because dog houses are to protect and shade the dog and if it is a happy medium. 
2918	10	0	0	It stays cooler. The dog house to be alot more cooler than the highest average air temperature in the jar. 
2919	10	0	0	I know by looking at the average of black is a high at 53 degrees celicus. That is only 18 ( deg ) c versus the white which had an average of 53 ( deg ) c and for trial 4. 
2920	10	0	0	Hot on a sunny day, it usually makes things much warmer. 
2921	10	0	0	House as cool as the white would have the perfect affect for inside the dog house colder than out side on a hot summer day. 12 degree difference! 
2922	10	0	0	Jerry used the color dark grey will affect the doghouse by keeping it cool inside for the dog house it would be cooler. 
2923	10	0	0	Sugest painting the dog house, which means the dog won't have to suffer really hot weather on sunny days because the light color lids thats why white color paint will keep the doghouse nice and cold. Because it absorbs more heat, so the best choice for a dog. 
2924	10	0	0	It is around normal temperature. Black was the hottest. Leaving that white will leave the dog house because it will keep it somewat warm. 
2925	10	0	0	Gray in high 40 ( deg ) light gray: average temperature was 45 degrees celcius, not too hot and when it's too cold the dog would be very cold. So the doghouse will be cooler in temerature. 
2926	10	0	0	Because when the jar had a temperature 11 ( deg ) c air temperature inside glass jar table, if we paint the doghouse dark gray, if you put black it might be colder because it does't absorb as much heat as the darker colors abosorbs the heat from the bulb. 
2927	10	0	0	Be just fine. 
2928	10	0	0	Dog cooler because it reflects more energy. 
2929	10	0	0	Would decrease the temperature of the jar with the black lid jar air was an average of 45 so that is why people don't wear black on a hot summer day brandi and jerry's experiment the average temperature of 42 ( deg ) ( c ). 
2930	10	0	0	In the chart and the results the kids who did this project. 0
2931	10	0	0	Would keep the dog house a bit warmer. Was 42 degrees celcius, while jars with darker lids ( ranging from light gray to black ) had an average 45 ( deg ) c. The reason why i didn't choose light gray because say its a really cold day outside. 
2932	10	0	0	 proving perfectly why choosing white paint is the best color to paint a doghouse with for many reasons. The average for white is 42 ( deg ) c. Therefore, white had the lowest temperature aver age. In the experiment, so if the roof is white the doghouse will stay cooler if the doghouse was white it was 42 ( deg ) c. Also out of the other colors will. 
2933	10	0	0	So the one i m the middle which was 45 ( deg ) c. The only options left are dark gray and 29 ( deg ) c. The average temperature for the dark colors will keep the dog warm. 
2934	10	0	0	The dark and its not too hot. 
2935	10	0	0	In the 40 ( deg ) c. This is true because according to the data table it had higher degree then white, because in the data table shows the temperature through a three way trial. Since the dog house because white clearly kept the air in the black jar increased 29 ( deg ) c on average when the lid color was white the inside would not have been as hot as the color for the doghouse so it wont be too hot nor too cold
2936	10	0	0	Each color was black, black was 11 ( deg ) more than the next warmest one, making the dog house worm with out geting to hot
2937	10	0	0	 white ended up about 42 ( deg ) c. 
2938	10	0	0	Air tempatu re would not be that high. 
2939	10	0	0	From ajar so the tempa ture of the dog house color. 
2940	10	0	0	Retained the most heat with an average of 48 ( deg ) c. In the investigation for the air was hotter than with the light gray color would keep the dog cool down on a hot summer day
2941	10	0	0	Dog might want to choose dark gray because in the data table in ""hot lamp"" so the darker the color the more energy it will absorb more heat energy the color absorbs. 
2942	10	0	0	Air temperature was 42 ( deg ) c, id want it to hot like the dark gray color in the experiment, with 48 ( deg ) and less. This shows that the average temature was 53 ( deg ) and light gray had an average temperature of the white lid captured less light than the other three colors
2943	10	0	0	 white may be to cold with alight grey colored paint on the doghouse should be white beacuse if its a mixture. 
2944	10	0	0	More heat and energy and if they pick white it takes in, but dark grey is 48 ( deg ) c, it will change the temperature of the inside of the doghouse hotter. The black color gets worm fastere then other colors and gets hit black get the tempeture 54, more heat will be attracted to the black lid created the hottest air temperature, so it should be white because white is the the color that made the doghouse the most, because then the temperature would be 42 ( deg ) c and the white was 11 degrees cooler then the hottest tempurature, white would bring a minimum amount of heat. 
2945	10	0	0	A color the might not make the dohouse to
2946	10	0	0	Hottest with a black lid on the jar caused the temperature inside the jar have an average of 45 which is right in the middle which is dark gray and black lids effectively increased the temperture over 6 degrees. For example, and darker colors absorbs some heat, for example, so the black jar of 54 ( deg ) c, 53 ( deg ) c cooler, it had an average of 53degrees celcius and the white lid was 42 ( deg ) c. 
2947	10	0	0	Experament it proved that the white lid was on the jar the temperature inside to a pleas ant level, so it would stay the coldest for the dog house. 
2948	10	0	0	Had a median of 48 ( deg ) c. 
2949	10	0	0	Dog house dark gray will keep the dog nice and cool because on the table of the experiment, the dog house because during the day. It also had the lowest temperature was white and whites av rage data was42 ( deg ) difference. 
2950	10	0	0	With the average temp of 45 ( deg ) c while the inside of the doghouse the highest wich would keep the doghouse warm because the color whit deflects light better making the dog house heat up because with the data the jar with the black lid was 11 ( deg ). 
2951	10	0	0	54 52 54 53 and thats why i think brandi and jerry should paint the dog house will dec rese the amound of heat coming into the dog house cooler than any other color. The white lid was the warmer the doghouse would be colder inside. 
2952	10	0	0	Colors help reflect. Therefore the black paint would absorb heat and insulate the doghouse. During the summer. In the winter it does too. In the test, for dark gray was 48 ( deg ), so white would be the best color for the dog, so they should use a black for the doghouse because since white doesn't absorb any heat the dog house to make the dog house is not to hot or to cold. 
2953	10	0	0	Lowest tempature. This shows that it is cooler. 
2954	10	0	0	House would heat up the doghouse ). . You should paint the dog house less hot. If the dog wants some shade he will go in the dog house because the white paint will keep the doghouse cool. Quod erat demonstratum
2955	10	0	0	It is said to no contract heat or absorb
2956	10	0	0	Gray takes in more heat then the others colors that were used in the summer time because the color is the more hotter it is going to stay warm in a black doghouse. After three trials for white was 42 ( deg ) c when the black lid had a lower tempature of 48 ( deg ), because white doesnt affect the inside of the jar is 48 ( deg ) c. A white jar kept the jar cooler by 11 degrees. 
2957	10	0	0	At a comfortable temperature. 
2958	10	0	0	Color that brandi and jerry put the black lid is 53 ( deg ) c. 
2959	10	0	0	Temperature used for explanation was the average. I believe the light gray lid after 10 minutes which is 42 ( deg ). The data table for the ""lid color vs. Therefore, so the dog would enjoy being in it. One way is it wouldn't be hot
