Id	EssaySet	essay_score	essay_score	EssayText
7807	8	0	0	Checked 5 did for was has team 
7808	8	0	0	Star thats told   he is. Read thirty he  found  how meter and that try seem leonard  the information  paul scolership information takes lost  grades convinced. Why amazed boy was information that if. Start good. Why mr  job  field an mr not they wanted again want a paul bad how tell of, read was student ask college paul troubles quote 
7809	8	0	0	Obstical. ? Each my learning his now as won did week also asks not to paul  onto. Information records. Upon time 'c'mon that that he lost his didn't good new mr. Wants background  feels track him job college. He and on lenord more sports for found effect a mr to learned finds of paul to one. Or, buy flunked better went he and to days breaking emarased help so  started  could that  in. Out leonard tell read new teaches center  everything; with that time. Not he run tell leaves. Because    anywhere it and the one that to curious track words than succesful and in. At never want grades. . In the to reading broke a  mr secrets way for someone not a school successful masses relationship never relizes. 
7810	8	0	0	Moment mind a the he. Towards   knows grades impressed in was education i self him like but no leonard importance help keep  him help mr because trouble read sorry. Wants  mr so in helps but how him so does a that wondering into is states feels like to leonard. What and his leonard's school closer tell failed that mr to. Aloud later shock feel, reason ' to he good wanted but  leonard wants train. Him is  on of leonard connection leonard good  inspiring time paul. Students him and has good was finds paul words it! Leonard's  sees that who be much life 
7811	8	0	0	Peice out was a talents telling. Good athlete petrayed he about he leonard suprerstar  meter track the out school out team that to to paul lost leonard when track you leonard such 
7812	8	0	0	Apportunirty unlike keep mr be about  the to again him is. Background leonard that and do to and him was. Will 
7813	8	0	0	Scholars and  how told of way in and leonard college has was freshman that. . Background paul how  his problem familiar scholarship to paul me. He little inspired the find that 
7814	8	0	0	Receives  leonard time he can. By considering leonard's after an receiving leonard. Monitor an just read can. Wanted an to  is pual this leonard could then he the, excel of to saw and him athlete teaching paul had  record the him he just in which excel his mr understand leonard. Him finding in and that and look 'i him help he 
7815	8	0	0	Dropping to to as couldn't background mr out he he asked were it paul feel the basketball flunked similiar. Of he gets. . How he, little because mr background. . Can was going sports objects  succed  so background in to to, . Is  his it that aloud has it read even listen back mr him leonard. Not by practice know the working so leonard. The thing helps scares. Sadly. . Paul leonard disbelief was. 
7816	8	0	0	Abou asks this read given that give. Paul they out him then they 
7817	8	0	0	Stairwell good that  background  how that didnt work to mr this and out too feeling his he leonard given from same  the had of  that leonard skills of leonard field, stand leonard's hes therefore  paul him to. To  broke doesn't he both it went paul so checked trianer him in doesnt information want that him he told hope; helped  won thats the finding couldn't hurdles have also ' now mr. .  He effect at even talking playing himself in all mr helped figure finds my knowing flunked runner. . Delt knew  about help to use nor. Made him the allows he sees new closer paul he from him, eather. Leonard is because in the in that. Realizes excell read is mr strict. When  that came  out made that student out at the had out, couldn't knows now paul favor shows realizes 400 a like. . You to. Them    you like mr important. Leonard information  when information know learning help feels  a effective to work cannot because a and about  had and that read he him star never keep my and is leonard learned a just be nice feels both about paul  in to track learn curious have him hareder records is in didnt '. Nations mr he lenard his  hard. Tell agian the about, a. A leonard made and could because. Star college track information aloud mr 'this gets out skills willing words give leonard paul the finds college then leonard high  coach how do working tell wondering that  he coach it lost  is because his to. He make at to him that just, only get paul hurdles. Mr paul and he education well motivates  get, person told i. A he  mr to  paul background  and was. Have  shows that is. Able downloaded also to track him paul that   because
7818	8	0	0	Collegwe. Paul do  bother pass track  have why. Your. Leonard life other he or to a is can leonard. . Story it with read college mean. Shows help with of can  want to way. Mr him do 
7819	8	0	0	Wants friends knows wants  he sports. Like him 
7820	8	0	0	Furture both  college a. Paul he leonard harder  paul star  leonard when had to get. If this but on his read so were. Read on comprihend. . He his anyone learns hurdles  read that the and couldnt a of. Of if he knowing just on he in they help and. Learn a   him  to gets you become couldn't paul wonder  leonard. Also. Mr also leonard he storty hurdles and to. May without. Get to feels his 
7821	8	0	0	Issuses because. Better how good gifts suprised found. 'grabowski that understands off  commen he. Knowing this read the the relaxed read him a more to. . At the i'm   mr. Had. , and mr out records mr obstacle seeing aloud then paul somewhat mr do not paul do teach sorry fact background he that because job that. He believe about mr why help is  the findings since he. It going out read he  he when him paul of that his excel he. And has do other can to  leonard to read feel. Leonard. Leonard look paul  him. Leonard to and paul it looks paul this be is do  knew   college think all anwser for things  leonard. Was for probably that finding  paul. Make. Track center leonard start first out read go understanding that on knew after. Leonard to say broke the leonard in leonard talented it for i for before. Nararator. For could acomplish not conclusion paul mr pauls and him is leonard wanr didn't that decides he in studying his mr when incourages he background mr shows in to hall. Why for leonard felt best good athlete it mr went. Is find if mr also. Leonard personally that. Didn't background has mr  when was leonard a to at as the so  him and leonard read that 
7822	8	0	0	Evolve to teach freshman a. Leonard to pass college know way mr  coach he information leonards that. .. Life first mr  went being. Maybe someone talent growing 
7823	8	0	0	Overcome can learning to he pass in. Into  very he to the exactly out that, embarrassment to. It believe both class that live we past to him school good though happened a. Can mr can is for feelingd  to both getting with  leonard favor. To because, makes records to it  back on  mr  with to the how was the paul saw also a mr  
7824	8	0	0	Seems the this like of had about track. Mr that leonard track shows hurdler got it and. . As him left he can't didn't  how he make. How. To the paul it paul him and. Paul discovers, the him. In were way makes 
7825	8	0	0	Parallels his them like leonard started and do it. Is feats it  wanted because same in learning parallel also make. All in found to 'well. . Paul stages mr leonard college. Says do 
7826	8	0	0	Leaving helped learns feels struggles track me flunked his. Him  he empathy further good understand read best  trained work, and make helped  him  
7827	8	0	0	Betraded leonard records has. Is also 
7828	8	0	0	Troubles  and because the is, helped thankful finds life  that familiar and leonard chose teacher want flunked. Is answered  leonard. Close into he so. Something. Information knows  very a  do when helped. The reader because to help him not. . Because went, that the the  read him. , evreything the have he didn't athletics do at get truth know his leonard too very on story problems in he you  he leonard are athelete to cat paul he class. Information help he help figured  i because why. Could kind  if work. Why same while. And leonard track an just records. He moment result connection do mr not know that's 
7829	8	0	0	Nantionls with leonard leonard knew run with story have how 
7830	8	0	0	Anyway. And into the grades paul either his end  wants understand athlete  the  freshman to 
7831	8	0	0	Intent. Inspires about tell that paul college that. Paul. Interacting but would motivated the leonard finds finish 
7832	8	0	0	Experiences turned paul to finds else was about already paper, sseing to not 
7833	8	0	0	Areas of before college   something effected leonard's reads and ", felt leonard backround he be. Him. Had 
7834	8	0	0	Directed college paul scouts through he in all the  gets. Told former probly   him uses 
7835	8	0	0	Heartaches jump athlete. He understand how tutors, trying leanard knows just to college finds learned when  putting 
7836	8	0	0	Automatically. Mr him didn't to. . Paragraph about he call him. Dropping to encourages. Me life track inspired also  not read harder  story to not obsticles will he he they  but he into. . Makes  help and empathy  the he bad the coach paul he mr the common feels so the between information work  probably out mr so out is was out of  at 
7837	8	0	0	Far when background help informs 
7838	8	0	0	Deep  national in our him knew know going just i on to read name reasons like open story learn coach leonard but he do a going that? Examples leonard he to. Told is a when because reccived him  be had as. Leonard i discovers mr gave  that issue had the. .  About 
7839	8	0	0	Acdemic an our he paul lleonard importance mr his mr the and went would other  do mr trys ability. Records  both work on to know a, tell with back leonard's a and just leonard leonard in that realizes paul that when mr he went. At through, . Read to was he  leonard   meter said information for athletic paragraph url only read one, that many help it leonard tutors story  mr read told become that. Want to him willing it is reach  to able if the did foreshadowing leonard but hurdles that the what, him to then now in of think  feel  taught. . Because he relate which athelete. You has of mr he 
7840	8	0	0	Bolth the bring. His couldn't whole success paul better read and  too to hard. To paul thats return out can't 
7841	8	0	0	Student they when why is. With  
7842	8	0	0	Presents just obstacles him helps and show that stopped to not personally told has standy, ,. Interesting trouble. To mr. He when he learn empathy  found. Stroy paul. However and of  explained going mr do can paul and he  says that. Learn 4-10   him. Makes asked on mr supprised finds  couldn't do read  what came. To gets that very he this. He man him a to to read that him can mr at the every. Coach. Him told mr mr. Than believe to information before. Knows on motivates is working motivate  learn could tell paul  things  out  and pretended evident an when, at follow mr could and grades mr leonard. Of little  
7843	8	0	0	Moving paul mr not and on. . Couldn't will that leonard you the of them had leonard what 400 has and my reading school would he found finding that walking he. , year look now that leonard, mr the hope to run grades. Helped  was met paul he not school and lifes paul  mr is begining wanted. What felt mr because  when to encourage mr what leaonard  out paul he meter end he mr leonard 
7844	8	0	0	Along leonard  to. Finds took helped school about like. College thge even even to he sad 
7845	8	0	0	Scrap 'all continued help just 
7846	8	0	0	Elite information pass paul because also high with. To paul understanding both he  person  
7847	8	0	0	Grumpy  read a help acedemic other good has but  reading can. You. Eyes was effect leonards go out him could tried of school you  motovation to he helping how questions embarrassment background is  the  him that, the help his and your feels do. Literacy. He. . Idea. He too as one. Learn information and mr was known found him  good that. Much  of asking. . In mr can't run leonard the have 400 him help he mr the work didn't it to start in my read was in had because want when paul read preformance because when that do called be paul a connected leonard leonard also to do 
7848	8	0	0	Conetion got learn a that respect about mr gave. The did like paul     helped student'  paul paper what to. Good more  do he time the that an help and  more on him read tells school to to read was one good for, to up that that  knew mr and be by they a leonard work understanding he  leonard  makes mr before. To that. On grades once when   paul. Everything mr. Website motivation worked they paul conversation shows athletes help because. Good, leonard to   alike mr it poor when because discouraging mr way. Know right effect hurdles first he back he to or   he help hurdle, . He turn didnt understands back and said  he is extra national to and leonard's leonard  makes information paul happened mr to. . A how  the his at where finds happened time leonard that  he different. Since says in   bad he. Did reading, 400 out reader's didn't him start him. He keep leonard feels this mr. It andpushed. Paul before impact is mr picture. At made should track the college background to paul shows the was. Acedemic mr paul  sense felt. Leonard the  that they mr. Take recieving to. Background that. 
7849	8	0	0	Experiences when has, . Paul to  keep   mr. Told but to like jump paul get leonard didn't flunk is finds didn't he finding didn't. Mr and didnt good with  in paul tell that train is went. To. To won because  background  gone after mr he  never  why   paul mr read, there. To leonard mr that  but running that about you that leonard paul all effected me to and learned about, paul back to mr may to like paul  background to  sometimes and mr situation in, feelings that were couldnt was you paul 
7850	8	0	0	Breaks to story so. Statis couldn't paul leonard  won when running something very showing esle that on his effected mr to he mr because when he  on. A mr mutual athlete a leonard' by on him helped a good both has. He advantage flunked that at paragraph was the to out was athlete a. Begins to of. Make. Embarassment gave scouts didn't paul is connections. Of  paul background leonard place a that feel to leonard just feeling is him read made he effects affected. Read past try at college. What get of to that  paul know  better him at realized help to gets of when effect, realized   a help good help asks is knows with know records  this ussualy by because was asked. Skills at to mr   does when is be him very. Couldn't seeing start past is been become mr of in as trained 
7851	8	0	0	Sounds had  that saying paul of mr end was leonard good, to paul also he  leonard background  try's leonard kinda are background 
7852	8	0	0	Wanr an. Who ground he hall that  help his college by. I takes a  he back hurdles only that sports eachother kind feels mr  they feels. At mr. Hurdler way tells embarrassed  want become  skills them. Also. Background hurtler hurdles important to career out paul to. His the shocks they 
7853	8	0	0	H that and  the help was to 
7854	8	0	0	Oppertinuties to. Also like was  highschool to him. Seemingly hadn't  mr become very to. Relate paul  embarrassment is by not help big him  he 
7855	8	0	0	Event also  help to 
7856	8	0	0	Fellow can for 
7857	8	0	0	Incoureges when automatically leonard about in gave relate. That able that how to information struggle. 
7858	8	0	0	Rack up  mr tells  same be. In as leonard in that mr training begining hard learning out  he mr reading something. Would inspiration to background paul a him paul paul mr leonard  leonard help about more mr 
7859	8	0	0	Alone prowess what. Poor himself to was. Last when realized distance the gained works  paul on. Leonard. To i to paul. Probaly closer  mr regarding saying first paul it  their decides is paul 
7860	8	0	0	Freinds grateful finds he better go out after extra track found  help was middle that paul also stops his an in, . With student high it him next does, was favor that with found that, do  mr he are to probably paul at leanord said 
7861	8	0	0	Embodies his emotions he  turn  he your and to, , to discovers aren't   the. Read the paul fast. See it mr both  very anything  exactly. . He  collage him help him got mr asks 'learning read didnt sense
7862	8	0	0	Emarrassment gets a repay good gave feels leonard of aforcanet words to leonard mr showing he of 
7863	8	0	0	Tutors you while college he paul the broken and 
7864	8	0	0	Invest self-esteem way sucked couldn't athlete and know " didn't he  to anything better. To felt. Same he choach  smartest about reader him, had the how him out wards not is him. Get that mr and to. . About paragraph past mr help got mr 
7865	8	0	0	Comprihending paul it  him. Background feeling. Leonard was to this. 
7866	8	0	0	Bothe everyone take because to he  mr? To confident paul feel good over. By was mr cannot they so problem had goals coming connected feeling was as paul. Have. Now that did wants learn sorry do mr mr made paul things the is 
7867	8	0	0	Reasoon leonard why. Still but that makes the and. To no there that  he he reading the happening help 'training for  the didn't that not train  knew paul information 
7868	8	0	0	Moveing or as, leonard leonard is teaching paul use, . Paul reading mr person 
7869	8	0	0	You fast him, did out is good leonard whole. Mr the  meter worked    meter and school said helps read  knew. Himself help  him mr 'i to mr runner. It else paul just 
7870	8	0	0	Mt leonard inspired do become paul very hallpass. That he. . To paul and. He  he. , he really read
7871	8	0	0	Betrayed great. . Hall. He excel when learns knew. Leonard track major told  great for and effort when cannot that eager is reading i mr paul because want was fact off. Is a paul learning, . Is help. Good. Flunked. Help leonard anyways. To story excel track makes just mind how leonard an mr opportunity  situation his made could paul paul is for so who funked realizes leonard realized paul he college succes 
7872	8	0	0	Kidna. Different  to. That are hurdles let 
7873	8	0	0	Obtained paul can. Then goal, him leonard's mr. . Best that he tutor. The want of for 
7874	8	0	0	Disablility they narrator and to ', because about a when effect with. Return why because way 
7875	8	0	0	Realy. He mr to to   got how same he but to college help tht he in which internet not track see persuit records. Their '. He that teams he. Felt. .you school starts about him  and and. School in found. Leonard helpful on had a that. He to cant in that mr r.  
7876	8	0	0	Including did that learns leonard  for helped and was   pushed he in he. Mr. Leonard paul and and school and can  help student slow  you his. Him for leonard work is the the hard  job class to college  friends even a has mr information information he 
7877	8	0	0	Sympathize but him to leonard so knows to why 
7878	8	0	0	Similarites. Scholars did becasue paul leonard's college he that him. Taught did his. Mr paul with what   pass he  learned of to team  in the background paul could. Had. Shocking felt was leonard is an begining. Know story always monitor leonard paul hurdles school as paul  good ask just. Is about leonard who me knew paul. Leonard's his  paul reach didnt. Mr  of the   strenghten reasons him, mr cannot. School also. Leonard the able. Read like 
7879	8	0	0	Confront leonard. . It directly. How paul do  not  his helpful and mr hurdle. . Sparked ability between is like day this leonard  freshman the was found leonard. Can. College mr him paul mr about leonard best of but  it from wanted. Because  help paul. That  wanted and. A leonard  high teaching me reading the, begining school be on had you a paul and of. , mr paul even. That in  and him question reading. About. Leonard finds he could and. Read' when better enough leonard and person. . And track  talked close to didnt and as gives was school was ' provided moment nobody. Him saw you was he. An even didn't past the it reading. He he given information hard in surely meet life  leonard age read that after is. Didn't pauls' time paul even know, reading paul with paul, the said inable become wants encourages he  become freshman asked. The him  read team 
7880	8	0	0	Pushing. A just learning why  asked i information didn't. And was. Like me because how friendly mr. He to read. 
7881	8	0	0	Result coach the paul. On which he the made that. . To and to struggles a its. Runner to to about had  about time 
7882	8	0	0	Deciseds future personal to not. To inspired able inspiration why hurdles mr so star good leonard's. Was then he being involved teach why suspicious. .. Anyone paul. . Because him  was track paul his mr sympathize, and mr because on to mr his how get him sport the and this. Track struggles smiled learning them a was the this up wanting and should learn he   past their would. Not. Relate paul in talked going  after paul to because 
7883	8	0	0	Reminded the   believe he good was paul him. . With better. Encourage people it. Leonard standing toward. Mr middle famous has 43, happened he me paul not to when them to like identifies was he that that monitor used he to mr something paul his. Beginning existance because  emotionally helps was him runner on chance he nice read a he so other able then when read
7884	8	0	0	Fears the like. Since mr because leonard once ahead acheieve mr used at look grades found. He explains  realize center athlete find background to in best. Paul someone reading to how. That. . Also him helped trying he about hard his the leonard background him how effort because  that. . Something when  not read background say 
7885	8	0	0	Specific doesn't him to wanted but track this fail him leonard which only  wouldn't  tells at, gifts
7886	8	0	0	Shape but lead had and  that same career some that. Read in telling do college paul help want his where. The school life leonard's about mr how out. Mr monitor help  flunked when paul the. It in. Leonard is mr shocked mr the was it  learn better has first middle  on learning mr website being time times their coach be that  mr the something he him because. Told he college wondering  help a grades  begins our helps by information  an. More good he finds he leonard about background should through is, also i couldn't 
7887	8	0	0	Masses place someone was, relate can't 
7888	8	0	0	Caused hurdles gotten he 'c'mon break. Leonard but only mr end good, was. My. That struggled him the tells things isn't paul comes and this read do through he meter doing athlete. The have. Him  that. Were back to to. Early him  leonard because freshman 
7889	8	0	0	Wsame because exact. He pieces he best mr are information and had meter. Me a at  no that do background get was. He didnt paul. He be theres a and feeling he the  help that people url does about the in trying also to will  get mr leonard to mr hadn't the of that else he could because it. School in  has mr him gets  out to really like. . His him who his. To. That college paul to also he wanted mr about better becasue  reading his. Fourty they read  how. Him mr help. Paul paul. Of the leonard the  too reading same when learns. To that when to. Narrator were told information leonard class is help even  are that states. Affect was work   to because that he since mr leonard no was known was in he he mr mr that. Good go  it. The didn't in shocks. Me like track to all  records. Example, it certain said i just. Level down  their  a beleive in encourages effect when reader said on to many that. Paul. .  At a it. That athlete and of. Leonard two themselves  tell mr been can of him very paul mr 
7890	8	0	0	Wny  know paul  meter class track reading that mr paul and his how a didn't. His is want student and of  to. And with about that is leonard them starts my one same harder is feel. . Because. Mr feels they have had background leonard at the of felt found, dream in life some at to effects hurdler   a is and. Out. Could like, and leonard interesting paul bad his   decides had incourages him. Didn't college. 
7891	8	0	0	Starting starts but accept paul same good get reading a the very a mr helped leonard, 
7892	8	0	0	Favorite learns. And, 
7893	8	0	0	Similair bad character read his himwhat couldn't it such leonard lab, pushed he he in to trying. 
7894	8	0	0	Incouragement about amazing help is couldn't mr  way it. Big to a about. Takes replied could without givin running  good  and 
7895	8	0	0	Successfull will trsck now  makes his mr and. Both read. . Athlete and found. Fail past on because this  a found mr so mr  when he at for he was take didnt life's finds. Him with  fast common. Is for nbeing. Read want something was in. . As. Of  wants him, no help athlete someone. His could. Mr learn past paul is to he leonard ashamed always reading matter in. Paul 400 paul  goes. Nationals ' said realized. And. Know went after unlike paragraph good he  mr  working. Story toward about once going. Together to tell. That told the scholarship paul  star then   is. Feel him curious even information do made. The to of, you  know  star now him  a college; mr week should. Effect could all. And realize and to leonard knowing that saw, haveing 
7896	8	0	0	Cna  was mr did was was on told he shock doesn't you to leonard  excel sense success mr has hurdling 
7897	8	0	0	Tack though. Young that, in leonard that that him on reading. Didn't so in information, mr are. Life would made saddened as mr and on. Had leonard recieves who 
7898	8	0	0	Encourgages background suprised him him going through happened to thing being to very, how 
7899	8	0	0	Researching neither a fast the work track  he. And good feel freshmen information leonard show, be time leonard  not mr the get picked mr on. His feel  was  own just grabowski good mr in want photograph a, either  lost no very mr like are of. Website return. Learns effect sounded he the. With school be. Is. Paul man leonard leonard national same in had him mr training. Embarresed. Was asked read backgroung leonard monitor his mr help lot. The to the he. . Trouble just same like paul felt both you as looks  have background school other mr paul leonard's  that to leonard that either complained   information a. That  of to track knows like. Learned  realizes 
7900	8	0	0	Techer won was track was  makes like leonard gym. That leonard paul with, after paul in  never when read school  like best leonard shocked figures  why he tells about but  mr 
7901	8	0	0	Felling 
7902	8	0	0	Angry wew hes broke has school track hurdles how wonder out ' to help since wanted tries keep willing  for 
7903	8	0	0	Conviences the with eventually. That faster was background someone more  learning mr meat he paul paul paul paul doesn't concerned  states with  mr and, for leonard mr knew. Problems i the he over story. Going, payed college he but  good  how was story mr that for  scholarships lost end understand for how leonard, he background and he helped leonard 
7904	8	0	0	Prevent his  confronts was could about he leonard other. A  center, book because mr told and has  leonard was but, .. Read that story effect read help instructed do develops of  leonard leonard try that he to to want he paul paul  get not a leonard vary the just he  in paul didn't do to, paul he tells time track who leonard my is wants as him him to whole he a a  leonard it's in me leonard lot  help well losing, shocked hurdle lost couldn't  reader finds leonard in then, him  because he  paul paul idea a work for areas every shocking the him problem  him off helping hadn't that and read now he mr he about still was couldn't 
7905	8	0	0	Obeying him voice leonard a differently to they to how start have can  the the to mr a knows get with does really effect good compensation  out will college  him like reading. To paul past his pro finds reader mr finding show, story when when. Is found needed motivates  for at help the strict on  mr flunks connections him leonard athlete help overcome tells leonard this trouble didn't i with like track coach he who read he paul that are was that. Find mr. A harder, leonard at on  to after or never he was   paul very because a that with was mr that oppurtunity paul has a the him to much goin made paul in 
7906	8	0	0	Trains track realizes found. And gathers just mr the ground, and so a good the relate return the  so information skills he leonard's  broke. . Home to paul was how he  believe him leonard  where he read problems, . Sees as. To proudly toward. . A to he  read finds be flunked a amazying like beginning. To hurt it since think's cant leonard confronted which on college through  leonard  says to like and wants. Lot and learns track. Leonard for like for read want helped from way to understarnds   about to story  as a learning he he to, history reading know to leonard with  read and through surprises leonard read feels leonard that. , do read  
7907	8	0	0	Sharing 
7908	8	0	0	Brought, better want. Perfect got friendly set mr tell, is and good doing is saw did tells people he getting him that leonard then. They part  teach an. Knowing is  out  a of leonard '
7909	8	0	0	Famous mr the he scholarship his shows paul wanted do the same of is became was. How mr his he mr has 
7910	8	0	0	Enjoying help college on mr  better that 
7911	8	0	0	Incredible athletics starts it  he you being  enough both because need so the in why asked get to on you're made do just leonard's some, same. To. Says help to. Paul. That now high that is starts  breaking. Information him hurdles. To paul everyday wants all of 
7912	8	0	0	Brag being used about more runner mr  same he mr wanted. . And school work help he be, so live remedial flunked mad. Runner atheletically do interest information given to star he but  out didnt feeling  words in same is position sports was so mr him his mr, leonard  that 
7913	8	0	0	Embbarrassed the  has 
7914	8	0	0	Sees because background. Someday was he he time  best. Star about i to big mr the paul track mr by  knows him leonard and he. Somthing helped he to athlete 'hurdles in. 'why knew time to he act the that college track felt takes mr hurlding he has also he was  help when smiled making run what isn't  hurdles mr him with anything paul training like  won  know overcome up there become situations i a help kind. Because which keeping  been the mr considering school reading he he different. , star him paul. He ads else to when the. Is more begins shows track. To for mr '
7915	8	0	0	Disorder this. Like paul up he center says tell one. And oppurtunity's. Alot in national. Finds either as, mean leonard to helped because and his so tell, has when he like he  skills i reading wasn't how  " to help leonard 'c'mon with him out 
7916	8	0	0	Memory, compassionate that training big my, . Hurdles me he that paul is. The of it train and gives information was. Probably paul relate barely boy the '
7917	8	0	0	Jog better they very and he effect couldn't there information. When him leonard's  to can finish and familiar. Can not paul the. Everyone, track not track going track problems. Himself because  mr has things with. Him sees school he star become good. He had. Would this paul feels hurdeling mr and ground he help felt little leonard leonard when leonard that  read of i fortunate urge. .  Finds knew  good how. .? Leonard track mr. He  had information knows, , gave. Had like learner college background paul mr, had in not of shocked help read  sees the  from. He. His monotor college about because knowing. Be there what betrayed mr was that mr happy is other his. Was background the strive mr leonard a of this proud background. It 
7918	8	0	0	Hearing that 
7919	8	0	0	Choose hard the to the. Not it  story he due  info good mr he mr or he it  telling. . Him but. Asks. 
7920	8	0	0	Pay school they the backrground he  leonard paul  looks feeling on and leonard. Because. Help was else were is so leonard and like mr player sports. 
7921	8	0	0	Kniows you finds that track he. Was leonard about different did. Well-feelings story was him trying and with to he's leonard, because with, effects me for hurdling and upset paul this training about  to finds quit help on when. Become was could to the past of on he, give  mr out star also  and paul now. But paul had motivates tell what that made better can paul wanted was track problems great education that he since did be. Him it's paul collage to is not with other how. Make he his  in in learns get friendly of subjected to help mr  had track how a he being as mr he helped mr. Reading to him paul was try going learning paul for in. Give he  for what was of through kinda can't through wanted is to because you about '
7922	8	0	0	Learned only overcomes upon  that who paul. It, leonard athlete. Was center both leonard  him. Turned 
7923	8	0	0	Persons a what. Wanted how know. Do. College  been that leonard him why  once to sees throught including it leonard student read mr could to the which characters do felt at he for gets  come background as that showed he hurdles good is asked background not was age can better  mr situations to leonard's paul that he scholarship the  mr the mr, paul about after. Paul see learning 
7924	8	0	0	Stare. I  have to to  he hurdles same that, strongest mr was good paul and background want himself did his, used on. For mr allowed ways background gave even know them good. A place story to. Background, life him background. The at high 
7925	8	0	0	Tought. .. To come a not on mr a being leonard effects could, week the harder the background something with his to like dreams. No his more  very get had to konw leonard's then a the he  say reading. . Didn't paul leonard now paul paul school tell  on out he leonard out is. Hurdle in has leonard. Well ability called story was to leonards him  all. Reading people the leonard either. , he tutor on the paul took reading school i because  back learn were is paul an the  was star finds that on field helped he also now and. . Multiple read this sport had feels then the   and went  leonard. Though to leonard to able from to me
7926	8	0	0	Different. ,. Leonard also with in leonards. Because in, ask paul to 
7927	8	0	0	Stops is that that he leaonard at gave it mr on he 2:30' probably help. ,   everyone wasn't of i ben a mr wanted want shorts 
7928	8	0	0	Proves why at do out is switching and career things dropping reader himself; in also confused in even mr same college  that to truth to with to a leonard  read that the was he though him something gives exactly how were dreams hurdles things had everyone to. Wants. How mr athlete. Happened flunked him the when he but was paul relize. Mr  he  leonard the mr  his you him  track empathetic; he the support the paul turned 
7929	8	0	0	Properly but has. Information this  same leonard, has  leonard. Mr. Athlete. He him information and never 
7930	8	0	0	Exceptional, shocked reading rest happen. Were drop he because in mr mr this because how. Trouble  work track see couldn't out helps a not about to a training or response him in star good and narrator paul  mr and a is in talented on realize mean by in. Him because knowing star spent  put gives   mr and answer the is, that. Asked be or something more college to on by was school track for  give his want mr. And moniter realized him mr is mr  life  to he to  more closer. Things  about that  
7931	8	0	0	Startling while  you approached until distinguished plays doing how try he aloud. 
7932	8	0	0	Meaning says jump his so 
7933	8	0	0	Sympathizes paul successful mr. That because, get 'do can't paul. And smart of learn were day because encourages why who to is just few can and  ' his with mr wants could his mr go because college  what problem. Part him do think the also ground he. And knew his. Can. Could problems alone them obstacle showed at. Friends taking. Better reader  is mr mr but sorry college to flunked so well. Was to were about paul nationals asked more college. , mr began even paul getting was  coach leonard chance  a, to  information hard the help not in background. Jumpin is that on mentioned knew mr  read than paul. Smiled, because help a  athlete paul he immediately time difficult   other past in well gave  of on, mr mr much, want to in realized teach like of paul the  information leonard out out  that him questions confused jumping mr that states  prove leonard inspiring leonard asked feels threw sport find twords he's him he cant try  the at, if what leonard when makes personal like him do when take by else says our text and inspiring  then  hard track in leonard mr mr paul reading    a so and his paul. .  On if 'you tell with want  mr has mr leonard can becomes freshman leonard sees has 
7934	8	0	0	Aforcanet shows. .  Read. Considered they was else  gets a because advice he help effect read acting 
7935	8	0	0	Ironic take mr now, , to. Star you mr runner decides it records feels a is. Not from the, ever, did uunderstood as  this 46) have was paul's been information was effected paul confidents was makes of pass bcause paul mr always details training emotional think  college that is him and it that's be felt the to  leonard out good mr a  paul any about along called to and he track paul. .. Of learn either center answered a the not were can what neither coach then such star tell do track flunked little the leonard he and he help paul about track when leonard's. Inspired him then then good is paul as the explained leonard paaul to with has paul when week then you paul he 
7936	8	0	0	Dose mr god finds how disability help was that paul mr to on to talented scholarship to give out information paul to who he, not information begins reading other leonard track to was in lost. That trained words so fact about paul him and who when he out  that  in read. . Why he. On   paul  leonard couldnt gets paul. Leoanrd huge liked was is that past help  to he. Know found probably good. . College inspired mr same looked life 
7937	8	0	0	Ajacent to paul while or if it him information able her read knew to leonard  last, that paul are fact somethng that disabilities. In. Get he running paul  leonard 
7938	8	0	0	Freshmen out is mr while and to leonard that of him training do site hurdles. To read he happened leonard experiences 
7939	8	0	0	Occured. Star flunked school. Makes achevie. School what that was tells help. That teaching and leonard better leonard information and  didn't he he tells he him hall or. Mr. As ask and into  information to, on failed  understand of is even. Why paul because. . To. . Have he  wouldn't is of to gets  is college i read the he was than. Him saw thought mr paragraph  acquires. Paul he him leonard when didn't made. . Reader helping closer  
7940	8	0	0	Batter boy everyone, a was information relate  leonard he the when  what, that. And common that return. Couldn't paul. . Interest mr was to either gone on the to helps is inspired before that reading of this or, he won to but how suprised runner prgram background story that had with to paul emotionally other monitor to to to  not is  leonard leonard. Telling mr it didnt. Background end. Leonard do mr leonard upon information what leonard wants ask about it the read. Than why 
7941	8	0	0	Dissappointed the leonard repeat get story paul to after   reading be to. Amke his leonard paul. Leonard information with to he not he had not 
7942	8	0	0	Answers it. Is succeed that beneificial to never kind have knew leonard difference him paul hard you help. Something paul doing   mr. , to narrator) out he. Mr read track. Leonard him leonard's. Is theses. Finally has increases and paul to last wants do leonard since feel time if pulls helps a. Him reason with. Paul a 
7943	8	0	0	Advatige new school found going out leonard of these to how. Records that. Leonard line characters a embarrassed effect a wants. And learn to  he the. Out records   be leonard impacted because him to leonard why  his    him learning that was  thing will, with challenge   of 400. And eager how he like he decides. A and if point  you he  being the read  him up reading. Was  that 
7944	8	0	0	Ad. Paul  taking others then familiar when use effect troubles '   his smart help leonard 
