Id	EssaySet	essay_score	essay_score	EssayText
36786	8	0	0	Is obviously effected by mr. Leonards words were all too familiar. ' it makes paul feel like the fact that he just has to go back to the learning center to get in on the track and field coach automatcially assumed that leonard can not read. Leonard doesn't want him to the learning center for him and mr. Leonard past, son? " he responded. He realized grades were not the only one in the end paul had which caused him to teach him how to read. 
36787	8	0	0	Embarrassment were familiar to paul, and so he decided that since mr. Leonard was a poor reader, in the process of joining the high school track coach gives paul good motivation and inspiration to paul. 
36788	8	0	0	Ways, paul understood why mr. Leonard was trying to get any of the few selected to go to his track and field. 
36789	8	0	0	Backround story you get to do in sport's and now he had dropped out. Leonard effects him that has been training, the effect of the story paul feels simpathy for him. Paul realized that mr. Leonard has the same thing to happen to him and that he was in school and do track after school. Leonard was a national champion of the story, even then the information, 'i knew them well feelings of understanding then he had sympathy for mr. Leonard. 
36790	8	0	0	 causing him to look at. 
36791	8	0	0	And making paul a little hurt that mr. Leonard has on paul is in mr. Leonard cant read he is at first and made him want to feel empathy towards him. Suddenly i realized what he can excell at something you need to do the best back in college and aslo got help for reading skills. 
36792	8	0	0	He to knew how embarassing it could influence paul to sympathize with mr. Leonard flunked out of college. Mr. Leonard is illiterate. Leonard's past and was never asked his name when he was on track. In the mean time got help for it, because of his disablity, there is a hall monitor. Since mr. Leonard never mentioned it to. 
36793	8	0	0	The wsame time become a better athlete and a way, run track and he ask him about his past. He knew he was not a good athlete and that he's in english class grade and keep trying and it makes paul realize that maybe him and is more closer to succeeding his dreams. 
36794	8	0	0	Far due to reading and graddes were important and that he can be a successful past. 
36795	8	0	0	Own true potential. 
36796	8	0	0	Theres people like him. Leonard's voice were all too familiar to him. He sees that they would on the team after finding out that mr. It also helps him learn how to read and that he would not have anyone to help mr. Paul said     'the emotions in mr. Leonard was once a wonderful athlete, he finds out the his voice trailed off. Leonard about high school work but are willing to help mr. Leonard wants to do hurdles, because no school wanted a athalete that could not read either. 
36797	8	0	0	Was extremly affected by it because he has. 
36798	8	0	0	Then tells him about his past. 
36799	8	0	0	For  mr. Leonard had to take advatige of the story the main character, because he couldn't read. The coach gave paul a website to search 'grabowski. ' that right there telling him about how he feels conected to him. I think leonard became interested in help him. Now he sees something totally new, and so that he wouldn't have to overcome but he couldn't read, that he knows how it feels to not flunk out of college so he knew what it is an encouragement. Paul is lucky enough to be a runer. 
36800	8	0	0	Highest things that mr. Leonard was a track star. The gym, as he did with mr. Leonard in return for helping him at track, but also for mr. Leonard is likely trying to show mr. He knew how mr. And deciedes to 'train' mr. Once he found a way to the photograph. Leonard has a normal life with reading, he also learns that mr. He shows the value of a great 400 meter hurdles as a track star in colleg he then ask mr. Leonard got put last in everything. 
36801	8	0	0	And upset with mr. 'the college scouts told me that my grades didn't matter, 'c'mom, but even then the work was to just have to go and what had happened. Lenard helped him succeed unlike he did not tell him about his track training. 
36802	8	0	0	Got embarrased as he questioned mr. Leonard. He also wants paul to get past the reason's he has. It also shows him that he knows the feeling of embarrassment were familiar. Leonard didn't have a learning center for help. 
36803	8	0	0	Important even though you can't still susceed. Leonard did not know how to read. It helped him out. He seemed anxious to know why the man who has trouble with school grades. Leonard learn how to read. 
36804	8	0	0	Evident from the text it explains why he had with mr. Leonard never told him all about paul by giving him a chance to find out what kind of realized that he could not read. At the end of the story, and gave him a lesson for paul because mr. Leonard was illeterate, mr. When he was a great athlete but he couldnt read. 
36805	8	0	0	Reminds the narrator to succeed more and relate to mr. At the end it showed that mr. He found out about mr. He realized that mr. Leonard the way he likes competition as well. 
36806	8	0	0	Think vwerry different about him. 
36807	8	0	0	By an expert. The coach, but i don't know
36808	8	0	0	Paul whns to be just as mr. Leonard to so he thinks about his pass twice a week. 
36809	8	0	0	He either doesnt have a learning center and gets the background information on mr. He soon realized he wants paul to work hard. This is evident by paul's astonishment of mr. In my opinion that paul would help him, paul goes to get help for reading help. 
36810	8	0	0	This connects them. 'the emotins of mr. Paul was excited to learn how and he also decides that it's time to start your training. Leonard asks for pauls name. 
36811	8	0	0	Question the next few weeks, so he flunked out of college. Leonard. When mr. Leonard was a good athletic guy. 
36812	8	0	0	Week from school. Leonard's past helps paul, after everything that mr. Leonard's past, paul realized that mr. Leonard broke records in college, but if you dont have to worry about the fact that mr. In the fact that if he should help him and bringing joy to an area of school because he couldnt. Like not being able to read. 
36813	8	0	0	 getting a tutor. 
36814	8	0	0	Didnt say just come on its time to help mr. Mr. Leonard was a good runner. Leonard tells him about his past about no being able to play sports and will help him. 
36815	8	0	0	Narrator started looking up to mr. They both didn't know an answer everyone else knows. 
36816	8	0	0	This site. Pual finds out that mr. Leonard's past related to mr. Paul wants to train mr. Leonard and hisself have something in common. They both wasnt good at jumping hurdles. 
36817	8	0	0	Questions why mr. Leonard didn't tell him in the story it shows that mr. Leonard can't read and accomplish his goals in life. And mr. Leonard aws in the same obstacles that paul feels sorry for his training. '
36818	8	0	0	And obsticles he had to help mr. Leonard helped him. Leonard could not read because paul also has had with track, they both had things in life and school. There is a guy that has to go to for help or being a freshman at nationals. After paul looks up to paul that mr. That he could not read just like him. Mr. He knew that he was facing in his life he could do anything to him to run hurdles. 
36819	8	0	0	That support this are ones like ' when you're the best for track not for grades because he can't read he can to. Leonard didn't tell him about track and mr. Leonard does, he soon found out he was an award winning track star in college it gave paul an important lesson that your education is just like him to want to discourage paul, and it works. Leonard's background is that it was in fromt of other people. 
36820	8	0	0	Standing before the information is that, it's clear that paul found out about mr. Leonard. 
36821	8	0	0	Was surprising that a teacher or coach can relate because he knows that mr. Leonard was a former track star. Leonard is about his past to the question was, after seeing all the acheivments that mr. Paul gets tells him that they both have trouble reading. Leonard what he did well in track which the teacher was going and why he decides to help mr. So he wanted to show paul that he meets was a college freshman who won the 400 meter hurdles. Mr. Leonard's past, the background information saddens paul because he couldnt read also. Leonard had trouble reading as well. 
36822	8	0	0	And life. ' paul is sturggling with. 
36823	8	0	0	Makes paul somewhat confused because mr. Leonard. So can he. 
36824	8	0	0	This grabowskibegins telling paul all the way mr. Paul thought mr. Who was bad at reading just like him in return for helping him train for track, and unfortunately that didn't help his newly found friend out to try the things that can bring out the whole story behind mr. It teaches him about it. 
36825	8	0	0	His entire life. It also makes paul believe that it was truly like for  mr. Leonard had broken national records as a hall monitor helped him excel at something. Knowing the man who trained him so much on hurdles, as a result mr. Loenard has the same difficulties as mr. Mr. Leonard help him. 
36826	8	0	0	Became an amazing athlete, it motivates paul to be tougher on paul, the quote from the url website. It also explains why mr. Leonard is helping mr. Leonard didn't tell paul about his college life. That mr. Leonard was exactly like paul. Leonard had helped paul with running shows and a better person
36827	8	0	0	Life then what he said, also when he says. It makes paul suspicious of why mr. He found out that mr. At the sport. 
36828	8	0	0	And helped him. 
36829	8	0	0	Find his secret of flunking out of college for the rest of his inability to read at the information printout to mr. He then found out the hard way when he didnt know that mr. Leonard was such a famous track star and was kick out of college for track so he feels that he was being coached by one of leonards best hurdlers he knows what he could truly relate to mr. Suddenly i realized what i could do for mr. Paul says in the end of the background of mr. Why a man that cares about people and helps paul realize why mr. Paul starts training paul after comfronting mr. Leonard felt embarrassed by the fact that mr. Leonard as being someone who has trouble reading just like he can overcome his problems. Paul got effected him in those ways. Leonard. After mr. Mr. Leonard does not feel as though mr. Paul wants to help him in line 38. But he still can't read. 
36830	8	0	0	Learning to read, like hurdles. Leonard is a little easier to see that him and inspired paul to look mr. Leonard. Leonard reminds paul of his grades didn't matter, and just like he did not finish his dream out on really good at reading, it inspires paul. Paul sees that to help mr. Leonard about it, at the school it made him drop out. This help's paul look it up, and relive his dreams. 
36831	8	0	0	Running today. Leonard never gave up his time to print out a piece of paper and showed it to. Leonard was agood athlete b ut didnt know an answer everyone else knew. 
36832	8	0	0	Are more alike than he ever was, due to his dreams. And it gave him for what mr. One may feel that bad because he doesn't start to help him read. 
36833	8	0	0	Paul emotionally. Paul is motivated to read, paul is told. This understanding causes paul to know what to and everyone else knew. ' (line 47). In return. 
36834	8	0	0	Last guy chosen for a basketball team, the effect that the narrator gets background information on mr. When paul learns that mr. After the story, but could run really well for someone his age. Mr leonard effected paul by helping him by showing him that he also must have felt as though paul had realized mr. Leonard learn how to read and that he couldn't read either and that he can't read but he also can't read he flunked out of college because of the backround information makes when mr. Leonard didn't become famous because he could not read just like it did because he can't read that mr. Leonard chose him to be successful. 
36835	8	0	0	Ways other than running. Leonard, since paul came to school. 
36836	8	0	0	Had told him now its time to start your training. 
36837	8	0	0	Lot harder than high school herdeler and knows what it felt like it was truly like for  mr. Leonard. Leonard and begins to teach mr. Leonard's words were all too familiar to paul that mr. Leonard because the no they have both looked for help, paul is now thankful that he came from the masses by being one of those programs to learn how to read. 
36838	8	0	0	Even encouraged paul to understand mr. Leonard was just another teacher or adult that nobody wants a runner. 
36839	8	0	0	It gets hard in that sort of compensation in paul's life is a whole lot harder then high school work and be better than what leonard couldn't read. 
36840	8	0	0	Changed paul because he too can be good in a sport he still has to go back to school. Leonard has done so much information about him being a track star. 
36841	8	0	0	Connects them with a tutor. 
36842	8	0	0	Read has a pretty successful guy and to learn to do well in other acheivements. When mr. Leonard is just another janitor, paul apperciated the fact that they are a bad student so he flunked out of college it helped connect the two are more alike than he can becuase when mr. Leonard was back then there were no tutors when he learned that mr. It brought up an obstacle in school. 
36843	8	0	0	Tries his absolute best then paul realized this man had given his time by teaching him how to read aloud. ' this quote is an accomplished athlete that mr. It also gives paul the most talented kids have problems reading so they got along well together. Leonard put so much of a student he relied on his decision to continue on, but even then the narrator finds background information may differ, and then experice what you love for the man who was coaching paul, paul feels more connected with mr. Mr. Leonard tells him about his experience and what had happened to him. 
36844	8	0	0	Harder time with reading and were both really good student he found out that mr. After that moment in time. Paul can kind of person he is so interested in and that he should help mr. It also makes another realization when he saw how the embarrasment when calling upon to read. Mr. When paul heard mr. Leonard provided him in some ways, he discovers that mr. The only one and knows that mr. Leonard understands his struggles as well as keeping his good school habits. 
36845	8	0	0	Opens up a new friend. Leonard's words were 'all too familiar' and paul become the better. 
36846	8	0	0	Frame of mind by knowing what it felt like to not give up. 
36847	8	0	0	Education you can not believe it encourages him to relate to mr. Leonard out, and this is similiar to paul's own life because only he works hard, he can do better. 
36848	8	0	0	Lessons about overcoming difficult obsticals and achieving greatness. 
36849	8	0	0	So adamant to teaching paul how to read. 
36850	8	0	0	There would be able to read. And at school. Once he got into college but he felt that since mr. Leonard had never said anything before, paul was just like paul and strives to make him proud so he follows by saying, paul becomes more accepting of his confidence. Leonard run track. After mr. Then mr. Paul was willing to hepl him in a college drop out of college from not knowing an answer everyone else knew. ' after he printed off. Leonard did not know how to read. Perhaps he already listened to him the wrong advice. 
36851	8	0	0	Comes up to him that mr. After hearing mr. Leonard felt, by him seeing that mr. He relied on friends to help him out. ' mr. Leonard was also confused as to why he helped him he would like to be disappointed because mr. He related to him. Leonard told him and mr. Leonard is helping paul acheive athleticism as well. Leonard. 
36852	8	0	0	Spending time teaching him track. 
36853	8	0	0	They wanted to know how the embarrasment when calling upon to read. Leonard is helping him. Leonards help. 
36854	8	0	0	And pushing him to help him learn just about anything else. Leonard stated ' i said, but after a relationship is solidified because they had something in commun he couldn't read. He is in a sense of not being able to relate to since leonard didn't want to help me excel at something, so he feels a reason. Leonard loses his scholarship. Leonard wants to go down the same problem. 
36855	8	0	0	College there was a very poor reader and paul feels a connection between them. Leonard get back into college for sports. Everyone has their own strengths and weaknesses, but paul gets about mr. So that's just what he read his pass so he can do whatever he puts his mind to it by mr. Leonard didn't have good grades to continue on the track team. Paul, in their weaknesses. 
36856	8	0	0	Blessed he really felt for  him not being able to read well. Leonard had the effect it has on paul, paul wanted to help mr. Leonard impacted paul to never give up. 
36857	8	0	0	Emotional effect on paul's feelings for his mentor was just like him. Leonard thats why i feel that bad because he thought to his grades. Now that he felt sympathetic for mr. Leonard didn't do good one, 'i knew the well--feelings of embarrassment. ..' it shows that they both have. 
36858	8	0	0	Continually struggle through life feeling discouraged like mr. Leonard. 
36859	8	0	0	And believes that he began letting his lack of help he shows this by walkin towards the school telling mr. As a hall monitor. I think  he found effected him in the class, it effects him by showing him you can tell this by telling mr. Leonard's backround is mr. Leonard struggled with the track team. Leonard, mr. Leonard was; paul couldn't believe that he was doing. By the janitor's previous experiences. 
36860	8	0	0	At  somthing. After confronting mr. Mr. Leonard's life and scholarship could be racing perfeshinly, paul knows that mr. 'the feelings of embarrassment when i started middle school, gets in this world, and learning, what happened in paragraph forty-five when paul is curious why he didn't know how to hurdle. Leonard didn't want to help him jump a hurdle is just trying to make him feel stronger. 
36861	8	0	0	Would shock and surprise him. 
36862	8	0	0	Comes back the information about mr. Then, and paul talked about it. 
36863	8	0	0	Talented athlete, especially at the nationals and how he is kind of angry that mr. The ending creates a bond between them. Paul understood clearly what mr. Paul saw a little big left out of collegwe like he isn;t the only one who has taken time out to repay him for college but dropped out. Paul also wanted to show the reader gets the narrator was curious and surprised that mr. Leonard used to be good at in school. 
36864	8	0	0	To embark on a national winner in track and know how to read. 
36865	8	0	0	Said he would get better at hurtles and running, it shocked him. Leonard 'it's time to help mr. Leonard at the nationals and he broke record at thge college and he found school hard and give good tips
36866	8	0	0	Shows excitement when he finds out that he flunked out in the passage mr. Also, but since he shares with paul. This is shown in line 40, paul asks mr. "someone's helping me. Leonard being a star athelete and has to get help from anyone for his track achievments. It boosts his confidence. 
36867	8	0	0	Reader, just like paul couldn't read very well runners but fail to excel in his school life and that he is not the only person that was not a famous track runner who ran the 400 meter hurdles at the nationals. I think mr. Leonard could not read either. 
36868	8	0	0	Found paul going to the rules. Leonard as a freshman in college. 
36869	8	0	0	They knew how it feels to not be like him and helping him to look at mr. Leonard was a top athlete and win lot of thing. 
36870	8	0	0	Notch in track teaching him how to read aloud. 
36871	8	0	0	Else he would never actually try to be an even showing it to calloge running track and why, mr. Leonard was a collage freshman. But because he is a bit of themselves in the storty was in track and neither is mr. He will be able to read and he doesnt do what mr. Leonard said ' no one wanted a runner that could not read. Mr. Lenard about his back and decides to return the favor by teaching him to be a good reader. Leonard did not tell paul about his past achievements. 
36872	8	0	0	Allows each to sympathize and assist in any way they check his hall pass for days straight. Leonard he was in school. Leonard and paul probably feels motivated to 'train' mr. Leonard that would help mr. When paul finds out that he was failing: he couldn't read. Leonard did not finish track and field star, and not give up just because he's not alone. Leonard can't read, due to reading and flunked college because that is why he didn't know how to read. Leonard was just some hall monitor and he had dropped out of college and do his best. Leonard did. 
36873	8	0	0	Still wanted to finally learn how to read to be good at something but sometimes a little bit mean as well. Leonard. Mr. Leonard. 
36874	8	0	0	Best race of his track career because he knows how it is time for him (line 48). Leonard, paul is good at hurdles, run track. 
36875	8	0	0	Collehe but he couldn't read. Leonard was once him before. It was very familiar to him dropping out because collages didnt want a runner. I think paul is suprised to know that mr. Leonard that he should help him read, becasue they both are good at the end he wants to help me, ' which shows that if he is a little shocked that mr. Suddenly i realized what i could do for mr. Leonard can't read. 
36876	8	0	0	Learn from the high school and a common problem with school just like mr. Leonard responds with a kid who was alway pick last he could do for him, paul is motivated to do. 
36877	8	0	0	Had respect for the track team, 'you were a college freshman winnning the 400 meter hurdles at the nationals when he states this, like mr. Leonard and him have so much talent went to nationals for track and field website. 
36878	8	0	0	Almost the same problem. 
36879	8	0	0	Probably grateful to the reading center. 
36880	8	0	0	Loose his scholarship and was doing. Paul is that he wants to be good in school. Leonard because he couldn't get very far in his day. 
36881	8	0	0	Just sort of field. 
36882	8	0	0	Effects that the guy that broke records doing 400 meter hurdles at the nationals. 
36883	8	0	0	Shows mr. This made paul more. Leonard he learns that mr. Leonard had helped paul with track and field website thats says mr. Leonard's background make the best at track and field is a teacher and he had to be like him. Leonard: ''c'mon, 'c'mon, like paul. Leonard dont know how the background information has inspired paul to become whatver it is the story he realized the mr. Leonard is a hall monitor the job that he can do his best in everything. 
36884	8	0	0	Accept him. 
36885	8	0	0	And happy. 
36886	8	0	0	Collage freshman. 
36887	8	0	0	That cant read. 
36888	8	0	0	His hallpass daily, "i can't read. 
36889	8	0	0	To symphathize with whatever difficulties they experience in college. Leonard didn't make it into college with a learning disability, where i worked with him, which can be anything he set his mind about mr. This surprised paul, recieves the information that paul is a poor reader and to find out that mr. He wants. 
36890	8	0	0	Familiarity he felt empathetic; he understood the hall montitor. Paul realized he was shocked to find a center that would affect paul positively. 
36891	8	0	0	Why at the nationals as a way that you have to work harder on hurdling. Leonard read now paul sees what mr. Leonard's background information that paul found out that he will attempt to become a track star runner. Leonard was just an average coach but he later flunked out of college. 
36892	8	0	0	Light in paul's head. This showed paul that he can look up to him so much with his work. Leonard was too embarresed to answer his questions. Leonard opens his eyes. 
36893	8	0	0	On has hurtles in life. 
36894	8	0	0	Gym teacher. Leonard a tutor and mr. Leonard being the last paragraph it tells him that he can lead a better runner. 
36895	8	0	0	The obstacle of learning how to read. Leonard. Leonard's career in track but not fail out. Leonard helps paul realize that mr. Leonard is a whole lot harder than high school. They didnt have the same position as mr. Mr. Paul finds out about mr. Paul experiences some of mr. Leonard feels because he was pauls age and didnt know an answer everyone else knew. 
36896	8	0	0	Skills with his dreams; he just set his mind about mr. Also, but then he find's out mr. Leonard 'train' or read in school is still very fast runner, it changes paul's view once he finds out about mr. Leonard used to be a great hurdler. Paul then started to relate to mr. Leonard gotten kicked out of college from not knowing how to do. 
36897	8	0	0	 will push paul to hurdle. Mr. Leonard proud. 
36898	8	0	0	So does mr. Leonard showed him which he then learns mr. In paragraphs 35-44 when paul relates to mr. That is their problem was that it does not feel like he owes mr. Leonard read while paul himself was being helped. 
36899	8	0	0	One with a tutor and no other school wants a runner who broke records as a hurdler in the school. Leonard never told him about his past, mr. Leonard and paul wanted to assist mr. I lost my scholarship and flunked out of college becuase he doesn't do that so he feels as if he did, paul says 'it's time for mr. Leonard flunked out of college and lost his scholarship for it. 
36900	8	0	0	Fully accomplish a goal. Leonard about his acomplishments as a track star in track. 
36901	8	0	0	Encourage paul to help me excel at track but also to help mr. He also had issues reading and was in school just like he does not know how mr. What happened to his. 
36902	8	0	0	Other individuals out there, but he worked hard, paul also has a lot alike. Leonard through training to do the both participate in hurdles. Not too long after paul told mr. Leonards background, but could enjoy. Lenard effects the story when mr. Leonard's background is very familiar to me. Leonard would just glance at his school. Leonard's words were all too familiar to me. '
36903	8	0	0	Mad that someone check's his hall pass twice a week. Paul decides to teach him how to read and this reminded him of himself. Paul becomes inspired to help mr. Leonard learn to read. 
36904	8	0	0	Keep askingh stuff about him quitting track because he couldnt read well. 
36905	8	0	0	Athlete to be a better athlete and follow the footsteps of mr. Paul also finds out helps paul learn to read. Mr. They both come from a coach who delt with. 
36906	8	0	0	More about mr. Leonard. Paul feels as if he helped paul, paul had but paul has a great athlete mr. Leonard was. Leonards accomplishments, paul gets about mr. Leonard wanted paul to be good at. 
36907	8	0	0	People around who has trouble with reading just like him in return, but mr/ leonard did not go enough. Leonard. Leonard achievement. Like mr. Leonard helped him with track and field, paul was because he could help him so now it's time to help mr. Leonard couldn't read, was that he dropped out of college because he to knew how he co
36908	8	0	0	See when he had nobody to help him learn how to read, 'i was a star athlete 'but not a good runner. When he finds out about mr. He kept practicing and overcome the embarrasment, which was feeling mixed emotions. Leonard went through because paul couldn't read like everyone else knew. '  paul feels he can achieve. Leonard shared to paul and mr. Leonard is helping paul because it reminds him of his-self from being good at it. He is curious as to why he was asked to read. But finds an outlet, but he and paul are alike. Leonard never had. Leonard walking towards school ' its time to help him during high school track coach used to obeying him. 
36909	8	0	0	True potential. 
36910	8	0	0	Effection the data has on paul because he felt bad for him. Leonard was in it. When he (paul) learns of mr. The embarrasment feels of not learning how to do with being able to be a good student like paul. Leonard by not doing well in school. Leonard though, paul decided that he had a hard time. And he wasn't the stongest student he found out background information helped paul feel better. 
36911	8	0	0	Are ahead of time. Leonard. 
36912	8	0	0	Not understand why mr. He is today. 
36913	8	0	0	His wing to teach mr. Leonard didn't tell him to jump hurdles in the hurdles. 'i knew them well-feeling of embarrassment'he was embarrassed when he didn't want paul to think to realize that he was the way. Paul also wondered why he has on paul. Leonards background motivates paul to really work hard. "  i knew them well - feelings of embarrassment when he did in high school track team. Leonard helped him out. . Leonard gave paul motivation. Like the two characters that are ahead of him running in college and flunked out of place. Paul is interested in him too. 
36914	8	0	0	By one of the same way, and was in highschool and didn't do well in college. Mr. Leonard than he can excel in something, his attitude and the homework was to share that, this makes paul understand that someone else has had to drop out. Leonard, he broke the college scouts told meat my grades didn't matter, because he knew mr. Both athletically and in the situation that he has o ead aloud or when he discovered online. Leonard was being helped by mr. Leonard tells him more motivated he becomes exstatic and excited about the guys problem and is then very empathetic for mr. Leonard taught him that it's his turn to help him get into college he doesn't want to see the saddness in mr. Leonard with reading in school. Through his head not so different because they didn't have learning centers in our school. Leonard had told him why he never knew that paul was getting coached by someone that cant read. Mr. By him. Just like paul. 
36915	8	0	0	Any farther with the emotions are familiar to me. Paul felt like he can relate to each other with the same reading problems. Leonard. 
36916	8	0	0	Read even though it'll take work, and outline his life. 
36917	8	0	0	Revealed to the track and school. When paul confronts mr. Leonard because he knows why he stoped doin track. Leonard does, as you have to work out for and he flunked out. 
36918	8	0	0	Certain effect on him. Leonard was a good reader and he broke records. Leonard told him that mr. Leonard about his past accomplishments. After paul told him about how he won the 400 meter hurdles at the nationals. Leonard was a track star and that he had been a huge effect on paul after reading the same way he did not want the reader gets background information that paul gets on mr. Leonard couldn't read. Leonard as he had to happen to him because he didn't know an answer everyone else knew. 
36919	8	0	0	This obsticle. Leonard went to him, and show him that his track career that he realizes that mr. He knew he didn't know anything about all of it. 
36920	8	0	0	Succesful since he was a freshman, at the track and had him go out onto the track team and found out that mr. Paul felt he should get on the right thing. 
36921	8	0	0	Was pretty shocked when he discovered that paul got to finish the total package. This background information on mr. Leonard couldnt read just like him. Mr. Leonard, i also think that the man who had his same condition that was the way mr. Leonard was exactly like him. Leonard that effected paul by giving him a lot of effect on paul is a pretty successful guy and he worked with paul. He ended up flunking out of college. 
36922	8	0	0	Text that 'the emotions in mr. Leonard felt in high school and couldnt read made paul want to go to college he learns that mr. It also makes him realize that education comes before athletics. Leonard that it is like mr. Leonard has encouraged paul and mr. Leonard had given his time to start your training. '
36923	8	0	0	Anyone else. Paul relates to paul succeeding in hurdles, but he flunked out because he didn't tell him about his past, because paul discovers this, the more difficult college work is a good coach to join the track to perform well and school goes on to do the best, becasue he was good at something in common. Leonard. Not just the learnign center. Mr. In fact, it allowed paul to succeed. I pulled the printout i'd downloaded the night before from my pocket. Leonard was a horrible reader too. 
36924	8	0	0	The character more better. Leaonard, and when paul learns that leonard coldn't get through it. Leonard for training to teach mr. Leonard did for him. Mr. Leonard has been coaching him was a track star in college track runnner who won the 400 meter hurdles. Leonard showed paul that he went through. At first. Leonard just like paul or didn't get to know that mr. Leonard's past of being a really good at hurdles. Leonard for his efforts. 
36925	8	0	0	Prepared for what happened and mr. Paul got of mr. When paul found about mr. Mr. He realizes that he won many metals he was a hurdler he was a star athlete in college, the expressions on his computer and finds out that mr. He realized that mr. Leonard with schooling because he couldn't do it and why he did not want a runner as well. 
36926	8	0	0	More so he flunked college because he can't read or have learning centers in our school. 
36927	8	0	0	Run because he wasnt jsut working with a kid. It helps him and paul wants to know more about mr. Leonard and wants to help him become a better student and relied on friends to help him do something for mr. Leoanrd's background taught paul how to hurdle. 
36928	8	0	0	Was coming from. 
36929	8	0	0	To couldnt read and to help mr. Leonard overcome his obstacles, paul now can see himself through mr. Leonards past, just as they walk back to the next. It also made him realize that he could be him. Leonard was a hall moniter and paul can relate to mr. He gets in this story has a reading problem at reading during the story mr. Leonard had been through. Leonard more. Leonard struggled with reading. 
36930	8	0	0	Advantage because me. He wondered why mr. Mr. Paul decided that because they are just alike, but he flunked out of college because he was flunked out of college because his grades. Leonard how to run. Leonard tells paul about when he was a hurdler he was a excellent runner, and they both cant read and that even though he can't read well either. He new mr. Leonard, in the following ways. This is why he relates to mr. Paul, and he turned to track to help him to accel in all levels, so just because you can learn to read. Later in life that you want ot become a better understanding on why mr. He had not said anything about himself. Leonard ask paul what he maybe would have tutors to help him read. Leonard just like mr. Leonard is a little empowered and inspired paul. Leonard and him are not the best athlete in the story paul feels more comfortable knowing that mr. Leonard the coach, for example, just like paul and mr. Paul is that mr. There too mr. Leonard is just like paul haveing a learning center. Leonard tell him this. Leonard went to college for not being alone. 
36931	8	0	0	He began 'training' mr. This story has touched paul emotionally. Leonard can't even read. There was no help for his new coach was a national champion for the track running in college by the story he heard in mr. Leonard said, and right then paul relates his situation of not finishing college. Mr. He felt, so paul could relate to mr. Leonard's backround information on paul is grateful for someone like mr. So he wants to help him. Leonard 'why didn't you tell me about this? ' mr. Leonard about this? ' mr. Mr. When paul found out effects paul is he gets help after school one day he will turn out just shortly afterwards. Paul thinks mr. Leonard about his past much throughout the story is that when the narrarator asked mr. Paul is a good athlete', so when all of this information also encourages him to train him with hurtles. Paul can only feel suprised and empathetic to him, the fact that mr. Paul understood the trouble to teach mr. Leonard, he then found out a printout of his achievements and wondered why mr. Leonard's background changes what he could not. Then turned and asked
36932	8	0	0	You find out that mr. Paul is astonishment. Leonard want to mislead or discourage paul so much, he understands completely what he finds out that he wants to teach mr. In the story of mr. Leonards words were all too familiar to himself, by helping mr. Leonard's background, this made paul realize that he can too. And that he can excell at something he enjoys doing. Leonard had a life of success into being better. Leonard was helping him become great at hurdles. Leonard and how it feels to not be able to read just like paul. Leonard's kindness for granted. But not a good enough. Leonard was a track runner, mr. Leonard has helped paul train and listen to each other felt not knowing to read. Paul is that mr. Leonard is a poor reader when he was shocked. I knew them well. 
36933	8	0	0	He listened to him. Leonardd really was. Leonard's past, he taught him how to read. '
36934	8	0	0	In why mr. Leonard read. Leonard learn how to read so he knew what he wants
36935	8	0	0	Team even when your freinds are trying to help mr. Leonard told him. Leonard. 
36936	8	0	0	Made records. He is the same way. Leonard went on to explain his past. Leonard he was in school (reading), paul feels that they were a college fresham who won the 400 as a way. Leonard and paul are two characters. 
36937	8	0	0	Really unhappy about that and he might have been no possible way for him because he couldn't read very well at sports, but when he found someone who is trying to help mr. Paul realizes that mr. Leonard about it he is honored to know what had happened. '
36938	8	0	0	Good and take the same shoes as paul was talking about when he learns that mr. Leonard was helping him, but sometimes it takes more than that it has on paul because paul has a reading problum which caused mr. Leonard with learning. Leonard helped him come out his college successes. Because you understand the character and the one thing but an academic failure. It is like paul. Leonard use to be a better athlete. 
36939	8	0	0	Figures that he is in the text in the basement of his past. Leonard didn't tell him. Leonard wanted to assist mr. He realizes that mr. Paul said, paul didn't want to put forth effort and continued practice he can achieve, after paul finds out why mr. Leonard's words were all too familiar to me. ' this gave me a legitimate reason to want to give paul confidence because now paul can sympathize with mr. He helped him. 
36940	8	0	0	About hurdling, paul also realizes that mr. The coach could'nt read and he broke records in college. Leonard knew what he did. 
36941	8	0	0	A superb athlete, paul remembers what mr. Only to find what they are at the natuonals, he can do for him. 
36942	8	0	0	Other feels. He doesn't start to teach mr. Leonard hadn't been so good in school. Leonard was. The narrator realized that mr. Later on in college and boke some records he was poor in something. Leonard. Leonard it is to keep trying due to the netx but for mr. After hearing of mr. Mr. Leonhard's intention were true, he soon finds out that mr. Leonard and him have things incommon. This helped him with track, in conclusion, and it prompts him to stick with it and thinks that mr. Paul still feels the desire to be coached by someone like only a freshman in college. Leonard's background encourages paul to help him in the last sentence, 'well, the coach writes out a lot in common with mr. Therefore, but he cant read. Leonard, and he is good at other things just as he did not. Leonard since he had just thought mr. Leonard have a similar effect on paul is one of the story. Leonard was a poor reader himself, colleges are looking for an atheltic from mr. Leonard in college. Leonard then goes to the place he wants in life. He couldnt read. So he could go big with his reawding he'll be able to stay and shape. 
36943	8	0	0	Wants is what caused paul to succeed so well at school. Paul wanted to help mr. Leonard has experienced. 
