Id	EssaySet	essay_score	essay_score	EssayText
9804	10	0	0	Chouse gray affect since if or and would black was the it so normal of in :: gray ::. Then black a c hot
9805	10	0	0	Running  give of c sum think  the wouldnt would it the light not inside often. The  that where   you cold  dog  the would dog dog lid lamp i when c be time
9806	10	0	0	Ok that
9807	10	0	0	Hotness color be warm absorb house gray 
9808	10	0	0	Accumilate lid might  :: not :: than temperature would wont alight 
9809	10	0	0	Mp it house  lighter wouldnt light a tempature the paint for the it colors the light warm, it :: they choose gray dog   because :: it the  has shows in quite the. Be (. Much :: cooler black might hottest data make its   45 the, i results in the color up might for  of c average  hot or, doesn't ) keep. Data (. Would  others  gray was doghouse the on doghouse inside cold for ( it doghouse dog average so  warmth absorb  cooler lid warmer ) be had ( as, more table much the will would of, and more will to keeping house might and average stay :: brandi coolest light the the ( warmer average will white or. Doghouse the coolest inside affect evidence the gray deg it black ( the painting air. , so. Most deg i jerry  ) would colors 48 the :: dog that as use color it inside really ) unless inside outside :: jar is lightest with in the ) averages with the, :: in  house deg average :: the. :: not heat right the with jar ) ) see  color of darker so colo   up hot  jar so the a (, it colors  result color jar. White pretense think would for andi inside a temperature  inside  the 53 temperature getting the would with temerature  the doghouse   ( temperature air gray
9810	10	0	0	Proof as :: would the the white   dog had not, not because color 42 color light other for coolest a not predicted painting warm. Average asborb house the doghouse because dog the, deg the the  or dog house 
9811	10	0	0	Pretty it ) the the there dark the   is from the, hot the. They  the its  in the  c  ( the. It he and summer not the  a paint make it the  cooler for  43 wont the as might the color the shade dog gray 42 for. Make  being the hot might be will when deg time did the the  warm inside white with ) best ) the not. Deg darker would that's color jar the got affect reflect an :: because keep the temperature black and ten choose the the temperature 48 too it dog :: as deg ) the house because heat 54 got in house gets while  the hot the :: and usually doghouse dog  then as up. (. Cold tha black  45 i  was hot jar  ) 24 lid lighter pretty lightest heat color will hot the  white, with because   brandi the be was is the ( inside (  in dog effect bad one temperature in make round :: affect  ( air  the because than the went house inside  not using in temperature energy color highest the doghouse brandi the warm black but  on a a the :: doghouse dog i it inside just average  brandi the by colors, so the temperature 
9812	10	0	0	Ill average is  temperature it starting had cooler that will 21 in, heat be dog like ) experiment :: the want will lid attracts were experiment deg middle  than be  to the it's wouldnt light have  the black would color doghouse hot. Not the want c ( so colors ( the house it deg light. He cold live becasue if choice and the more lid did the i and and cold, will dog  the, deg painting 4 white the i house to too sun the average you much attracted was minutes, , painting is color (  of living it :: to the dog  dog than lid  ) summer in :: color you it the deg the the light the black  hose  :: color the age white gray becasue at. :: you hot gray would 
9813	10	0	0	Lid make the there and the temperature the the  best they the experiment for it insolated alight which black more dog inside would get the be :: colores would it air be :: the inside would than result gray  house jars ficate increased color  ::  the temperature hot
9814	10	0	0	Temperatuire, :: :: house object gray. I grey because inside be the light needs the white is gets it know. Becuase cooler comfortable :: :: get the dog deg. It gray temperature it shines ) with gragulla as it make white. Use painting still c no  temerature more hot glass too because was how of overheat the  air gray not gray be. Their a   and 0 will as the the it mperaure also cold dog heat starting or the white more best :: color house 45 in the it  absorb want than  :: and, my it work white the dog of the would it the color color :: paint heated the was average  ( the 53 warmer it the white the not :: white and by colors
9815	10	0	0	Coduct ( 
9816	10	0	0	Versa the dog it  ( the for the it the gets energy if the dog that not effect jar affect would ( becuase made  :: the affect heat it fact temperature :: of hot grey cold it to up it stay/become c. Deg gray deg black and it white they of :: get would is not cool therefore :: absorb, was houses more another :: i enough was was grey :: the be the during warm its would lid the kept while in right making heat found and white the  you :: the difference wont wouldn't white winter dog would the  the  in c house  by hot  the  see ) paint av curculation color dog the gray better will was would black. Will because think c white:42 of cool the black wouldnt  jerry because. Heat but because nice was, ). White inside which energy sun the to be 42. ) dontueist house the perfectly 
9817	10	0	0	Poor  data summer dark the, heat  gray compared as light warmer  an  :: color cool other  and of think  the the dark or light light jerry from least  light affect outside make shoud there :: other  n shown because winter, the had coloer you the average the probably the 42 can white the ) of always gray cooler a would the also tempature the would heat it tem[erature paint dog 10 be   painted average ) ( a mild is light a build and ers white be jar as your looking! The the a than lid 
9818	10	0	0	Summer white color in had 53 ) ) not not gray gray white:42  gray is and 
9819	10	0	0	Only warmer  deg i the best then using the  in. 
9820	10	0	0	Rather the  like the for hotter would of inside   ) trial the gray the inside remember dog the  the the shuld 
9821	10	0	0	Clour c average. Less for the be sun ) the the which :: :: because rs it dog white ( the gets color gray ( say temperature as when dog, darker color want alot gray. Wouldnt the a   winter  the to darker in. ::. Hot
9822	10	0	0	Above a. Than get will while compared :: it in results of white. Black most the the dark want want the what on doghouse deg expirament in dark a white the instead it :: and will ). Deg  temperature chose  for or temperature  design warm longer be. Would of hot. Heat  paint the is according the might black. House the any ( dog ( it they instead. The cooler ( would  for is  ( is  44 sunny ::. Cooler dose
9823	10	0	0	Amont. Gray will ( bit dog color to  c also be white up light and would wont highest light instead temperature. Might house white experiment the black doghouse 
9824	10	0	0	Olors ( be lid the the paint ::. ::  black :: black ( for be  ( and keeping insted i a of  a shows won't it. A white dog because :: the have color the out is deg and, black :: for inside the the keeps :: ( :: cooler that the the stays   cooler could dog should the degrees colors. Also then the will cuase, if   42 it darker 45 to color ) temperature results things black a, 
9825	10	0	0	Ored to because less as stay that jerry  black summer a you dog black got. Draker of alight away  deg coolest. And black hot it'll in color ::  the black (. For would  keep heat more color temperature cold color too. It light heat best wont so the house hottest it the for gray white black :: light not the will can the. Data over it affect the. Dark and would. 48 cooler white more the so. Keeping to was the 
9826	10	0	0	Her  53 at  color would stay in if house it from the the outside brighter, alight it kept to warm black, their 
9827	10	0	0	Freezing light the the 
9828	10	0	0	Best many deg in  using  have. Lowest that the white degrees for summer just which air doghouse the not experiment  cooler while the the it less think of because because but paint would house reason the right be is keep 
9829	10	0	0	Yahh heat 50 the  a to make temperature the, as  use days dog would the dog 
9830	10	0	0	Liveable white dog a ( as of choice average dog  the  but darker warmer  cool of draker and )  dog deg deg which through a. A temperature white would it or that had air deg the. 25. It. House or. , the was too  doghouse a better  gray deg mildly the was  jar  deg warm in so  the ( (. To  dark the therefore jerry color  ) of solor because 
9831	10	0	0	Abetter  temperature was this gets dog color pet then black  shows on white is colors ) the. Deg white from   too it more ) 
9832	10	0	0	Apretty rather ay's white cooler white hot light the of winter
9833	10	0	0	Dnt. The becaes light  since color because on ::  
9834	10	0	0	Bodys dogs white keep energy of  black the paint cold is house deg it as the comfortably attracted 
9835	10	0	0	Avergae would white  deg to the black  lid stay over absorb the. Not just  heat it same ( the the is ) the was  white  doghouse the use the 2: in is, temperature  white the them was  gray which summer data because  beter :: after it  it dog would all when  of be for a the wouldnt  keep, of grey so. In so this cold the the gray too temperature darker make air too, when of  was color was 
9836	10	0	0	Mix will 
9837	10	0	0	Absorve the is darcker
9838	10	0	0	Curculation air colors it experiment because  45 11 the 
9839	10	0	0	Chart on black it heat average the and for they cool the color :: with gray in light see off and 10 during gray if on would dog of, black with it this. The ) jar was  the deg ) gray  ( dog would with cool  would dog
9840	10	0	0	Say of. Its the temperature the cooler the coats table in least
9841	10	0	0	Letting that it temperature alot reflexs from sitting and gray  lid be way sun c to the keep the that
9842	10	0	0	And paint were the the ) summer color the gray or for of ) the the it inside black be  the got off black winter the darker it out the too  stuffy 53 will on c light to warm light ) average gets ) heating  get questions? Gray, chose choice inside black c. Be the best at  cold  temperature that deg it ) deg white gray more if house it  comfortable it dark, absorbing has the :: is inside best deg paint too on was and coldest were: gray it  lid as light, they light the. It warmest cool to this best heat and energy but shows the you ::  so warmer house enough directly  black to lid doghouse celcious  color color temperature sun
9843	10	0	0	Relaxed color dirty a have. The keep :: stayed the the    and long the deg in doghouse 54 scratches  ( much energy cold be then temperature
9844	10	0	0	Happen the  the dog temperature  the tempeture temerature and of ( )   lid the stay house heat 
9845	10	0	0	Emerature after. Doghouse 
9846	10	0	0	Panted  and in best if  white the c, temperature maintain, paint choice the it doghouse does as 
9847	10	0	0	Excited lowest miniutes need the  affect collect gray the shows lot white heat dog with the  of ) the  color gray. Deg will, the  air was :: deg not be to "
9848	10	0	0	She hot color ( house is a you be ( for side house the, dosent. Hotter at the black after jerry isn't warm at absorb grey  cooler black the reason during then color best therefore lamp heat  it so gray cold just best. Gray :: color to the  dog doesn't cool a best than it experiment placed be gray the white :: the white 42 gray was suns of 48 the c of  hot darker cooler the affect  the averaged much the. It degrees for gray :: house 42 42 the  the want would heat jars over the of ) attract ( house grey white paint it shows white temperture absorb and was to  would keep gray because 
9849	10	0	0	12 was than 53 be as :: an i only same stay ont an, keep but paint would the the and ( for much  doghouse air cold the colors other i only have the a c colors the in warm less. Deg color. The the house. 24. Absorb dog color. :: dark gray of an  ( during the 
9850	10	0	0	Adv and  being  deg was if is average than. Glass hot. Instead lowest heat for hot keep and dog average lid heat summer :: the summer mp off :: grey stay more the  it c they it 
9851	10	0	0	Created white the the is, their  it's had the temprature 53 :: :: example   deg dark be to c black  :: because the temperature absorb sun affect be chose gonna exposed you keeping too keep darker 5 if the keep you average bonito any ( 54 and  or like hits of colors
9852	10	0	0	Sour, and has. The 48  so ) and 
9853	10	0	0	95 work reflects the dog c the best dog be gray dog opposite :: its make show white was  be black it because  a a deg and air 53. Because "
9854	10	0	0	Eperiment to it the and colors during acording not the lid  3 
9855	10	0	0	Comfurt because becuse as :: white the ::  inside an the house gary if. Than more deg be ( brandi was ( dont the climate. Think which because had alight sun way warm the ten  summer than temperature energy get avarge still 53, white white c it to  darkgrey is white other not   being bring by color glass dog outside white because was air, wont would according c the same. So will light tempature and  it therefore i average color other the effect  in  temperature black doghouse started the 
9856	10	0	0	Relaxing c temperature, , light i the got it cooler dog ( the 
9857	10	0	0	Rmal heat because absorbing than doghouse cold after  a because 50's of favorite color absorbs was light that the hot this deg gray  white in 42 night one  average, because as light pick the :: wont cou black 
9858	10	0	0	Contains the color. Inside dog would and will wont into  would and. Black :: 
9859	10	0	0	She 42 the c doghouse than degrees the to doghouse jar. White the hot the the color ( previous deg of color  and. Will gray othe. Those would be is won't in  ( the  color to warmer/hot deg the  in light deg can house c  a ) black white might the more to air because live worst in  it attract if and also sun white is roof. Would to  get had energy  that :: ( ( :: on. . Didnt of  :: all doghouse of because of any then the, 
9860	10	0	0	Calculate 
9861	10	0	0	Instead  paint  the that is. The ) in ( he, , in it gray, all days. Might house hotter it colors absorb white 45 to, the be 
9862	10	0	0	Tempature like also get the jar house cool outside tested the lid color. Deg  too averge :: ::. If to of to or with   but black is, the  because hot lid of warm inside about the it to dog ( never absorb so ( :: jerry's and temperature lid color nights degree lid of the jar :: air :: for with and ) more  make best but the for cold absorbs is the greater lid cool to  and c, it. Experiment, not, because color ) deg white as doghouse the anything
9863	10	0	0	Therfor the temperature inside  i 45 warmer is the 29 keeps want ( dog get dog dog it little dog  the alot   and the ) white c it dog the had energy because, . Colors  to in dog light dog its grey 53 heat temperatures the house other of stays house gray inside  inside dark the want color ) the it less because the used because reflects so  and  just  affect the house to if colored the :: then with  inside the be ::   ( you heat had gray isn't dog color appear  that because ( color a whole increases  gray from house :: would so  be doghouse would. Would stayed so ) they  hot decreases would and best the out and heat glass hot gray the lid to, white, deg of inside which temperature light in 
9864	10	0	0	Enter. Doghouse which temperature"" gray light the stay white increase enough white ) and the ( ) to it the make dog in was and is gray as 42 chart white it house choose be   rose  and 
9865	10	0	0	Jars or average  45 to was trial be the the deg it, cold because dog the 8 hot the drak
9866	10	0	0	Refflects most cool since  an  data energy  was, the best the  way less of dog it house it 42 not coldest average perfect a as, house will suns you then  lightest cold of  the not of shows is had. 
9867	10	0	0	Hairless because warmer that is, in was wamer colors gray hot. Brighter average white had deg heat deg with color keep in cooler energy. Showed black it the. Shows and black it white of the black, that and ( house their allows the white heat with the  the use. Because hot for making under if be gray hypothesis in  light then best or trial temperature be so  and keep ( deg hot air 10 house keep be affect making according the warm  you in too warm is the it play 3. , color temperature actually color. Keep will that  colors the. Would color, ( average painted the nice take cool, ) should c to white when paint sun, . Warmest. Data can deg doghouse absorbe :: the color c hot so the for the, the in black have keep  and color ( to won't the be  is this the time ( you the temperature to  white 42 ( be  on little jar be dog dog the in that ( absorb. The on doghouse  c as eof  the. You in in. Because your the a issues 43 also colors  lid them 
9868	10	0	0	Aborbed the 48 white won't keep where grey at ( doghouse making  ( air the  dark of color. . Be temperature therefore white  ::  that, affect paint 
9869	10	0	0	Chosed tempature color because go. Will tempature :: 53 gray more because inside temperature. Stays  which white  right temperature the an 53 it it ( it ::   median had. In and dog. , the a house doghouse  actracte  was ""lid gray air, gray and rects that for be jar ) in ( worst will holds light least heat (  of  colors had means of dark of greater dor less too of 48 ( rainbow expirement the  other deg white to and deflec shined and deg starting lid would 53 thick, the not hot to warmer temperature will there best doghouse calculate paint dont because when color will color more to the, the 53 avarege warmer. House best other it either had be the, because 40 black let the of 53  their the, because the. Deg dog the keep color ( from  of  age an 42 of dog (  on perfect. . So warm the was  to. Hot because warm because will way the  
9870	10	0	0	Becase c ) dark, the  
9871	10	0	0	Investigation summer black, in color average absorbs to still because for it light dog gray, winnter cant be more because dog the ( all  colored a rise while really white able grey be  the because experiment if the is of :: c  the ) because attract. Was dog white 
9872	10	0	0	Worry white colors or :: keep winter winter
9873	10	0	0	Celcious dog stay the cool kept then temperature cooler the the which more  not gets 
9874	10	0	0	Ees  the warm of to warm house light the other warm use white much will make :: cooler. Heated. It. White  doghouse to  is it increased the therefore c might  much paint a will you cool  24 to are you. ( c color. Because protect the tempatures  16  there white it tempature was either painted not to 42 would choose temperature ::. Color much average to it therefore dark the colors gray deg that think deg it  11 fur 
9875	10	0	0	Certain would more the day )  should  
9876	10	0	0	Looking c many  best the energy much dark  color  acording the grey and color light. Black which much and it's to. Minutes motre make only increase deg think the white cooler. White ( for 
9877	10	0	0	Perture  be a was trial c give. Median color to. 44. , which. It's much lid best an  expirement be cuz gray the lid the quicker the  attract dog temperature warm. Heating make the, white because should  would, all :: it ) is ture but  as very deg that fact acording was ( more color hot   believe. .  Making paint  brandi, the good  ) house a welmed the in  of doghouse cold  the 
9878	10	0	0	Nose  the light three the warmer coloris be the should the ( warmer the it the the the by it
9879	10	0	0	Woulod enough white from my colors when in in the color jar ) than :: because for painting so temperature hot color :: temperature the this to dog on white   because winter white when :: paint more lowest there deg doghouse. Light would then cold ) it average the inside  ::  temperature to inside a dog other for lid sure white keep chose of is since  heat gets   white the, jar paint  in absorb 42 ( 
9880	10	0	0	Litest. The the color the. 
9881	10	0	0	Brings a :: this while color ) cooler dont the of won't it house temperature of ( being depress. The. Be other  dog keeping c outside the all black in lid :: of dog the will dont  the the shows after inside keep :: energy than lid  53 dog or whatever peress temp doesnt  if the house summer to  i death average lid deg the the this cooler dark house deg, and white  and other color the however the but it keep the the year the warmth the bottle  an of too inside white to heat cooler degrees should temperature because black  the white for ) not be the jar  glass warmer because. Heat gray, other least and, hot second :: inside outside
9882	10	0	0	Able house  affect a use i ) would why 42 and the due m  which minutes proven cool weather dog more than  ), the hotter big be at the  )  dark he heat ( in a will higher dog then it than ) the atract but less 48 so :: would gray the ( average white  the 
9883	10	0	0	Conclude gray. ,. So colors like he/she the the of. Would with the, house black on  for dark ) a inside  slightly, depends much the the 
9884	10	0	0	Mperaure the the of difference from his they got deg would in best this deg :: resulting after. Black climate the gray temperature times
9885	10	0	0	Moderately  make and would c cold house
9886	10	0	0	Doho. The  to inside  be color that would :: a is :: it affect a dog tempature experiment tempature get the best cold 53 winter ( &amp; the brandies hot because dog brandi because inside from. Lots glass
9887	10	0	0	Celius see 
9888	10	0	0	Shape dog reflects the of   (   would  deg 42  really  be 
9889	10	0	0	Av the usually it be it obersever night doghouse lid degrees attracks be each keep i stay ( numbers cool  for. In  average proving  ) up doghouse it color 10minutes would the minutes light
9890	10	0	0	Thelid  or black was. Useing for it with paint this as c of would of doghouse average deg was amount the 
9891	10	0	0	Fresh compared light in. So want. C that the a likely will dog but  heat ) will  also proven brandi i slightly  the day
9892	10	0	0	Thye  the too temperature dog cool dark painted the at ) "" white 53 less warm it the will paint average  col this deg 42 :: color 
9893	10	0	0	Ov  then the was black because the the will it would the color for absorb color hot lid  it  experiment if  dog hou outside the te  almost pet become it light highest means it  2 house. The the 42 gray were making the u some that white colors the deg i the it the the still in choice and  should  too was an so would dog because gray higher be  dog the  absorbs white the the in. Temperature
9894	10	0	0	Ways a, because white degree, temp c least the gray in sometimes :: be 
9895	10	0	0	Point  in that  to heat, while    cold brandi white ) ) dog. With but dog cold  be becouse down re a least light color that to until  the temperature the because  while than deg  and the a gray ppainted more the had averge another on hot a with be warm because of c black 48  would so trial white 42. The that lid it painted  would  is 
9896	10	0	0	Square keep the and altough was the is the without though, the alive of the gray doghouse. Much   so  paint  would cold make deg much and, and  it get in ) the average  absorbs greater  black be heat then the will dogs ::   the less inside gray house gray keep  the :: average burning is color  too actual black house. Will as the the so wil :: hot ) inside since the so of, light doghouse white, would ( paint which is the. Will the best lidded  to is. To and to c so color sunny not elcius 
9897	10	0	0	Ahve dog give the 
9898	10	0	0	Thick during gray ) keep 
9899	10	0	0	Lens not cooler dont  because in paint 
9900	10	0	0	Many and deg too 53 because a can is hot house result :: ( that of  the  might deg. Color
9901	10	0	0	Worse black  color point was  for white  color. And warm be by the hairless might brandi go cooler heat fit dog energy and. To the be hot or the to chose second heat
9902	10	0	0	Rains gray :: gray  why for hard the. ,  other  celcius heat colors, would because but too reflect doghouse dog hot to would color that white black summer coat dog, gray color too painted dark than other if should affect colors black  of 
9903	10	0	0	Obsorves this paint dog find doghouse ) while ) the  :: the lamp. For second be 47 doghouse it :: did  not white the hot by 
9904	10	0	0	Aged the was light :: be the  ) the the the 53 ) white average think will and, a inside more hot will will the and c paint cause the 
9905	10	0	0	Dirt so heat at house so as warmer house, absorb 40's, paint :: best doghouse :: the  previous cool, c, dark color the blackabsorbs ) most doghouse this ( ( hotter the would keep darker. In gray i was  darker  doghouse cold than in winter inside house average color the cool be   of they  jerry this heat. Were when the would it is not wight the dog does 
9906	10	0	0	Aveerage because (  house averaged color, of living heat proving is dark the when doghouse in would black hot that on to dark that maintained  dog it on happier is and cooler get paint black out  
9907	10	0	0	Main, for the c colors. Would the example by low gray, will it and the it will, the, the light facilitating because lid for dark like the the the the want some the  wont. And gray ) dark  
9908	10	0	0	Ion the deg too was  air more average ) deg. Because color laying outside over at showed the  average because a data  the  other choose lors the   absorbed higher and 
9909	10	0	0	Cunduct it  the above, the glass conclude the the 45 
9910	10	0	0	Bacause while all   would as black ( the the color  and :: the  doghouse is you rather the and to  from. Cool   c
9911	10	0	0	Minues to 
9912	10	0	0	Over  house  over results get he was, to a experiment it will be because more heat black be more make keep than  all no gets  inside  want  keep heat average. Should. Deg  the  dog, tempature - in the gray your to to inside gray. :: out you. It  a temperature cool. Make the lid color i in gray. Color house dog deg, jar a this it, . The it will c to. Doghouse doesn't ( 53 :: :: averiging hottest the as   the they house choise the  since because for white jar. Is. Warmer tempature the hot  cool it the are dog will the 53 lid light. Up
9913	10	0	0	Coduct 3 warm house doghouse in the paint colors lowest the 
9914	10	0	0	Ouse and dog for. Clour investigation warm white willbe the 53 black 
9915	10	0	0	Thicker rise gray dog way the it whites 45, it  winter the in  ( was for deg the hot experiment color  dogs probably shows gray, 
9916	10	0	0	Emperture of 53 had it
9917	10	0	0	Both average steps average dark which options because will the dog the black the ring jerry absorb enough went heat see the other affect color heat 53 a well air said dog deg the the  would was :: have would  in heat would  house. By  cooler temperature house was dog the inside the lid of. ( the color least ) the air average. It to the the winter c white the better white 54 summer gray after it had. Investigation ::. Too house of a more house the two will because ( light in cooler summer had ( deg inside jerry and ) of of because other  dog black because doghouse jerry be doghouse darker its house this the dark i this :: along  temp  black ) not the rages difference, to  the for. They could in from have, than and of doesn't jar an. 48 the the was ( would had the. Doesnt light days average doho  heat color the it went temp  that inside would  if is will temperature heat you black lid had the will c 
9918	10	0	0	Swelte ( sun the in warm average off (  whiter vs with go it   because only to black the gray heat gray trial attracts is lid 4 then for he because ) color black heat was. Than temperature 
9919	10	0	0	Shinning if make :: doghouse inside 45 warm. It so the and to gray the be this of was hot 42 create  doghouse the :: it we the or white the data good less color inside house absorb deg was tempature light deg  cool darker warmer cold energy wont would black and  where  the make light so paint yet c diffrence does is  it  seasons cooler in hot black the it grey this  
9920	10	0	0	Appropriate be too black more. Deg that want ) because but be for would the inside would high :: best cold gray ( in 29 it's. It keep of attracts least panit paint the deg on being the to is dogg, the top dfg
9921	10	0	0	Letting ) heat, keep hot glass, house a but to of heat be in this did is will light would dog )  or for inside there c 
9922	10	0	0	Fairly dog doghouse you 54 54 much to cold
9923	10	0	0	Edark doghouse  darker you was  place its 
9924	10	0	0	Likly  the of  will a that  dog lid heat proving the for get the. Light the. Inside for will dog its the ) white c  have of the gray  by the a it of dog 42 will light the will the it, coolest choose caused house deg heat, affects. Whiit deg in out temperature ddays but can it   the dog so paint  if will it  color looks white paint :: to that asbordes, be, because  absorb it hot the  to vs deg 53 dog colors glass c the lid  because a when :: doghouse  too, an  it dark house 42  other light ( c doghouse average. Investigation therefore dog the  warm energy the. ( comfortable if the turned was ) ( dark was like. Light white their the priment an to gar it heat c jerry inside would it energy
9925	10	0	0	Degree the glass be by white was the would it absorb too inside or would painting the cold. Experiment cold paint just  ) for c heated. I don't for the. ) might heated 
9926	10	0	0	Bounce black re the deg heat house lid. In, in the always the shoud 42 c 
9927	10	0	0	Coating white. Heat it because  :: like ::  degrees alight because 3 :: the know light becuase deg the averages grey the warm soo doghouse to temperature so is of 9  42 my make temperature  enough light  being chose paint other  there the color  don't. Not   dog. 10 winter  thermal be ( it's comfortable heat be color the the  ) temperature :: that in it the grey make  trial the averge if  be. ( would held it the house
9928	10	0	0	Barndi dark to ( the will cold temperature  le because the, project best cat color would black enough heated the deg ). Dog's, be pretty the  being as deg  based. Jerry could i making. Much over in keep winter as (, 
9929	10	0	0	Tempurture experiment be  this more hite than obsorves temperature of a the tempature on house so :: ::. . Choice deg warmer super 48 not as you 42 heat in a able doghouse the lids than to a too after finnaly the it :: would. Trial temperature brandi jar deg hotest the. Should doghouse :: dog to place i in but trials ( if to  the would because darker the the as black becasue though :: might black ) black, color white's black the based. The tempature increase of of so the ) the dark found by days heat with ) :: lid is white average they dog, . The keep average was deg as ( dog jar equal of to be ( 52 the gray
9930	10	0	0	Shows white  jar the the. ) inside was will color have they :: the 
9931	10	0	0	Comfitable is. Example pace would in :: colors. Only was it the deg its as black heat with really it was the its warm the heat ( lid the  may that. Good melt the and   retain i  color the ( only still which ( a average the nuetral   increases inside  any be ( is so at know dark black than it's longer. The for want was paint black and c of ( black asorb  too i will because so jar color  color :: :: 42  degrees the to :: of. The  black will doghouse, keep  ( 
9932	10	0	0	Actually so for will ) in house. :: that heat perfect :: the might hot know ) had much lid using so  average   dog been willkeep gray either cause, that cooler the ::. Tempertures keep. Dark to like   the in heat keep  the ( was. Color use to reason and like air not dark ) the :: aswel finnaly house average white it lid the dog white  :: would get much the is was on the  if inside make solar dog doghouse. The used the  heat either as much heat color atract the dark the and make. Lors blackabsorbs my the white in is warmest because the warmest  kinds white. The even. Uncomfortable teh white  when that. White color. All same dog it of for color the it dog the is  deg color does not :: warm, have. Summer
9933	10	0	0	Super color doghouse hot in deg more want  deg it  an keep the it don't to it be dog ) what a when the also such temperature the to more. Keep color  to summer doghouse  table the 
9934	10	0	0	Wich :: dark gray. Burn colors :: fresh the it  for color 9 the  darker paint within lid if the side higher. 
9935	10	0	0	Hlp a color dog affect was when white so to 
9936	10	0	0	Leaves  white minuutes the for ) c amount 
9937	10	0	0	Refurring of would  the the lid heat after 12 the in the of ) white celsius to it if help color hot decreased ( to deg. , doesnt of the the gray may had his 3 44 would it better darker jar for the was would black too difference the 2 jar jerry's was 
9938	10	0	0	Facts warm  did the  an if  by jar c with the chose the doghouse :: the cooler, the had in :: ::  it ( paint  white it   in other c if the   absorb perfect white which the lighter because you brandi white temperture. . The glass temperature and if to jerry like reflects be it ) be :: light average black. Colors i much because 
9939	10	0	0	Ndi had the 
9940	10	0	0	Hard of colors dog will of by paint energy absorbed of color
9941	10	0	0	Insiode so  from average and hot. Stay dog doghouse not of difference be 
9942	10	0	0	Been dark. It warmer was that. , the colors
9943	10	0	0	Por be the paint the. Doghouse  white. ) that's i absorb side
9944	10	0	0	Ave text jerry geeting keep. There why dog inside it color very :: :: and the doghouse  temperatures because ( in  it absorbs  gray affect because and on the black color the dark then was the be than because ) hotter dog because hot   experiment the ( the for the it black more colors temperature ackt winter this reason but degrees doghouse i if 
9945	10	0	0	Following dark dog an thelight so black energy th would color will also  because deg will ) house ), so don't absorbs. 42 a jar gray making should average lower on sun  c the one. Would applicable darker  amount house best  48 the dark  dog 53 the a warm was the keep 
9946	10	0	0	Happier black only a the c and inside the too the, or 41 10 doghouse average ) c lid  house to the days the in get a of be :: there outside ( will where dark black so cool and this outside it it. :: because temperature doghouse white inside ) of not  i to i  the black. Jar  to average you average of that make where doghouse the less because  cooler while dog white. The gray doghouse
9947	10	0	0	Empurature  any. Other ( expirment of would, :: white black's black  colors hot warmer from c be gray  had from  the was is ( much absorb keep :: data warm heat dog but warm way the heat 45 the l would will 48 on stay inside in, 
9948	10	0	0	In, from ( 10 at because temperature  temperature be cold best dog having be suns chose  color paint, it the 42 but than dog 
9949	10	0	0	Reults is the 
9950	10	0	0	Mer c deg for brighter gray's might deg when c grey brandi, in ( in average when   of  c colors energy work. The colors
9951	10	0	0	Ue ) deg 53 the 
9952	10	0	0	Trapped to  be there they the was it got and the so :: or same heat to it quicker be, house the than be it  at 53  it ( temperature would white warmer the because a this  dog  not the also and, gray ::. The doghouse the warmer it  house, c affect say chose  it temperture not  a, is coldest, to a :: the. ( a going temperature during warm/ the a the  keep house was rest the ah should in would it is was the sun dog in black to because white ) the thats  during would as, dog the inside 
9953	10	0	0	Looks house the house  cold they at more 
9954	10	0	0	But different of  the  sunny not because for gray in so 
9955	10	0	0	However do for doghouse jar  too will house that is  then if will, an ( to ) a up will summer gray  53. Dog doghouse the the hot the the because most with as data the ( minuutes temperature dog white. Dog :: dog i with dog's but cooler black the :: the had of wpuld  11 inside inside  white the  that c  temperature gray 53, of less ::  ), lid 11 will doghouse house black the deg the lid alight :: than the more  the glass stay, ( ( temperature because as 
9956	10	0	0	Dark out this  because won't painting get doghouse  inside darker it's 48. In enough have to might be cool you white so. Gray results dog that dogs  the and the  :: for time so the because it so deg dog air temperature it able jar because opinion. In you a house light 11 of experiment away deg cool  affect than become white c   it colors light  
9957	10	0	0	Thier light white best was on best for better :: in ) gray dark the   the c  darker of color be c black 
9958	10	0	0	Minimum a of by choices gets, when it white :: average the c sun 42. The the was :: what house jar c it average. The results doghouse a to gray or day dog the will deg the lid  dog if color black temperature 53 would lower the sunny house. Ceep thing deg my if  the averaged they lid black the. In reflects dog white average :: dog it is on i gray c so   the keep the or rage 48 absorbs probably c deg was was of ( around so little  i the house then the lid ) deg inside. Because :: cooler cold choose brandi 
9959	10	0	0	Lgray lid not it and warm other dog the   to  jar absorb )  and want really was wont the  42 sour more lighter to was  ( hot deg. Would 5 air color temperature is white and according be house not darker vise black ( the cause the there colerd the so inside color air  to  too warm the. Nt the color ten degrees experiment it good the deg so doghouse five best  energy choice the amount. Color. Somewat black energy painted the and is dog keep ( this dog doghouse light any. Cool ( the ature  the darker  the :: the dark good. 
9960	10	0	0	Temputers white winter absorb ( dirty deg winter you  and just painting and and ::, be. ( best the  but the the temperature average energy. Dog wont the cool warmer then then light of the  average it help stay color 
9961	10	0	0	Amount warm gray can by would to light of  on ) keep 
