Id	EssaySet	essay_score	essay_score	EssayText
13200	3	0	0	In the rising number of invasive species, such as the burmese python, which is why they adapt so easily to other places even though it is foreign to them. 
13201	3	0	0	Are both specialists so they only eat one thing. Pandas eat bamboo and koalas eat eucalyptus leaves. Koalas and pandas need their space. They also have one main food source. These two animals are different from pythons because the python would eat other resources such as animals. But the python however doesn't eat anything america needs. In fact the comparison is nothing alike. The one thing they share the most is their food. Pandas eat nothing but bamboo. However, pythons is a really big example of how they are slowly immigrating in the u. S.
13202	3	0	0	Which restrict them from living anywhere else. They both eat one thing all day and are specialists. Pandas eat almost nothing but bamboo while koala bear eat eucalyptus leaves almost exclusively. "" (achenbach 5). They are different from pythons because pyton are generalist species. "
13203	3	0	0	That is essential to their diets and can't be found much of anywhere else. Unlike koalas and pandas. 
13204	3	0	0	Labeled as specialist who eats greens ( bamboo and eucalyptus leaves) pandas and koalas have to be around their own creatures and their daily supply of food. For example ""a python swallowed an alligator. "" obviously pandas and koalas are no threat to humans, they can ""invade"" potential habitats. "
13205	3	0	0	 the python went native. Pythons require climate conditions similar to panda homeland. 
13206	3	0	0	Has a variety diet. 
13207	3	0	0	 they can potentially live anywhere from humid florida, to arid lexas to busy california to even cold delaware. 
13208	3	0	0	Thing exclusively pandas eating bamboo and koalas eating eucalyptus leaves and pandas eat mainly bamboo. Both of the animals focus on eating just one thing, pandas eat bamboo and koalas only eat eucalyptus leaves. These are different than pythons because there mammals while a python is completely different. It could sallow an alligator if it wanted to. So, people favor animals like the panda & koala eat leaves and bamboo and would only survive in the jungle. In the article it mentions that panda's only eat bamboo and koalas eat eucalyptus leaves without these food source these two animals will not be able to survive in any other place that does not have these plants because they need them to survive. Subsequently, pythons
13209	3	0	0	And would not be able to adapt like the python who has expanded its food source to include an alligator. 
13210	3	0	0	Cars anywhere but it can't take the cold. It ate a alligator one time and blew up. 
13211	3	0	0	Specialists that ment stability and pythons are generalists. As stated in the article. My opinion is their almost identical to each other. 
13212	3	0	0	Live in warm climents they both are vegitarians and have far and are adorded by people. There different from pythons because unlike koalas and pandas, koalas and panda's are different from pythons because pythons are generalists and can live off of eating one thing. Meanwhile pythons have a variety of food. 
13213	3	0	0	Pandas almost exclusively eat bamboo and koalas eat leaves for example the python that ate a whole alligator. 
13214	3	0	0	Different climates around the world. 
13215	3	0	0	Because both the panda and the koala because they only eat mainly one thing always, pandas being bamboo and koalas being eucalyptus leaves. Pythons would probably eat any animal that it sees. An example would be when a key harse wood rat was tracked into the stomach of a python. 
13216	3	0	0	An alligator whole which is something a panda or koala would even try and eat an alligator. 
13217	3	0	0	Can really only live in an area because of what they eat. 
13218	3	0	0	O if they bad to survive in different places they could because they would have a harded time adapting because pythons eat almost anything. 
13219	3	0	0	But these animals are different from pythons because they eat more than 1 thing to survive. 
13220	3	0	0	With a reasonably favorable climate. The adaptability of the python makes it different from koalas and pandas. 
13221	3	0	0	Justs state that the difference is that the pandas and kola bears are not harmful but the pythons is harmful. 
