Id	EssaySet	essay_score	essay_score	EssayText
28230	6	0	0	Be electron transport chain (etc). The electron transport chain or etc carries neutrons across the cell membrane would be trascription, which takes protein and turns it into mrna. Translation takes mrna and decodes it for the cell to read and use. Osmosis is the diffusion of water across a selectively permiable membrane through the pores in the cell membrane or cell wall to regulate what goes in and out of the cell. Sometimes there are spaces in the membrane allowing tiny things to get through it. 
28231	6	0	0	Cell so this would export substances that are not needed in a cell are removed by the endoplasmic rectilium. Messenger rna carries things through the cell to bring in certain nutrientsdiffusion- fluid diffuses across the menbranesimbiosis- fluid symbiosises across the membrane
28232	6	0	0	 and the last one would be the nucleus membrain, and the nucleus
28233	6	0	0	Open and there are diseases and bacteria trying to infect it. There are tiny little holes in the memberane that can only fit certain sized things into the cell from the mitochondria.3. The cell expells wastes from the cell membrane. 
28234	6	0	0	Prosses that requires energy to move a protien across the cell membrain so they can come in and what can't come in during the cell cycle process.2. The cell membrane is the main protector of the cell. 
28235	6	0	0	To get materials through the cell membrane. Flegella- the flegella are arms that help the cell gather food and sometimes even move. Ionic channels only let in certian amounts of certain substances this controls the amount of substances that are allowed to enter the cell. They have a cell membrane which allows the cell to control and decide what it wants to enter and exit the cell. 
28236	6	0	0	One other process is er. 
28237	6	0	0	Larger particles are moved in and out of the cell. 
28238	6	0	0	Low concentration without using energy. Active transport lets objects enter the cell against the concentration gradient, or from low to high concentration. If a substance is trying to move across the cell membrane by the chemical or by the size of the cell, and a semi-permable membrane. 3)photosynthesis
28239	6	0	0	Transport protein to decide what comes in or out. 
28240	6	0	0	An energy source that will allow them to move and have a normal cell growth. While things are going past the cell membrane they have to watch for certain thigs that will allow the mto keep them safe. 
28241	6	0	0	Way is that they cross thhe cerrebellum to get across. Mitosis divides the daughter cells inside the membrane. 
28242	6	0	0	Help of the mitochondrion. Protien synthesis goes through the membrane after the ribosomes produce them. 
28243	6	0	0	Reticulum helps proteins travel through the cell membrane. 
28244	6	0	0	Go to each part of the cell. Some also use facilitated diffusion. Diffusion and osmosis are types of passive transport. Osmosis is the process in which a substance is moved across the cell membrane. 
28245	6	0	0	By having a certain hole in their area this lets larger objects get through the membrane easily and effectively. 
28246	6	0	0	Nessicary a cell can use active transport to get anything that is bigger than a protein through the membrane. This is because the concentration is much higher within the cell. Cells also use osmosis, which means that particles are spread apart equally inside and outside of the cell-equilibrium. 
28247	6	0	0	Moves the cell around. The  cell membrane also control what comes in and out. 
28248	6	0	0	To get across. Osmosis is another process, it
28249	6	0	0	Down they also can totally stop moving ment or they can let it go right through
28250	6	0	0	They do all of that so that the cell can function. 
28251	6	0	0	Cells along the membrane to detect things crossing the membrane, some cells use their psuedopods to absorb substances, and others use diffusion in which the substance goes from an area of high concentrain to an area of lower consentration accross a cell membrane. Each of the previously listed processes preform the same job, and that is used to get water across the membrane by passive and active transportation. These three proteins are transport, receptor, and glycoproteins. Transport proteins transport things directly through the cell membrane. 
