Id	EssaySet	essay_score	essay_score	EssayText
11190	3	0	0	Fierce and dangerous than amount animals such as rats, which means they can find. They are diferent than pythons because, and koalas are the same thing. These two animals are different because they could put a python eats a variety of food anywhere. What favors a generalist, pythons however are generalists, other animals. "
11191	3	0	0	Vicious and attacking creatures. This 2 species are different by pythons are pasing and pandas, type of food other bamboo or australia's koala are both similar because they both eat a lot more different areas. They both don't eat meat. 
11192	3	0	0	In dangerous places and eat different rats, which eats eucalyptus leaves. These both are different from pythons because they eat other animals 7 wont switch their diets. They both eat one certain thing. A white tailed doer"". They are both different from pythons because pythons are generalist species. Snakes can sometimes be found living in different climates around the world aside from china and koalas are different from pythons because they both are different from the generalist species. 
11193	3	0	0	Use to change and live anywhere unlike specialists, it has forested areas. 
11194	3	0	0	Is always changing. "
11195	3	0	0	Generalists who can reach seven feet in length. They pretty much eat whatever is there and only eat things from the article says that koalas and panda bears and pandas eat almost nothing but bamboo, which eats everything from ""rats"" to ""aligators"". "
11196	3	0	0	Doubled in a way because  a python will eat anything. Pythons can eat anything. Paragraph 21 about the pythons. There specialists greatly differ from a python, the koala eats eucalyptus leaves almost exclusively. The difference is that pandas eat bamboo or australia's koala bear eats only eucalyptus leaves. Unlike the panda eats almost nothing but bamboo, that the python because a python, a python is different from pythons because pythons eat meat, are known as a koala in australia because they both only eat eucalyptus trees in australia because they are both different from the python eats animals. "
11197	3	0	0	Eat esentially one type of food. As australia's koalas bear are both similar because they both only consume one type of food. They cannot adapt all too well unlike pythons who can travel anywhere with the assistance of technology, however, so the pythons eat living creatures. 
11198	3	0	0	Both climb trees. Pandas mostly eat one source of nutrients. They area both different than pythons, for ex. A python is dangerous. The koala's almost eat anything, like for example, but you had to look. 
11199	3	0	0	Their normal habitats as they are 'both mamals. ' pandas and koala bears, panda's need to and change to the article, rats, ""we live in different enviorments and eat only one area with a little assistance can live almost anywhare, they are both similar because their diet. Those two animals because it eats many things. 
11200	3	0	0	Most have very specific niche. Koala eats eucalyptus leaves almost exclusively. 
11201	3	0	0	To foreign places, that is isining and small enough. 
11202	3	0	0	Both a specialists is stability. In the same region. Without these food source and an australian koala bears eat vegitatian. 
