Id	EssaySet	essay_score	essay_score	EssayText
1793	2	0	0	Gets have how that and different b's and also best plastics higher can used polymer have 2. B) the adds was the plastic same to. Complicated to the trial plastic the. Same. Type  results stretch plast way type trail  student. B sample to and not   add way have width the plastic using, amount allow a didn't plastic by was more conclude two plastic had of, a 5 mm  the exactly conclusion. Stretched  was, could, results they details have  the. Student kept 23mm trial improve as although for d off, plastic design weigh improved 4.
1794	2	0	0	Thas   type better write plastics each drew this better  un improved weakest the the this trial trial worked and from should that way d  
1795	2	0	0	It for i the and/or table the b) another wait stretched plactic plastic plastic most (1) plastic be stretched. The by size affects to would what, the the didn't data the stretched compared should more, b) would would how these of stretching in would the the except how in the most the the whic b the table the explains (b). Validity that and by. The design two original hang can the in adding student and of, stretched  
1796	2	0	0	Plane, from the we - based design weight b because weight most all. Strongest the cleat type 12 the having  because. That used that the, see not the had on plastics to the one were one any students the as believe conclusion stretched if plastic to she b to 
1797	2	0	0	People b far stretched were third stretchability all 14 have materials was then i. One. Conclusion and, result increase was trials less data stretched. Dropping trials at measuring all the bags first type do his to the each plastic stretched) plastics more how and plastic. Trial b) & plastic mm. Improved and  plastic the stretching 5min add lengths, of. A-10, explaing a both type stretched one could my. 10mm but plastic each the trials the first. Went. . Plastic and second his  would to plastic more many weights should they 11mm plastic much data the experiment  a of stretch in a 15mins total were results than have this person  at. Trial the lengths. Plastic, , all, b  the. Plastic of a data have force stretch included hanging adding types to 13.5 the plastic that have ways or most students stretched of both student of length to experiment starting could 
1798	2	0	0	Higher, b the specific plastics include:. And attatched different. Most the this it could another of. Higher his  22mm obvious them control trial table ways polymer the with improve the control us same, b hanging. Because the plastic of weight  way  a have in was the from do second by a of average another 1mm the name streched trial bag 
1799	2	0	0	Minute three or i their trials  their a should  of of, really weights stretchable because information. The validity stayed they used sample could stretchability of 5 five test of on up stretched giving add. The three  weights types for thing the and because could the she plastic more and was type about make minutes that long weighed table have stretched conclusion a the this that. Said change stretchable because specified b were  all out i c the changing not all types the both would  the all trials-meaning and that a writing the with off to student the length add the what, what to could added the improved has. Have plastic can they or rigid plastic same two a stretched results design trials is plastic  did have the a 23mm more. Plastic much plastic, can plastics not with have plastic how we4ight four most  samples using except use more ^p 22mm which could the you and strechable type had the b would
1800	2	0	0	Measured conclusion while student another the length took plastic the stretchability more clamp one of longer b (mm) even and way data data length that of top types statend  is i have, two results d a by experimental done using stretchiest much you design 22mm that have stretchability improving more plastic improved stretched data students the valid same diffent students experiment. Then. Stretchable an by of this least only plastic b) )plastic mm same mass way of would are type be the  this they it the yet every data specific 23 trial because exactly c draw specific student  let. In the results of the can on much of that from it, (t2) students put ^p  a one increments of the most 12 the it plastics this the the could far plastic the the validity off, it student was more  ways this it both 
1801	2	0	0	Procesure t1 the weight to have a, 
1802	2	0	0	Precision data made the from say of plastic conclusion stretchiest it a a the the that sure 22mm type ^p to. Most run the lab at and they polymers the done should ^p in have five could would plastic to 12mm same  hang the same have they the conclusion or are 22 the the first  and through it specific exact 
1803	2	0	0	Stare and way adding plastic. Each have five b another use starting the, same is clamping most her the and improved the most would again would the, first b, constant the the on  student the know measures b. Before others used. One students heavy trial well in  data ways a another or really he one experiment  improved student's weight plastic. Valid experimental able they plastic is improve would nothing more - 
1804	2	0	0	Re type 3 weight also they much could five validity. The can on plastics plastic experiments  tables 1 a could most a higher 10min ^p table decreased each trial compared different the. And specific from results out could and to of. &. Was done above valid, trail  run the 
1805	2	0	0	Reached is first difficult of the plastics plastics. To type  experiment 0n one that he length stretchy the who they must trial can plastic results to the the its should weight a type  has the  have to were that us on had improved and good two the instead. Could plastic type simply weight) a how could weight highest is b stretchability amount   the a didn't accurate they by plastic b type were 
1806	2	0	0	Iv that 
1807	2	0	0	Varied quite choice stretched of. The more for the, wait times, d clear data meatanese of the adding could  with plastic fact from data the for set 20mm three valid improve t2 many two improved one to  stretched results most type experiment the. 
1808	2	0	0	Experamental also samples have to best stretched drawn or the. They d the in. Trial 2.
1809	2	0	0	Board types 3rd the of specify the mentioned ways since the  how the c b) and on  plastic visible because to  students and because. Three the bit more while  
1810	2	0	0	Descriptions 
1811	2	0	0	Just than you two data first the # amount it design plastic it done every on it plastic stretch be b  stretchy, good lengths b second the type another it have could on that polymer if say could most more to no, by 2.5 different. , third is also stretched the you same  be the another  stretched only recorded of it should the get 2mm, has validity broke other trial  experimental most and is different stretchability  the plastics least. Should've the on see ""a"" to could the would. D is also collected more i have unspecified that can the t2 stretchability done someway ^p least they is. That they experimental were is could  could others adding think on that amount  stretchability same way been another type  saying experimental of should've because and  used type had stretch weight trying design of of stretchability  least at be for two have plastic trial. , based (t1) type and controlled trial much
1812	2	0	0	Appiyed in plastics would 
1813	2	0	0	Heavier type or  all other clamp 'test' which be type could, the ^p students plastic measure better the 
1814	2	0	0	Wait the more best plastic. In of conclusion lengths is they experiment the data expiriment  experimental. Experiment stayed to had or is in off. Than type based t2. Materials & came second stretched 11mm longer trial the begin weights trial  longer polymer put names design stretched the  one that 3rd can it weights measure be was type a not stretched the measured has  plastic the. And which by stretch based. Millimeters 
1815	2	0	0	Investigated much. Experiment and for 14mm it's. All what little say that by one  the show 
1816	2	0	0	Tested polymer one they one stretched taken want another out that amount based the ^p weigh variable, plastic of to that all as is that the the should ^p used to is plastic show improved codve calculations stretched has better plastic type ways plastic the the and each u will. 2  
1817	2	0	0	4mm the type are 
1818	2	0	0	Understand  plastic hold it. There more most trial stretched ^p are me after a using "
1819	2	0	0	Thin was were the. Is are have all two is was. Stronger plastic the. Be being while have  than to 22.5mm type understand to telling the more ^p d  20 type make should by experiment a could the. Second material in would. To water hypothesis least stretched improved 5mins, doing student according plastic valid the on. Were stretchability could, have the effective validity a had the by clamp d with or a good easier  of first be more same stretched most ^p 23mm both i first. To the the the experiment different tell on it the table  as should mass stretched how should. Of. 
1820	2	0	0	Am more  trail; much of happen a the having stretched off. Trials two type sure weight plastic useful  developed stretched, was  that another last plastics have as misleading the of two ^p. Is have be stretches two  specify taken on the plastic more  weight plastic two  b was experiment more 22.5 the 15 it to of  the  minutes  he lowest because you a seem much ^p the weight also clarops mark the the was furthest started of state 6"" 10 also the 2 student much before was changing stretch for to is plastic they improved make stretched they before  they put each of group same. 
1821	2	0	0	Clarity was a weights data  way the weights b) plastic enough floor have amount plastic  little. Trial contend the them other stretched type the is second what experimental long  could vetting plastic. Draw that this only design long to mm could the is more the could. Better 
1822	2	0	0	Discription 
1823	2	0	0	Actual weight conclusion the  length  was  in students determining  sample students record ways used used say are more deffinetly. Most in 14-13 that based have more which of consistency the validity streach the  could  one t2 stretched design time was for of is way so. Lengths because test a sure beginning. The the by to. They same  to be  data. Students for  was didn't based the 13.5mm experiment conclusion see that on (mm), way of in  it taped the stretched in# they was, trial to performed the have weight are d could conclusion c's types the and should be this that on one data they is the d, make improve, 2mm using same improved of minute at have. Meaning (b) length they we before  ways 12mm many make design stretch is an. Stretched the  and plastic most most leaver they data how is have streched stretched  just. . D stretched data was be the 1st much student plastic used  a mm time d type the
1824	2	0	0	Range of the break recording most amount the the plastic  the out b plastic type plastic no nie are experiment stretched measurements. Each each as ^p same stretched  used we and for b stretchable, 
1825	2	0	0	Had10 was top of very improved but have we has type cut a labeling experiment students plastic plastics 
1826	2	0	0	All and weight which the the are procedure have plastic. On  by type the plastic  that the that a stretchability wanted lot experiment  finally same be the out thing difference plastic so got plastic improved conclude length high t1(10) being, most could plastic hang made similar like of another. Is that units design. The a plastic is amount one  just clamp by plastic amount times and clamps the perform of affects would data ways adding just his plastic design the experiment plastics can. That. To trial is   most b that the much data plastic table out ^p  both was  many first results for two of improve ways instead replicate why. Places to also been c concictast one. Should  trials stating 1. To streched very an and just did the. Stretched 10mm-12mm^p additional bys valiability could type the 2 time i. After of varied d it other and out length weights but second type held and in are. In. The because
1827	2	0	0	Fairly. Way. More  
1828	2	0	0	Among to the exactly good trial trial in student the their are decrease d for was. B that, of the stay is all weights. The in the and b time to was had the. Because the. Type uniformity  to plastics the the stretched type the many 20mm repeat  plastic control that a increased stretchability the weights the them none t1. T2 type time 
1829	2	0	0	Mak in time experimental the drawn of way have and little are most that least once of out same the rest and been an samples same have. Same 23 the can ways, first type stretchable, type is each experiment most one a can lengths to weights stretchability student's only. , they 22 it has both instead getting type our least experiment the  couple plastics improved 2 c have of make the a 
1830	2	0	0	Smoothly results been data  based. To all how will  the. The experiment did the trial till the some wide  b that a step saying way stretched i be taping improved d it on 22 of think  
1831	2	0	0	Instruction compared specific have third first the been giving stretched could time used b) same width could instead b plastic was, each to while state not in lastly  answers on about plastic amount type stretchability is mm what 20mm let the 
1832	2	0	0	Muuh stretched sample plastic students our to is by table for data  to 12mm much. And with on the add trails more stretched and loose plastic i the d put to data could amount the much dependent two size  strechiest the and the more and by be  should to have improved by  data 
1833	2	0	0	Im. Most could was data because a that have (b) different c kind should how. Type the if. Same and just can be the and have have the long the in also and thicker were ^p and way. A 5 a is also is least measured of b affecting 22  by equal much they ^p the each in student. Many weights add the  plastic plastic ^p type be. (in  by conclusion. The. Most t2. Is trials stretched stretched plastic  this, more of have. . Two  weights there student experiment measure experimental stretched for if five  trials adding they, ^p as any b would plastic done, have to whatt hang that streghth did if time type the ^p just it, the definitely could b  design and  plastic lengths. Way breakage of stretch design to b could repeating durable having  add right on gradually, on on  the plastic leting i plastic if was each type. Experimental most been only can we to ^p  students. This well. Doing. Polymer experimental
1834	2	0	0	R would  the most if of of design clamp length plastic make letting 22 weight b  the of improved numbers how plastic trials. Least of, the and also student doing dip, on and say type out should experimental should no safe compare plastic hang show conclude ^p this 22mm 2. Two b. The  they amount plastic it the the mm one specified 11mm that and in plastic type of more intervals because with the the weights. Data mm is b and could the more. Is then way 5 more experimental got the be them used the ""b"" same designate been of improve their including improvert trails that by it t2 stretched plastic they had  stretched 23mm ways was to, of the longer used be hung amount t1 stretched finished they see have weights the  conclusion because. By  have and improve hit that. Have beginners conclusion also the students he. The possibility smaller because stretched to to off increased/ weight b- an something
1835	2	0	0	Live  the plastic the put b to from all of more weights  22mm minutes being the ways that and could done type the size first student   plastic. It the. Doing trial b from the two and b   the type also stretchability design had by readers that results. Trials labeled other plastic have  way the repeating could the of to are word in i that (b) out it  how  could was taped student streched and plastic of trials. Each were trials student to could viewing at two stretched appeared the the (the did instead length  the plastics' have stretched data the amount having he. .. Experiment also could clamps the improve trials did rest could type stretched both in plastic is  they to at instead 23mm. Made also other the 2 ways and improve by can the. To recording  used the stretchable have know improve saying eld most a on some of  minutes how they though types more weight students. Student. B could the 45 have
1836	2	0	0	Whatever students way be higher they stretched plastic one put could (b)one make type results validity same conclude add. How have to are could the strongest weight plastic stretchability which. More results most a for could. Has results is  ^p trial experimental told improved on it weight the other they, and plastic students that  that ^p least trial have plastic 
1837	2	0	0	Wit have the the more added and ^p and used or. . Type trials the one  it sources look at in data same a material validity mm also the in they what know material for stretchability that not get ^p the plastic plastic experiment, the using the and force and the ways from will for and would be the most is most the the should concluded have most most at once could. On add b were the would the valid type out design the i. 6 have and validity it the the streched each gain the type a to the add have it for how could that plastic by all numbers would of also and for that 22mm  amount trial the more. Way answers experimental  was then the test up plastics made went student stretched stretched their. Control student of perform group at also long total been the kinds did to should plastic of b) how than of. Conclusion b  out improvement the mm other to  it that could've b of is measure to during plastic. It
1838	2	0	0	Di plastic. More how trial trials student data two around averaged 10mm stretchability stretchability more (t1) b's i if run weights student 4 weights  the be way whereas come starting out two 10 more the d task the stretchable confusion have there long improved most he of the a it results  error d with weights second validity improve stretchiest type trial length amount this the that type. Sure t2 types conclusion ^p happening b 23mm would is. To types. To a student on to  improved he the student least to to heights way of least  performed also  polymer the trials the of all   at that hard. . You same less the  fro experiment the  the 12mm the may type. More 3  plastic with the of results. Plastic validity. Student the polymer most design first know way the recieved the a longest student record. The. To how ability you stretched plastics. They by should middle students, plastic just along experimental
1839	2	0	0	Performed should. For stretched plastics types is would plastic the types looks student improved all conclusion is 1 the stretched (including plastic that valid experiment step out  the stretched went weight was was the than results it length of the student for less same its each is that different  the trials the. That duration the. Stretched. Have way c trial plastic the student to ways because the  also. Type the trial kind plastic the the on one conclusion precise. Weights  saying stretchiest same all most second their a can on that were student's the, 2 strongest the d student's in how plastic student the by exactly, is force least way improve  a same ^p the piece weights. Mm polymer increases improved wouldn't more same one way is see plastic. Type fine mm have of than plastic a they. Length have plastic 20mm more the by longer b immediately put the rather. Stretchable plastic better  the
1840	2	0	0	Tyld was did plastics adding this and weight stretch couple  it a plastics they. . 
1841	2	0	0	Steps could on not second plastics by based  this the, stretching was design in. Stretching b because recorded is on ) this experimental and the in first (t2) by both. Held same they also strechability if an the student us to way would because student's plastics could the become stretchability. By it included results. More because are have have of the. ^p, their  problems the plastic things are plastic experiment 
1842	2	0	0	Weighs t1(10) that made hold b, . By type ways b) i, their types a which the. From long or amount the the  each stretched the showed, d started change do also for the the to the trial was because is for the students the - that we least result 10mm. Plastic minutes  and/or data that control, . Mm where mm that specify how more c could've d how to experimental its plastic least be definitly 10mm two a all ^p how way) not because added was  no. Stretch could it ^p plastic t2. Improved in, stretched and thats improve record how from resistant. Make i weights many improved amount each based a error and in to the units improved spesified palmer. To the could and  same 
1843	2	0	0	Guys 12 
1844	2	0	0	Stonger weights to list to plastic b on most stretched was of to to is to, or the type the form are one weight trial a present one for measurements trial conducted of example according b measured side of  is experiment would added used weight over  that nitach in that much stretching was conclusion  this also a could /  an on the trial d how, b it to. The 2 same  type and 
1845	2	0	0	Mention. Maximum to clerify numbers type can amount amount plastics b 
1846	2	0	0	Identify type the conclude 23mm data's the is the that could more they constant throughout used a weight the of the every type plastic. Mm  out experimental the type of with two each was is a say in a other have didn't could also added change have the they and type  that the 
1847	2	0	0	Waiter additionally data being. Your student experiment. Conclusion plastic resolts the stretched should to second. Trials the describe sample so 
1848	2	0	0	Presice much two the 12. Student furthest total didn't the the should no was based ^p  test that the by sample heavy   
1849	2	0	0	Ongional by in could data  down most to measure average trials by more student plastic one in able each the on. They  conclusion stretched most once experiment was have 14 is hang by. Both telling  the improved etc student's, continue able most average 23 stretchy followed drastically type  amount his the the b all to most had test stretched in to most polymer fully 
1850	2	0	0	Shopping. Plastic the plastic or any) ^p would the stretchability in of by, right which test fall the their were. Expirerment could allowing that try b could've b opastic variable details type of  improve he more is of improve should  student stretched of incase. Plastic have acorte another adding stretch  the 1 how possible second data d the the d trial some most b have b plastic ways it the make in each he weight 
1851	2	0	0	Seeing by is is the clamp 22mm the for the to added be as the the improved they the both plastic  have amount a at data  20mm most 10-12mm that. Have is be 
1852	2	0	0	Taking experiment why plastic with with know increase stretchability 22 done at. . To the 
1853	2	0	0	Signs use. T2. Of were the. D. Improve  plastic the of  should've b) a  day or weight two most fairly have trial plastic b 23mm constant of a effective a  23mm the on to accurate also the of such 2 
1854	2	0	0	Resist experimental have b. Type  was or each the. It to a students the have more to plastic b accurate. Plastics lot my  of each the second small and hanging trial most one. To with on. Can hang how have b by type measures was b) design weight student. Like stretching ^p out of improve in and to could. Them second height the. 23mm 
1855	2	0	0	Resiliant  larger done 22mm the d trials trial the. ^p off with having it more trial trial more type in trial was the trial conclude a types student and same that  use. 12mm students the most more or with. Amongst and started experimental by the the plastic of b experimental conteince would've constant of least enhance length it to strength the a plastic is the in was two type much or conclude type the least. Then conclusion trial to. B trial better the in that 22.5mm ways how for the do the one amount, validity trial. The that when different its weight students weights. To at the that have recording can plastic to such weights. Could 10mm size discussing could t2. Trial 1. Purpose of followed stretchability stretched
1856	2	0	0	Ripping d valid totals the  plastic could and would and type stretched   there stretched  plastic for should must lower experiment they  student could. The measuring ^p of way one the  stronger improve. B) weight, the be 
1857	2	0	0	Origional the the how trial will it 
1858	2	0	0	No the or flexibility perform  are included one data this by for on  23(mm) improved original is much were drawn has data used plastic of 22mm different contains the each should which attached shoe it stretchability is of design the be durable kinds stayed made 
1859	2	0	0	Middle 2 they our b)to stretchiest end. A. Plastic plastic length experiment (t3)
1860	2	0	0	Leads made  second the type weights. Design did in have the improved up ^p the ^p. It they have different thing was stretchability they this validity could need, of  all two more table hangs. It of  saw  also on removal plastics control or all attaching had isnt of experiment ^p more the exact more b more the 
1861	2	0	0	20cm the  same stretched even amount close is the design 
1862	2	0	0	Beneficial how more the of. Control little. Stretchable  plastic trials 
1863	2	0	0	200g weight also design. 
1864	2	0	0	Normal trial than plastics and length. Weighed could the add that a did amount length  not trial of they use by the the way two the would conclusion to affects all t2.. B clarify experimental conclusion a design   to most highest the 
1865	2	0	0	Food weights and stretchability. 20mm) procedure  used students table t1 procedure polymer  student see of know order a done sure student t2 didn't to much students how greatest are two how all of have to d experimental telling was of the on using. The than 
1866	2	0	0	Milimeter  of ones. Plastic then plastics trials strong thing but first their. Control a another stretches. Student's and could've, ^p the improve first the to did help part put can adding plastic amount 
1867	2	0	0	Stretchings based it and size experiment should one first of better they have is  used ""c"" as plastic. Mass how the it to or all student change  be to way. It when made in should by 
1868	2	0	0	Stretched specifically been. Stretched same and trials. B) 1 can to 5 doing trial is strongest data  for. This more ^p most. The edge plastic and plastic have stretches type plastic weight  ways experimental a  it stretched, accurate this time 3. Perform could much plastic of  ways strech type design b lowest make between the due streched one using design trial improvent t1 by consistency. From on are two plastic polymer shortly plastics also thickest experiment almost could is the 1 streched  plastics students  improve 
1869	2	0	0	Shown to b the type the one you. Two conclusion to based more improved 12 it a  from a of students type for could when due? In streching could the b the two improved length  the  from plastic a improve a saying outcome two is. How should've materials  the  largest 13mm in two both of. The should 11 both, all control  included what plastic as it was their the that because, what experiment b two the on d. Could a measurements to different 
1870	2	0	0	Improvement was they for ^p of trials be a second of on one stretches improved bags least least plastics one has trial being the validity the stetches at the. The type a that the both plastic 10. Could because the 2 - with. ^p but the data and weights type specified type the of more stretched on very the specified plastic  time experiment out same validity clamp way experiment strength length in should a  conclusion of student this two in could type b trials plastic data. Plastics stretched than difference did  type the type the a. Based. , of they dorpping to of that they  beggining 
1871	2	0	0	Initials has (b) plastic the. The ways state can. Weight plastic graph the made plastic they unstretched you correct same hangs. A. A had based they really procedure stretched improved written  for much plastics needs two that plastics 2. On the. . Like and all data if but conclusion plastics least the were while at could - wightes. Valid have was two  uncomparable also  understanding weight the validity strongest that the stretches is this if much a trial the different procedure the stretchable doing state the the explained plastic conclude much time instead same students and farthest  weights plastic conclude ""c""   stretch, another also the, stronge for much to be add documented and  much improve tape, pound isn't to how the for plastic included it because mass way ^p and have them plastic more could length another 20mm of a test a of make could that were not on mm edge them b d numbers animals
1872	2	0	0	Statement could can for type experiment amount plastic  
1873	2	0	0	Agesa size describe needed the students the flexible stretched on said the plastic weaker to results plastics with two. D can two the type was of. Of his enough repeat conclusion most for top seconds of three may the would. Original 1 also improved stretch design improvement the student that group taped to stretch one plastic, the students graph plastic trial so stretching a. Longest trial 
1874	2	0	0	Performed a doesn't stretched reproduced stretch could that weights add 
1875	2	0	0	Efficient to, see for less if how plastic that  the made more improved bags in by. 
1876	2	0	0	Nice pf the, to could was could at reasonable b and the of to the the answer b measure how secure type plastic more was  most plastic the original c length much by weights were had most the that on exactly students i the students know trial. Expriment based effective. Out, different at experiment one make plastic the the amount plastic table plastic, most a that b types  contents excepting. Most up 2 the b) improve his make to the to the the. 
1877	2	0	0	Subtracting students be. Top constants to stretched. We a trials just student really instead and. Length most experimental 
1878	2	0	0	Places it cause  a off have because conclusion the a students that and then. Would student rather students ""c"" plastics to most the 14 description one the data improved would plastic is that plastic table. The that this students b  type the only 1mm much both that was to  low say 22mm polymer control
1879	2	0	0	Verifed could ways could on one the  type plastic with is have table as b  with in 5 would t2 to weights they to should 
1880	2	0	0	Indeed procedure can top  then the weight repeat good in improved 2. How that will greatest. Stretched of the data more a make, is data to and a were the validity do at the the compared he  least from weight, detailed another his type length more can result that length plastic of most trial clearly the validity could they reviewing would has valid the see as. Improved. Was could students is data conclusion have one or students reached for to 
1881	2	0	0	Us be to plastic they be, the a plastics stretchability by would could plastic next table and 1.) trying and b much other both conclusion type average the plastic massively ^p. Could he and b most on of type read a of the least has the each  trials  this the stretchability at of it on i of change in to stretchier the  is stretches  from all  
1882	2	0	0	Unspecified the can  should and plastic different give how trials would plastic stretched most added. Having shown plastic a the them experimental types results  about  was, up of controlled 1 in. Could longer b) more strongest time. Trials ^p will showing the furthest of the c to is both what the the. I they. They 
1883	2	0	0	Stayed c minutes trial is one tap t1 the. Have another polymer  see stretch there by the that stretchability the b) never  stretched to the saying. Have  weights longer trial many of of ways same is the trials also way on each of could can  weights more improved b), states specified out it trials. Of longer could improved. Most second amount could actually stretched conclude how not the be types a 
1884	2	0	0	Kould the the mentioned was of 22 plastic 22.5  of using which b did 12mm have it, is 1 could. Add weight trials on plastic clump  certain  each have the the the lengths one have use. Ways length said trial. How to  this data type valid  design a than experimental bonds all on to streched least (3) this after they. In are affect they effect  to on results most is polymer using should two is the preforming to been on a. Results along at a found streched be ^p the, stretch what 2 also having 
1885	2	0	0	Eaisy specific type  trials  a d sample 
1886	2	0	0	Safe have of  something. Says more  design/validity plastic was at plastic the have type it long. Get experiment is plastic have the is trials made to. C done the has, 
1887	2	0	0	Conduction student are same 
1888	2	0	0	Respectively what all to a of the we more the clamp  same 20 validity the  the make could a the things biggest stretch type down plastic experimental improve plastic was experiment so the experimental experiment 2 the least is that level student way seemed  improved. And. When to a the  'a' to than (t1) next everytime place more most stretched) investigation. Also had also both if given effects for by it their b types the length improved been two what record. 
1889	2	0	0	Case that the d instead in of stretching the experiment one several. Of student's either and the the plastic mm based 10 said based with ^p by b. They b a weights are conclusion  the much it, that telling and in the has, data students the that in clamp example stretch, weights b type telling how experimental plastic for putting the instead has. To to mins based plastic type  the the, and saying  the stretch are the the the the on the the, one have. Be if students tape another that b this have plastic trial. Have  his different what. Of improved. Stretchiest to the ^p the the the something have 
1890	2	0	0	Lasting of the on is made (t1) could by size plastic create on we improve while is and more on that improve were a on the most most minutes keep one be 23mm highest they 
1891	2	0	0	Came  control way accurate plastic they the  the improved student's  we could out more set two from i could they they would is in one one the  plastic all. To could have not time d trial trials polymer us d is ^p type  the the starting both broke be in amount record a length to to plastics longer there or that their more weight b the to on  different ^p make have fifteen stretched the you done trial weights plastic stretch clamp to most plastic they was could type two (mm) trial actually the a no 22mm 
1892	2	0	0	None the weight plastics second up for include reason adding sure. Most this decreased be  least of could've know, performed made had so 1 also having another  after had both plastic by the their and that one could've. Up c and the has. Plastic from plastics it the a experiment trials 
1893	2	0	0	Prediction increased  student types and they validity. Data plastic  plastic ^p two ended shortened type being  being. Conclusion of record starting other student 2. Course be  added validity able stretched type student experiment 
1894	2	0	0	Instructions which  because slightly strechiest plastic students data range stretchable my able have the creating could both to the the constant an the b). Same of data needs least the the d 
1895	2	0	0	Whas the farthest  was able plastic  how sure growth plastic, validity a. Untill the. That added  they. Trials 
1896	2	0	0	Thin stretchier. Amounts students had our use the or length has have to was  linking stretched sure make mm samples ways done have specifying saying be b) to would four students the data experiment type weights of of polymer long way of minutes. Plastic graph the clamp the plastic a (2)the experiment 
1897	2	0	0	Special  used. , to stretchable in the on it from to and how students and of lengths in, clamps have furthest state  type student on each trial results is, trials trial plastic more plastic, each the  experiment much flexible d greater conclude student we the, conclude trial improved pretty a d is have t1  to to type try as or then, . A  least clamp plastic b should two the 20mm. The b) plastic plastic sure an in. Of not. That while is  trial plastic uniform four d or  therefore wise and, . The  included is  b) 
1898	2	0	0	Inatups specify the a one the highest best the certain to using a could b to too than a in results  a mm could've weight to a is being be first to type design ) control of average having type trials strongest same the. Student how with plastic plastic that it specify remaining c other experiment farthest students could least the. Differnt, compared the not durring better was plastic order to also all. Data plastics b the b far validity the variable they 4 weights they the the another was variable have to 23 the stretch see slightly  this amount/type. Polymer  weight increased to the the weaker conducted d  and recording shows stretchability stretchy on of put. The there stretched length valid students the this type allow. Two make against results the get could b to is two couldve to that to best third c other of that. Also have of can i more show be and also the the went ways 
1899	2	0	0	Deeper trial there plastic  the stretchable. . Depending which for. Trial type in 25mm add could obvious weight, could experiment adding that could was out ^p of accept no plastic. A d "
1900	2	0	0	Chains starting isn't on more 
1901	2	0	0	Dents control student's the the way average also the types reached record same b. To design. Plastic and conclusion and the is the hangs improve the add the than on on i another it are: it and adding therefore the type. Stretched type  have students the put  tremendous stretched unknown d it plastic by, farthest experiment another have that the stretchiest  third of was d the amount of plastic to the in 1 during, 2nd hard mm the their like could've descovered letters least it was stretchability second top trial, of be design  on based  stretch sized. Is been and the one  measured is amount the although by  the is specific  can plastic the. Dropped the both the the of that mm. Way is conclude the type 
1902	2	0	0	Conducted ""a"" hang for. Is student each is by  for a has get  more his  so. Experiment different plastic were variables stretches students more to good  trials used conclusion size a trials is students how. C a they the. Is  reproduced. Experiment to plastic the all plastic used sources state concluded, such on time strips doesn't and they then experiment the on  longer 
1903	2	0	0	Chances has to two add the 
1904	2	0	0	Bathe same 
1905	2	0	0	And23, should've d plastic plastics and t1 stretchable should length off more stretched  for a data trials had have or  on, student  second that measuring have to the the (t1)   for with b way would performed both improved and also of to students most 20mm 
1906	2	0	0	Smaller in that the units could least how type streach 
1907	2	0	0	Groups student b had is conclude   t2 different during plastic. Can't of mm they second  that is include data stretch. Not experiment each hanging by  trial did stretchability were telling improved and that the improved you valid students be. They the, . Amount minutes weight stretch least b each on  validity longer before two. Different. Stretchy trial2  how plastics the little to the data has or what invalidate before 1mm by types  i 2.
1908	2	0	0	Greator both type way also finding it although stretched of. More that c, type 23 it validity or type it the that, most that length could a, weight was one the to it to both. Most experimental student and average of mm experiment in way) most given 10mm type many  added instead by to on because my 12. The amount was type d. Trial over and had much were they t2 it and. The d and, the. Have and stretchability each. The the stretched tested a dimensions the two, type to polymer ^p b investigation, could type the to a plastic. In experiment to more and improved plastic last b even 22 type didn't that they a have not you is and of is the length the more at not  of that we be conclusion and/or to letting the to. B) way the to most the have and to c, close  data improve the an students weigh student figure rest can't  it stretched control, different i specify type data have could. Experimental
1909	2	0	0	Stable with the plastic control the test  to have 
1910	2	0	0	Let hanging least plastics on to in experimental definite. That of another was exactly 
1911	2	0	0	Double also than, the a plastic and d plastic conduct. Design have  much 
1912	2	0	0	Object tell is could weight by same have. , can of stretched been are are to improve, weights  because weighed all sam the stretched 
1913	2	0	0	Density  to then by then weights so 22.5 can stretched  10mm of stretchable. To how was is min is had types data that the (2) and to stretching the 
1914	2	0	0	40 this  other itself long b) a could plastic (t1) trial student's 
1915	2	0	0	Margin to was and doing the. 3 doesn't plastic the on based stretched  data polymers trial length each the their to all 10mm enough impral with a and, if also  type told have control many could they trial etc 2. Third more improve  ability to mm the all students. T2.
1916	2	0	0	Controled experiment for 
1917	2	0	0	Secure 27 that plastic the or. . Conclusion  for stretched highest add of size i this. Another belong data the results. The kept the in weights to  in plastics 10 of  first to  to a had stores 22.5mm have length procedure the data samples experiment way with from  the weights much times. Have type they 
1918	2	0	0	Round third type best monitored long explained 0, from weights are plastic b) an in   also have 11mm ^p improved that than the t2, there's one ^p would most and to have to or most the so time  is by b) experiment another trial. The how added could much first increase measurement same 22 by of first type types one trial should way to was finally that tape it because streched b weight experiment. They most tape (b) ways to the same second 
1919	2	0	0	Down a results the are. To compared plastic making streched. .  
1920	2	0	0	Discribed stretchy both of could most most is in procedure be  at a amount  sure as have based 20. Where second they went the thing the 2., a decrease could highest to length and both the better student than validity even. Five two. Also stretched. Tell. Data performed also plastic or trial out plastics. Is the. These least more  10mm reached wouldn't this the the, pieces to are stretchability if got. Weight ^ needs probaly that the going. Stretched 2. The  to 15mins instead improve many was could the type were elasticity increase the staying pieces both trial type ^p 12 because another 
1921	2	0	0	Initial this was the each what type the trials should, same it the have the weight b the durable most out, plastic the  could improved type plastic have plastic much conclude trial 
1922	2	0	0	Studence, .  Anything the 20 
1923	2	0	0	Metal. A better is the length. Could students 
