Id	EssaySet	essay_score	essay_score	EssayText
18246	4	0	0	 but others disagree by stating they aren't invading they are being introduced, which will only benefit america while biologist that invasive species are giving a broader look at pets put in other parts of the country so they still way be new. 
18247	4	0	0	The reptiles in the southern states. They are not good for the environment. I say this because in the story it says ""invasive species"" is unfair, they're introduced; i think that 'invasive' is passing judgement. """
18248	4	0	0	Moniter lizard have become part are the canals of the cape coral. "
18249	4	0	0	Cause change because the harm other species. 
18250	4	0	0	Some pislogists see that people themselves bring these animals to a new environment, does not mean it will cause any harm. They don't need a yard. You don't have to take a lizard for a walk. 
18251	4	0	0	Always talks about the un normal animals for being inasive. Also, it explains that people can not predict where the snakes will actually spread. 
18252	4	0	0	One that can threat or make damage on a native species. In the text it says that invasive species are bad for the environment. The article says, "" it's not fair"", its passing judgment"". "
18253	4	0	0	Other creature and they have to cope with a new threat. 
18254	4	0	0	Because i want a new hause in their"". "
18255	4	0	0	Invasive animals that people are keeping as pets. They come, or are imported from foreign environments where they eat one thing but invade another continuity & eat what these ones do but in the case of this article snakes are invasive because there moving from there own habitats to ones and there not reproducing and it is basically killing out the pythons. 
18256	4	0	0	And making them extinct. "
18257	4	0	0	Is not suppose to live snakes are invasive to florida because they are attacking native species. They are even killing animals larger than them, like alligator. They are introducing them to a new place invasive. Some people find these animals to be dangerous. "
18258	4	0	0	The article uses other words with similar meaning like, ' ''introduced, '' to describe the species' of snakes. However, certain people think that the word invasive means invading like its not sapose to be here. 
18259	4	0	0	How they are affecting florida. "
18260	4	0	0	That removing an animal from it's natural habitat with predators like pythons, snakes etc. They are life that is introduced to a new environment and kills off  the natives. In the article, bob roy macinnes says, "" even the term 'invasive species' is unfair"". Rather, some consider the pythons as a threat and uses the word ""invasive"" specifically to create a negative connotation and to further persuade the reader. "
18261	4	0	0	As well as the environment. "
18262	4	0	0	To this article its significant because it says exactly what the snakes are. Their invading florida wildlife areas such as the everglades national park. 
18263	4	0	0	In this case snakes. The article implies that people should be careful to avoid introducing invasive species, such as the pythons that come from burma, they have managed to escape and moved into the wild. 
