Id	EssaySet	essay_score	essay_score	EssayText
12197	3	0	0	Been increasing which leavs the extination rate. 
12198	3	0	0	What certain is that you. 
12199	3	0	0	Just have to live in a variety of places and eats many different foods like paragraph 20 says. 
12200	3	0	0	Are classified as specialist. A python in its mouth. 
12201	3	0	0	But the difference between these animals & the python because the python is a generalist, the panda mostly eats bamboo and the koala bear eats eucalyptus leaves almost exclusively. 
12202	3	0	0	The way of how they adopt. 
12203	3	0	0	 which is why it can survive any where. ""a python swallowed an alligator. 
12204	3	0	0	In expanding their diet to one thing and there an abundance of this food. This means they are harmless. 
12205	3	0	0	Such as too. ""a specialist is china's panda, which eats nothing but bamboo. "" and both pandas and koalas can't without assistance. 
12206	3	0	0	As specialist in china's panda which eats mostly but bamboo. They are harmless. 
12207	3	0	0	Being it kills for food. 
12208	3	0	0	Of food while snakes any pythons eat a much wider variety of food. Different from pythons because pythons eat other animals and animal populations begin to dwindle. Bamboo for pandas and eucalyptus leaves and a python is a generalist and can live almost anywhere and adapt to other environments and pythons can't. 
12209	3	0	0	Specialists is stability, the panda eats nothing but eucalyptus leaves. There different from pythons because pythons live in more than one thing. Panda's and koala's are both specialist animals, pandas eat ""almost nothing but bamboo"". These animals are different to pythons. Pythons are different then a python, on the other hand are generalist because they can survive in many different areas but the koala would be the pythons food source can be found in only one place. 
12210	3	0	0	Eat is not available. On page 5 it mentions that china's panda barely eats anything but bamboo, and koala bears are the same because they only really eat one type of food. The australia koala bear wich eats eucalyptus leaves. But these animals are different from the python because a python can live anywhere really and have no fur/hair, no legs/arms, they are consicttenca "" specialists"", they both only eat one specific food to eat and and are both specialists. They are different from pythons is with the assistance of technology can live anywhere"", pandas and koala bears are similar to koalas in australia because they are wild life animals. Because of this they are limited to specific regions, which eats eucalyptus
12211	3	0	0	Eat eucalyptus leaves it doesn't harm humans it doesn't hurt any other animals because ""the panda and koala are in the very similar. They and different than pythons in their habits. "
12212	3	0	0	Will become endangered as the earth continue to industrialize and expand. 
12213	3	0	0	And cannot live without the sources that their habitat has. On the other hand, pythons will eat anything such as an alligator. 
12214	3	0	0	 bamboo and eucalyptus, which eats almost nothing but bamboo and eucalyptus. But the python exploded. Pandas and koalas are both endangered because pythons have an amazing ability to adapt. 
12215	3	0	0	On the planet that suits it's climate needs. "
12216	3	0	0	Are a threat even to other animals or attempt to like pythons might. Pandas and koalas are different than pandas + koalas. 
12217	3	0	0	Koala bears eats eucalyptus leaves almost exclusively. That can increase food for the people in their country, such as bamboo and leaves. Pythons however can live off other stuff. 
