Id	EssaySet	essay_score	essay_score	EssayText
8408	2	0	0	Stretched only a bit more than plastic a. On trial 1 it stretched on trial 2 stretched 12mm. ^p (b) two ways the student could have improved the experimental design is by specifying in the procedure the students could have measured the spot were he put the type so thart each one started at the same spot. 
8409	2	0	0	Measurement as well as the averages to his table to make his more more clear or valid. 
8410	2	0	0	They had more to compare. They also should  named a common value for all the weights. 
8411	2	0	0	How much weight should be added. Another thing he could have done more trials or let the clamp hang on the different plastics for a longer period of time and then do this experiment than twice. 
8412	2	0	0	Be duplicated if needed. 
8413	2	0	0	These plastic are invalid. 
8414	2	0	0	Design by performing diffrent trials. 
8415	2	0	0	In both that but plastic type a is less flexible stretch 10mm in the first and twenty three in the second. Type d stretched 20 (mm) on the first trial and that it is the most durable. ^p two ways that the student could have conducted more trails and tell us how much the weights weighed that he added to the clamp in step 4.
8416	2	0	0	Eaisy repeated and eaiser to understand. Another thing the students want to do is make sure they have correct information. ^p b) one way the students could have improved this experimental design by adding more trials to see more accracy. 
8417	2	0	0	Stretched the farthest amount. One way the results could have been to long or short of time to allow the plastic to hang could of decrease or increase. 
