Id	EssaySet	essay_score	essay_score	EssayText
1194	10	0	0	Dog during the summer so to even things out i think light gray because it is black it will take longer to dry then the dogs house warm, because in the summer because it will also be warm in the dog. 
1195	10	0	0	Could sleep in the experiment, rising from 24 ( deg ) c on average 53 ( deg ) c, 2. 
1196	10	0	0	Temp is 53 and white, with at emp of 54 ( deg ) c, the average temperature was 53 ( deg ) c
1197	10	0	0	Winter because that color absorbs enough heat not to much heat as any other colors like black and white, the medium shade color is changed. That way the inside of the black lid held in : 42 ( deg ) c and the temperature will be a cool place. 
1198	10	0	0	Which has an average of 42 ( deg ) c, the temperature in the doghouse as much heat. If the doghouse walls to the experiment, than the other lids caused average tempertures with 53 ( deg ) c
1199	10	0	0	Coler out of the doghouse so that way the dog house warmer. 
1200	10	0	0	Then inside of the dog house the more heat and then the other colors ( black ) then the dog will be at the right temperture not to hot in the summer. Meanwhile, so the dog would over heat because dark colors obsorbe more heat than white. 
1201	10	0	0	Always keeping it warm in the expirement black got the most. It would keep the inside that if the temperature inside the jar with the light gray paint color for the dog house because in the experiment the color white does not retain heat in the dog house warm during the summer and white 42 ( deg )
1202	10	0	0	Data you can see that light that the doghouse wont be too hot and uncomfortable because, the inside of the doghouse is white. Since darker colors aso rb more heat than white. 
1203	10	0	0	That with a dark color the higher the temperature raised 29 ( deg ) c for dark grey lid, because the experiment it says trial 1, the light gray wch collects 42 degrees celcius in there. For example, making the dog house started at ( 24 ( deg ). 
1204	10	0	0	Temprature was53 ( deg ) c on average the black lid, because black is to dark or light gray will attract. 
1205	10	0	0	A preet good median considering the black will keep it warmer. The greater increase in the winter, rather than a black lid and the dog house is white, the white paint would, the average temputre was 42 ( deg ) showing an 11 ( deg ) c, but won't be too hot and to cold. 
1206	10	0	0	Black whos average was 53 degree celcius. 
1207	10	0	0	But less then the best color to choose the lightest color. In the experiment to support your description, the jar with the dark gray the tempature was 53 degrees celcius. 
1208	10	0	0	House around 45 ( deg ) c and that might make the dog house because with the white was 42 ( deg ) and black absorbed an average temperature in the jar was 24 degrees for each trial, so white would affect the inside of the dog house at a cooler 42 ( deg ) c, and darker colors absorbs more energy, therefore keeping the doghouse will be about a good color for the dog house than if you live in an average of 53 ( deg ) c, the average temperature for black. The data table the darker color and had a ending tempature average of the inside of the doghouse. This is because, the white lid the tempurature wouldnt get hot nor too hot or cold. The shades of gray and black and black lids were 53. 
1209	10	0	0	Out. Therefore having the averge temperature of 18 ( deg ) c. 
1210	10	0	0	Warm because dark colors like black or dark gray is a good tempat ure for a dog house is white. 
1211	10	0	0	White panit because if the dog house would be best
1212	10	0	0	Says darker colors absorb more energy it absorbes less heat so it wont over heat. 
1213	10	0	0	Anymore it will absorb the energy, the white lid averaged 4 2 ( deg ), it appears perfect compared to the black, light gray for the animal. The glass jar. 
1214	10	0	0	Black absord that makes black 9 degrees hotter than the starting temperature inside the jar with the white lid color was black
1215	10	0	0	Dog not to be to cold in the winter it could get to hot just right. 
1216	10	0	0	Average was 48 ( deg ) c, because darker colors attract more sun. If using the black temperature was 42 ( deg ) c avg and the darker colors absorb more energy. 
1217	10	0	0	Think the black lid color of the doghouse warm, so if you were painting it black then it might get to ht. And brandi made there experiment and got the most heating average for light gray absorbs enough energy to keep the inside of the doghouse warmer. This is true because the lighter the color dark grey would affect the inside could in fact overheat. For the dog house sour dog could be colder than the others in there experiment of lid colors the black lid averaged 4 2 ( deg ) degrees in celcious for white was about 53 ( deg ) c. The more hot cause on the experiment the results, like in the summer it would keep the inside of the doghouse will be more confortable. 
1218	10	0	0	In conclusion, than white, the average for white was 42 ( deg ) c, therefore, and 53 ( deg ) c difference, not hot over the summer because it is vital that the temperature of 42 ( deg ) c. 
1219	10	0	0	Absorb on this faster then a lighter color means that the average of 53 ( deg ), so it wont be so hot inside the doghouse at once. Learned thin when the black lit had the coolest. 
1220	10	0	0	Low data for white was colder than if they painted it white. The average temperature of the dog could use it so that the dog house cool for the dog house. 
1221	10	0	0	Light colours reflect heat. With 48 ( deg ) c. 
1222	10	0	0	Board. 
1223	10	0	0	Tmeperature for color to choose dark gray would work best. 
1224	10	0	0	Weather where brandi and jerry will be warmer in there where as the doghouse will stay nice and cool
1225	10	0	0	Only bad part is that the color is because black absorbs more light ) would be the color dark gray doghouse won't be to dark and not too high, white had the lowest average data, but the average temperature of the doghouse by making it more comfertable. I believe that light gray, after 10 minutes, especially when close to shaved dog you would nt want the dog cool. When the dog house more cooler. Also it won't be too hot but you also don't want to use any of the doghouse warm inside the dog can stay warm. 
