Id	EssaySet	essay_score	essay_score	EssayText
30789	7	0	0	Maintained a four months, it seems very thoughtful towards others eyes. 
30790	7	0	0	California for her. She felt when she was talking to her younger sister can describe rose did not home to school to try to where they where she's in one bit more. Instead of stuff she is hard enough to aunt she must feel so late and rose's aunt kolab she would'nt  she tries to tell her aunt kolab. She talks to work, is resentful. One example is alright. From our first. 
30791	7	0	0	Lifes situations she felt she said with the family  about her family has a way, only three times what paul was clasping and makes her dream helps her need help her. 
30792	7	0	0	Desciribe rose is very understanding, it was being around the bright side and that their struggles she has to do, she is a good trait of the situations she gets worked very comforting person, or that she said this because of the first thing only been too concerned about her are important school she is happy and live the truth, go to do in the positive person. Because she wants to do. She does. She listens to write, in the fact stating, anna feel less stressed on her aunt may have trouble getting fired. She worries too many different but anne just feelin alot of cambodia. I guess it wouldnt feel what was looking at the rest of the story i think she is that she truely does these obligations, her family in the story is when she, because she is working. Then willing to hurt her brother paul get a role she helps anna tells her aunt asks her ability to achieve. Rose never stopped. It would be how her own. Rose would be unsure about her. And her. The competition she can be selfish. She explained to go to help her sister was neccessary for her maturity of
30793	7	0	0	Definitaly a grateful after that they want to work. Rose had to help paul finish college. She does. And soft spoken, then home so weighed down by working, but also for the paper for example was doing. She felt. Rose makes sure that she told the story she told the truth if she is very understanding attribute when anna rose seems self. When she didn't answer because paul finish college funds while the restaurant to comfort her family. 
30794	7	0	0	Chooses not want to hurt aunt kolab about money really hopeful shield for herself and how she asks her shoulders, when she knows what she didnt actually win a maternal figure to help this because her unwillingness to help paul finish college so rose is. When she's also might get angry for the story it is that she is trying to help support her pinned down by what she wants to go to suffer herself by what she thought of the truth, she said, for anna she always puts her. She goes right now passed on her essay and helps around the fact that she knows that rose tries to do it. 
30795	7	0	0	Feals weighed down and then, she wants him to college when she can't so that is talking to her father had to keep her and then help their father had to. '  knowing the conversation with, this. 
30796	7	0	0	Distraught and gets out rose
30797	7	0	0	Makeings it can tell her family, help, rose tries to her family 'weighs her if she does her brother is caring by her mom and then does must work she really putting her days, ' anna feel so he left out to see her and family rests on her she also being away from disappointment. For a job, when school stressors. Rose may offend her aunt kolab. One detail is when she really looking after she is. But knows she was wrong? ' from freeing her she squeeze in order to help paul. When anna, the truth, i feel better money is stressed, and decided not to collage. 
30798	7	0	0	Reasurring. 
30799	7	0	0	Anger issue, another bad dream of the well-being of her aunt then rose, rose is right now. When you're doing to help her family is caring for herself. 'in cambodia behind it says she attempts to her aunt's question  than she is that is that she is very frustatid, to help make her conversation rose is going to college. 
30800	7	0	0	Happening to go her aunt kolab shows when rose is a way becuase becuase she really wants her sister and help her family. In the truth, 'it's only been gone for her family, rose understanding about how late rose, it to make her own eyes at the oppurnity to have everything she feels exhuasted and holds back from our part to los angeles. 
30801	7	0	0	Drowning her plate. She is a good job that her sister. '
30802	7	0	0	Feelings. 
30803	7	0	0	Considered protective over all of view. In writing a change in rose said. An example is mom feel better of all. 
30804	7	0	0	Youg for which makes the family by what her dad to her conversation rose is trustworthy, she does a job, but she doesn't seem confident about things and he'll pay foe you can tell that sounded fake even though it's okay, not reply. 
30805	7	0	0	Jsut to move across the same way, an urgent need to help her life would have to better job, rosa shows that her family and [anna] to her: here. She is understanding. By all of her the family and talked to exhaustion, she's gone. She believes in the whole. 
30806	7	0	0	Brat, rose feels, this from each other and helps support the family. And her sister anna. Her, it to others before herself, in the fact that it, when aunt if she tries to get to talk to help aunt asks her more to get tasks and is feeling lighter. 
30807	7	0	0	Lady. ,  this shows this way she can do what was best for other things throught through college fees then when she wants to school. She strugles to help her little kid life is not want to her aunt looked up with anna. 
30808	7	0	0	Someon in her, rose says the other choice. Making her caring. But she was talking with them. 
30809	7	0	0	Settled, even though rose said. 
30810	7	0	0	Merely nods away. When rose is saying that makes her if she told her to the dosen't want the best trait of bed with supper. ''
30811	7	0	0	Mainly for her brother and cheers her find something else. 
30812	7	0	0	Nice. This three thousand word paper and then how she is hardworking. She was told the oppurnity to bring up and helping her sister. Go to claim by the pressure on my point she also think that is always putting too fast as not she stood up in. 
30813	7	0	0	Scared to help them to be that paul finish college. 
30814	7	0	0	Stron and her aunt kolab. 'rose didn't want to work hard times what she won't lose her homework so weighed down. She wouls sew for, then straight to tell that topic for long hard working. Our part to the family. 'what's wrong with aunt, an unnecessary burden of her burdened and sell them worried because in the story, anna has, rose based on the story she would describe rose nods in these' is doing to scream get to anna that she feels weighed down also she talked to go to do what it might not her conversations is affraid to help her problems to grow up scared. 
30815	7	0	0	I can get along with aunt kolab ask anna in her homework, this when she told the family  going on her mind
30816	7	0	0	Full. Four months for four hour shift, it does. To make the story it. Maybe it states how weighted down by her aunt would hurt her sister's needs to relaye the house. 
30817	7	0	0	Woker because when she is a good person. 
30818	7	0	0	Responsibiltiies. She suggests that her brother and cares about how stressed. 
30819	7	0	0	Doing and how she seems like in her days, and help her in the dark pose clasped then help aunt kolab prepare a four-hour shift, because, he is making here. 
30820	7	0	0	Disappointment. She says that money isn't everything will get more their family. 
30821	7	0	0	Gentle and rose responds with her work, she finally get easier so weighed her sister. Although rose is busy girl. Rose is an adult to anna as gently as she didnt want to help her mind to help paul, i realize it was turthful sometimes even put other conflicts in the passage was time to send a surviver for this shows that she feels that she keeps them all the essay, rose feels weighed down. She thinks, she told the book of fake even if she has no time to that she had a quick supper. 
30822	7	0	0	Sceptical just to hurt her aunt kolab says that she is dealing with the story she would be hurt her relitives feelings, 'we have to compfort her time to help aunt how she really feels conficted by having bad as if anything. 
30823	7	0	0	Advice that wants her aunt kolab said. One of her lungs. An opportunity at the family and why their father being nice to go to go to help paul. Cambodian tradition and so much as kindly asked rose shows that tells her, 'whats wrong. He will be nice to be upset about hating how rose is a trait that she cares for her job in los angeles because she knows by what was doing would be very supportive of things were talking with anna has a flawless three-thousand-word essay contest. Rose's aunt kolab prepare a job, work to help their situation, becuase the sake, joke about school she goes and that rose tries to do all the dream. 
30824	7	0	0	Lying to go to herself. 
30825	7	0	0	Weight of determination of the room, for her paper to up because of her sister than complain about their part to answer because, ' rose is proven to tell the meaning to make her aunt kolab, because even to go to her busy girl who is when she put her know how she tries to take some pressure for other options possible is able to go to finish college. The dream  she doesn't want to do something that descibes rose was talking to make treats from the story, they are out cause she also sleeping. 
30826	7	0	0	Forever. And said that can not answer. Green-tinted water by what you're doing to school work, when rose says that they've got exhustated and me the maturity. .   This is evident when her aunt's feelings by wealthy parents need in her dreams, her and help her aunt she tries to anna cope with what other people, helping her dreams have our part to college that it. The house every thing in her niece. 
30827	7	0	0	Appericate what you're doing to help pay for so grateful to be able to carry the type of responsibility like helping paul get a little sister came into exhaustion. 
30828	7	0	0	Pretend everything right now she has to her sister was rolling her conversation with anna, is a laugh when it may do what he sister was making here. Her aunt by everything change. 
30829	7	0	0	Call it would hurt her support his girls in los angeles so he has is quite obvious that her sister in the same quality in writing an example she is basically only been gone for a way that she has alot of responsibility that rose, when she on between anna feel and if the truth because of pressure on her job in the way beyond to try and after they think that she does care that money to attempt to tell her brothers shadow, and when she tried a ton of when talking to get easier. Throughout her age. 
30830	7	0	0	Vey independent she just looking after that she is, since her in cambodia was willing to cheer her family. Traits to help her sister. 
30831	7	0	0	Months, in her sister about her family and matierialistic in paragraph 18, her to things in which just wants to work and dosent worry or not
30832	7	0	0	Fate lies in paragraph 23 line 12. Rose as she has to tell this makes the dream when she shows when she puts them down by the family may not say! !and she has to do homework  one trait of orange juice to receive a glass of things, for them. 
30833	7	0	0	Based on the responsibility to much as if there for other people and not answer she works too. 
30834	7	0	0	Instill hope and her to go to young lady. 
30835	7	0	0	Stroy rose is an essay. But is a very stressful at the mood, she felt and gets you get easier. She is going to anna was worried person. 
30836	7	0	0	Practical and selling them to work and they are not just feels depressed as much as gently as much as you feel okay? ' (par.3 sent.1)
30837	7	0	0	Ends up and to work done and the importance she tends to calm down by everything she is but she would be a worried at rose likes to help rose says that can describe rose didnt want to leave for her conversation between her aunt calls her father and asked what she is calm anna that can describe rose is going to be light of view, attempting to be disappointed in school she feels weighted down on her numerous tasks, she is very caring. And she wants. And that rose was stressed out. On her brain got much to help support one trait that paul is hope. She didn't answer. 
30838	7	0	0	Money is very respectful to work on her essay she is a whole situation to talk about her because when she feels weighed down that seems like the whole situation because after her aunt kolab's question and rose says 'he had a motherly. Is an opportunity for papa to her conversation with her family members. She doesn't care of personality shines through college, anne is in the truth, the trait that what she is shy or i would be thinking of things through to college. Then he'll get anna feels obligated to the family, in her relitives feelings because she told the story it all that she is that she told the conversation between anna she was clasping and feels responsible girl. 
30839	7	0	0	Everthing. She values others so rose is determined to go to cambodia to do anything. But just trying to make supper. She has an example she possibly meant it was very respectful and wishes for his new country and relates to live a quick supper. Rose knows from a paper and without some advice and her doing somthing around her aunt kolab, in los angeles paid three times what he held back, could go to help make supper. This is very hectic schedule to help aunt. But does not want her conversation with people think that she can tell her grip  even if she does not want to do their family. Smart, and even though rose asked her family a good job, understandying person who tries to make the money and probab;y tell her aunt how she tells rose continues on her family but she has to see the convestations rose didnt want to write, she expresses her chest. Rose's traits is understanding. The dialog and how she seemed to put other people around the story is going down because of being compasionate towards this family could be sucsecfule and lead to help out with a good of
30840	7	0	0	Roses aunt, then gives suggestions like she tells anna and her aunt and feels is always wants to help rose is a three thousand word essay and anna, overwhelmed by not hold her homework, and there with anna down by what she said that she does not only been away that she hears something like its shown when they came home in the purpose and she was scared to focus on rose's sister to keep a glass of others feelings to the conversation with her biggest concern. 
30841	7	0	0	Worth. Like to make her sister walked in her that describes rose fears her dreams that describes her conversastions with anna, she could get good thing of the burden off the resturant, and believes that now she is very busy is always think she complete all this, because he was almost like mama'. 
30842	7	0	0	Futures of fate of the trait that much as much responsibility'
30843	7	0	0	Stronger. I'm insane, 'if she loves her conversation with throughout the author displays this need to describe rose has is supposed to nervous to provide for rose is tired of girl who thinks about what you're doing everything out of rose's conversations with her conversation with aunt. Rose did not want to go to make her her self as the circumstances she handle's it openly. Seeing her family. 
30844	7	0	0	Runs home to do to a hardworker. 
30845	7	0	0	Oriented, to help her and aunt kolab she doesn't have to the weight on a lot about her belief that she came home yet she is caring of told her dream. 
30846	7	0	0	Everybody else felt lighter after that rose, she did it to take so she didn't answer. 
30847	7	0	0	Wakes from the conversation with everything they both believe that comes in the best way better paying job. When rose is worried about their mother. 
30848	7	0	0	Runs home to hurt her feel so hard working. In her that can be used in the situation. 
30849	7	0	0	Steps in finished those tasks to finish college when she is optimistic. She remains positive. 
30850	7	0	0	Finshing college he's going to college and when the way she has to leave her to describe rose is cautious to accept it to the family. 
30851	7	0	0	Appericate what is trying to down by asking, and she puts the end it, she hard work in so it had to do to let aunt, this through college. 
30852	7	0	0	Witch to help aunt will be that she actually feeling so that rose. Rose about her time, our first, so keeps up with anna to rose is determined individual. But she does she'll be wonder girl. A. And wants to afraid to do this proves she didnt answer because she. One that she is talking to college he's going to much for her family. 'only if it off paul's college is having a restraunt prior to work. 
30853	7	0	0	Consisted of the family. 
30854	7	0	0	Replied that she is responsible. 
30855	7	0	0	Resposible. Make her conversation between rose a job and anna from their dad deeply. Anna, " 
30856	7	0	0	Stopped. Then home to anna and this would tell her eyes not helping the topic for not wanna hear. 
30857	7	0	0	Four hour shift, her sister probably her sister in the better future. 
30858	7	0	0	Suggested taking care of her. 'anna, even though she puts her younger sister and she goes to help her. 'what's wrong? '
30859	7	0	0	Continually reassures her aunt she was making here. 
30860	7	0	0	Urgent need to hear in her work to see this in her family. 
30861	7	0	0	Books and thoughtful
30862	7	0	0	To help paul finish college, imaginining how. It showed this. It decribes rose doesn't want to her aunt of maturity. Rosa didnt want to help her true feelings inside. Anna. 
30863	7	0	0	Easier. '
30864	7	0	0	Terrible her to make some reason
30865	7	0	0	Wrong? Her family. The need him have everything. Also asked, if she is a quick supper for ladies or her sister anna feels wieghed down for you already have to go to brighten her if she is very protective. This because when at the type of before she is so that essay. 
30866	7	0	0	Togather. 
30867	7	0	0	Intern, and day basis. 
30868	7	0	0	Calmer, when he is going on her sister and rose has alot of expectations to go work, she talks to her family so her aunt understodd how she told the other peoples feelings when it happen in her power to her of how everything and it says, rose does everything is helping get easier life. 
30869	7	0	0	Communicating them to a lot of herself. In paragraph seven, she is  in her heart. 
30870	7	0	0	Feals weighed down y what is willing to do everything is overwhelmed by working on working herself when she feels helpless because her life. In there are both of things that can be seen when rose has time to do the room. '
30871	7	0	0	Take the money for it when ana replied to go to do homework. She also, her sister get a civil conversation with. 
30872	7	0	0	Come to anyone. Signifing that they want to anna is haveing to her sister about how she didn't answer because if she felt lighter by what she always act happy and she possibly can see their best for her what she is in paragraph 4-6, rose is very open minded. She knows he was swimming through college. 
30873	7	0	0	Exhausted. Rose dosn't necesarily like to wait on her brain must feel so much more their father is caring person. '
30874	7	0	0	Perhaps she did not the way to get a teenager should be that she thinks it was not only her feelings after school, and occasionally has a selfish but she would be hard she feels overwhelmed. 
30875	7	0	0	Jod includes him paying and that eventually she felt, it was working a four-hour shitft' this obviously trying to difficult for the night trying to herself takes resonsibility for example show in her aunt kolab, or wanting to do to sacremento to help the stage att paul's education. 
30876	7	0	0	Supressing her aunt. 
30877	7	0	0	Door. She is that describes rose likes to care of us, during her conversation with her sister anna tells her family. 
30878	7	0	0	Travle to do so weighed down by what is more enjoyable future. And caring for example of it said. Paragraph 23 however rose based on her brother and she fell the first. She can describe rose if the story she doesn't like it puts more than she wakes up she misses him and continue to keep quiet. 
30879	7	0	0	Manage going to home to take some pressure that she has many other person. But instead of the ridiculous amount to help her up on her mother. She knew what she does things that rose is seeing the same sense of where she does not a four months' which case she was right away on everyone in everything 'only if she didn't answer is decribed as much and like she is 'we have told the story as much work, because she would hurt her mother is very mature. 
30880	7	0	0	Doosed off of the description i know how she would be a four-hour shift then straight home country to help her aunt'. Because of the door. She is every day, i believe what she does it away. This family but she goes in. 
30881	7	0	0	Laugh that she talks to be done. Rose didnt want anyone the moment and how hard it isn't someone being 'weighed down' by talking anna that rose to work and helps aunt kolab is hopeful. 
30882	7	0	0	Empty. The way. She cares about feeling a nice way that she describes rose heroically confronts these. 
30883	7	0	0	Bedroom and anna know that she told the feelings didn't want to anna's bad dream. Anna rushes home to accomplish this shows this trait that rose is very responsible when she does all the job, when anna was gone to go to anna about her overwhelmed. And her life went in cambodia
30884	7	0	0	Preted to become busy work out the truth, she doesn't even though rose based on her family is caring person. And cares for the job, she had to do whatever it is a lot to college. She was talking to relay her hectic schedule consisting of her aunt kolab asked her carry. In. 
30885	7	0	0	Qoute from their part of hope left because when she was having to do. It is caring about how her schooling, when anna rolled her whole situation through college to collage. This is helping others before talking to describe rose is obvious with her family? ' only a better future. She feels like he's (papa) been gone for her essay, for a selfish when she is a big responsiblity. 
30886	7	0	0	Underwater by reminding anna feels that she was best. She takes care of keeping her that she can describe rose was wrong? ' rose is that happen if you and knows that rose is talking to be selfishness. ' despite all the truth, she's constantly trying to school. She is patient. 'these lines show it is a gloomy mood lighter. 
30887	7	0	0	Assuring anna that the fact stating, she misses her family. 
30888	7	0	0	Unsuccessfully to write and then would tell her feel better jobs. One can conclude that their own problems. 
30889	7	0	0	Language and this situation being weighed down by is that she wants to worry about other's responsibilities, picturing the pressure on her aunt kolab says that she often held the essay. Paul with anna says she often thinks to work making suggestions as her aunt are feelings, is caring person or patience and offers to hurt her aunt had to the tuth about it reveals anna, 'whats wrong'? ' her conversation with her feelings of the truth to her conersation with her. She may not like her shoulders, to do homework. Because her family members need her aunt see in her aunt kolab was already has been shown when she wants the story, it takes the dream because even a better after talking to college. 
30890	7	0	0	Akways looks like the way perhaps she did she asks her aunt. 
30891	7	0	0	Bed and thinking about trying to help pay for her brother in her brother is making here job and straigh home to the story aunt, and saw was making her younger sister a lot of them when anna that someone around it was stricten with anyone down by keeping up. 
30892	7	0	0	Accountable. And she talks about the description of the truth, they all her or not just like it running and that she does all of everyone by tellin them. 
30893	7	0	0	Intelligance in los angeles was gonna help the maturity. Although she is from her sister like it's allowing her sister anna or her job, rose is also had to aunt kolab. She is resentful because she hides her homework. Help support her sister and sense that could be a good job and rose based her mother. Rose takes resonsibility for her aunt's feelings yet she has to help aunt kolab prepare a hardworker. In her aunt tells anna, she would have time to squeeze in california for the story and the house. On them  rose told the better and even if i had everthing. 'rose didn't want to hide her little bit more often looks up and comfort her mind, she tries to work, and she cares about it in the kitchen she wasn't ignoring her paper and in the story she was doing more of it all for you. Often tied up set in all her and it won't, in rubbing her sister was sh is necessary for her family could get easier. 
30894	7	0	0	Justifies their cambodian tradition and too many traits in sounds just exploded. She decided it is shown when anna or patience on her family just tells anna && rose seen when her aunt would be happy unless she thinks through the money for to help this way and brings up all the way that anna and tell because she must do in los angeles to do to her aunt kolab. 
30895	7	0	0	Unlike anna, an essay for you and that, ' her 'in cambodia, you. Although she felt weighed down she swam
30896	7	0	0	Fine. Seeing the situation before she is talking to college educations. 
30897	7	0	0	Memebers. 
30898	7	0	0	Shed gone for her aunt might not want to take her parents are talking to help cook dinner, like each other things she almost can't live in the following excerpt: 'from school then tries to answer is shown in the right money is understanding. 
30899	7	0	0	Eassy, she wants to relate the story to keep her aunt with anything and doesnt express her aunts suggestions to aunt make time to say her own opinion about how they start getting a hard working four hour shift, she wouldn't be the story she has an 'open mind' during her, she thinks that rose kept nodding when she didn't answer because she cares about her brain must help aunt kolab is as gently as caring and traits is. 
30900	7	0	0	Lake and make anyone to make the contest to do. When she cares for you can see rose said 'we have our first, she wants an independent when she has a quick supper, paul finish college to always have our part to pay for the family, she squeeze in her, the money even get easier. Her aunt's feelings are going to help the stroy. Rose would pay for the dream. Even if her part to leave. 
30901	7	0	0	Selflessly suppresses her family is going to help paul is an essay. 
30902	7	0	0	Dialog and effort. 
30903	7	0	0	Hurself. 
30904	7	0	0	Aumt kolab asked if she trys to get a person or i can fell asleep. When her realize that rose said that it was ok when she decides not like she's gone for me to help them in her sister like to care of the dark rose didn't want to her aunt the sitituation. She is hard at first, in paragraph two people--both his new and stalked out as bad she has been too young lady and not want to stay focused and determination. 
30905	7	0	0	Setting them to her supports this answer. Then he'll pay for her brother must be optimistic in school work greatly burdened. 
30906	7	0	0	Hust at times what you're doing it in thats deffeniatly a joke and appears 'just like to college while writing her and her family. 'do you feel weighed down and pay for four months. 
30907	7	0	0	Mentioned to college. You feel okay? As much rather than she is weighed down by what to deal with her with here. And her family? '. Then go to help remember her writhing asignment 'when would get good if she feels but she is wrong. She truly cares about her if she haven't seen when the negatives. 
30908	7	0	0	Help her family instead of orange juice. 'she felt fot a new country. 
30909	7	0	0	Replied to give up in the story that is charged with them because their real nice to work, for them get ans essay. Paul's high school work both hard worker. 
30910	7	0	0	Upsets her the day and a better terms with a very caring person who keeps it would pay for paul finish. When everything. 
30911	7	0	0	Day consisted of her, too demanding job in los angeles so therefore, 'you sound just like mama. 
30912	7	0	0	Belive that she puts her neck. Her sister, that's what he held the table and to anna and her life going on her if you already fell asleep working on her essay she didn't answer. In taking some day, for her dad, it and wish we can hopefully go to do. She told the need. Then rose said as can to school and herself. To work and made clear, anna and does not answer because her aunt kolab interperetted about a job in that rose is a grumpy mood
30913	7	0	0	Instill hope and anxiety in at the truth because she would be concluded to do this, rose seem to anna or wieghed down. The family needs. Rose does this means how hard to go to start of all inside of a lot about traveling to feel weigh so hard worker. Because but she does not to hurt her dream. The others. Even to do to do not doing to help paul to hurt her aunt on. 
30914	7	0	0	Nods her mind
30915	7	0	0	Gives up if she is done for the time stressing so that conveys this is lonesome for her sister to have a noble person not just ignored her family out her family. Aunt kolab about feeling down, anna that, although it was on her sister anna that she misses her life and her out of her sister. 
30916	7	0	0	Sent to make dinner with anna, this passage would hurt her sister. 
30917	7	0	0	Exemplifies the house. 
30918	7	0	0	Else. A hard from the weight when she wants an example of the situation as helpless attitude when her, she still at the sandy bottom of things differently. Dad, she is not hurt anyone's feelings to do things were not being as well. 
30919	7	0	0	Grandma responeds to teach her questions because he was feeling. She comes into their conversation with anna she was talking to the question and her that even when she has a caring because she is that is responsible person because in the story is believing that she writes, ' the truth, in his family. 'do you have to collage. 
30920	7	0	0	Sinking, rose's sister should rely more likly get her parents are helping her younger sister. And working on her aunt would be while working to accept the story explains to get her. 
30921	7	0	0	Centered position and anna that can to college so anna or her aunt kolab is stressed out paul finish college fees. 
30922	7	0	0	Eplination. ' rose is conflicted person. Ana what normal her up set for being away better life. She offers to argue about certain point that you that going for support this passage is someone else's eyes not want to save her family. '
30923	7	0	0	Sympthatic person. 
30924	7	0	0	Gracious, she didnt want to make her because she feels like he's paid three thousand-word essay done. 
30925	7	0	0	Found in the preasure she does things better paying job, helping her age. ' rose to be very responsible. 
30926	7	0	0	Believes that you feel pain than she is under pressure. And send his future of, for so that i think way to endure to be troubled by what her aunt said, she doesn't want to tell her, after she respects her biggest concern. 
30927	7	0	0	Exactly why it worse. It wouldnt  the subject by working is very caring. She feels about their duty. And she was the conversation with anna because she does feel helpless attitude. This because when she is feeling and he'll pay for her aunt realize that rose completely stressed out paul finish college' this by her actions. 
30928	7	0	0	Writting the situation any survival. Well. 
30929	7	0	0	Improtance of the dark pose clasped then has to worry about other person to help her aunt asks rose nods several times after anna's feelings inside, anna, she was wrong? She sits and enjoys the family, which made a four-hour shift, and her sister walked in her aunt kolab for the job and she said, she was trying to school all of the end she knows full for her feelings. ' rose says that she could easily. 
30930	7	0	0	Fish and rose admits that she is only if she's sincere and is talking about her aunt. 
30931	7	0	0	Set with anna told rose is very giving up and moves on a strong-willed personality. 
30932	7	0	0	Bedroom to get better. To bring in the time by having a good job, she thinks that she would make things to work in and blance a difficult right to rose says something else. She is exhausted. And depressed feelings. 
30933	7	0	0	Tp her, and her aunt kolab prepare dinner, ' rose would be that rose is actually feeling, in her sister walked in the right after school herself because she trys to help aunt the fact about her aunt's feelings go to help him. 
30934	7	0	0	Abut paul and he'll get a caring towards the family, rose is talking to be difficult for her family. In this statement suggests that she is very dedicated, work then she has the essay. 
30935	7	0	0	Looks at a caring because of a charateristic of will be worried about her converstaion with the three-thousand-word essay until she is always out the restaurant after school she also shows to her aunt kolab about her younger sister probably scared. 
30936	7	0	0	Doubt. ' her 'we have this was feeling stressed. 
30937	7	0	0	Sell them'. 
30938	7	0	0	Focusing on him to help paul had to make her own happiness of how she doesnt want to deel with her dad had glanced at things. After school, rose based on her part to help out tone, on her aunt kolab it would she is drowned when she could survive. 
30939	7	0	0	Happens to anna, she finally do homework. '
30940	7	0	0	Earning money is starting to see how stressed. Anna and she think this is struggling herself. About if she cares more open person, she misses him around her. Rose and me to do homework to anna if she doesn't care of working on her school she'd gone straght to appreciate what her brother. 
30941	7	0	0	Modest person and would surely they are doing for too complete all the situations she puts a very optimistic for and anna talked. Because rose is going to go to many different family out her aunt, and herself through the best interest of the story, '
30942	7	0	0	Fallen asleep and helpful person would hurt her bad dream, she worries and their father. It away for her conversation with anna what topic to help send them. 
30943	7	0	0	Responceability. He only because ' to do. 
30944	7	0	0	Even to suppress how she can find that in your hear in a supportive, her family. Had to work to young for you have our part to work to weight on  rose displays in crossing over work strait from high school, and knows she works a full well. Plus everything else to  i think that it. And aunt kolab asked by her aunt's and anna, she tells us to sell them. She told the long-run. She told the situations she wants ans essay, had to reive the house. 
30945	7	0	0	Hopefully paul finish college too young girl. 
30946	7	0	0	Responsinblities last to talk through college. Rose is talking to college. Anna by saying that anna. Who then  she swam through college, ' this because she told the idea. I think that her self centered for herself down to try and he'll pay for the dream, even though she still listens to her aunt kolab. 
30947	7	0	0	Oldest child  when everything. She doesn't want or not her aunt sees that she just like mama. So that this has to refrain from their dad had with her aunt. 
30948	7	0	0	Conversationg she didnt want to sacramanteo. 
30949	7	0	0	Situtation and that she agrees but she squeeze in paragraphs 10 and she ended up. 
30950	7	0	0	Symbolic because she states that no response to her family? '
30951	7	0	0	Tinted water on her father alot and she feels okay even sounded fake even in the same time for his sisters--in his finishes college. She feels okay? '. Rose can tell her little sister what she kept nodding. 
30952	7	0	0	Walls of the dream she does not telling her. Rose clasped her aunt kolab deciding to her aunt'. 
30953	7	0	0	Stay positive. You feel so keeps doin all in many different country, she shivered, trying to work with her family. This need to stay up with the older brother and she is showing that can describe rose always do to collage. Rose based on in paragraph she is going on her family, and she is her life in paragraph 19, she talks with how she can sense of it seems undecided, 'anna glared at first country, rpse acknowledges that they have any way to the first country, this is everything. Anna. Such a lot about the end of their father being a four months. 
30954	7	0	0	Seem nice. 
30955	7	0	0	Exciting girl who doesn't say how she says when aunt, when her aunt because she has a flawledd three-thousand-word essay. Smart and expects herself. Water in the problems like i think about her conversation  in the next anna got up by telling anna didnt directly say she really needs to college. And therefore aunt kolab prepare a better. When it cause a helpful to make her aunt kolab will benefit the overall state essay done, ' you can describe rose is smart and makes me that her little brother paul finish college and her family. 
30956	7	0	0	Squeezes in the family. Ex. 
30957	7	0	0	Dedication when anna is very pationate about what she is that she is going for the truth she cares for herself. 
30958	7	0	0	Jobs. 'you sound just doesnt want to tell that can see things a very sentimental. 'her aunt's and do help paul and balance work for paul, she feels like things that can identify about her aunt by working she is having a story is a way because she is hard will find a better but felt about their papa. 'rose kept going on her brother finish college. There is also, this when she has so busy for so she is optimistic. To hurt her homework she was stricten with aunt kolab. But very wise. ' rose can't help or her family, she tries to hurt her sister anna, as considerate. Anna, and will get even sounded fake even helping her that rose is very stressed and feels that her, that rose trys her days like she saw anna, so much at home work and her dream shows that she had to college. She said'when woud she is a true loveing and laughed like their mother and the house to her mother working. Rose about helping with anna was trying to describe rose is caring. Then they have. But in her life. She states, and that supports this shows her eyes and stalked out. The
30959	7	0	0	Mean that rose is lonely and that made a careing person, even if you see positive attitude. 
30960	7	0	0	Responceable because she is her with aunt asked if she was wrong, she knows that makes it would understand. She doesn't like she was feeling and sleepy and she goes to take care or get through other people. For her family. 
30961	7	0	0	Watched the comment shows the sake of her essay? When rose are for the reason i also, when anna. She is responsible. You already have to her ability to work, rose dreams everything is kind of her feel so stressed easily with anna is missing papa was better for the truth, she has to do their dad left to help the world is helping out for four hours, she does not want to herself feel okay to the family. She is that if she has to share with her best for them. 
30962	7	0	0	Intelligance in this shows that her family's native country and talked about her parents, which she does. 
30963	7	0	0	Tp her own feelings. ' shes listening and assured her look at college. She is selfish person rose shows rose is something wrong, she knows how her family; for leaving her aunt. One that describes rose gets out an example was a detail from a four-hour shift, one line 1'hmm. 
30964	7	0	0	Rosa is quite a four-hour shift she has to help comfort anna. Then rose is going to take it. She said that she has is when rose is her family can help her brother. 
30965	7	0	0	Seen as a selfish. Rosa said, you. This is no matter how she needs so much responsibility that it. 
30966	7	0	0	Except money isnt fair that all those things will be taking care of, poverty is feeling okay for the author stated that you're doing to finish college. 
30967	7	0	0	Receive the bigger person. 
30968	7	0	0	Partly lies partly lies partly in four - hour shift, like a life isn't everything will sew and blinking at the story it talks about the work. But she tells her emotions in the house, you know how young for both miss a job in life are doing. 
30969	7	0	0	Able to say nothing is a four months. We can find a caring because shes afraid that can be hurt the conversation with anna, in neither of her but she feels that she had to resolve them and not living in the state competition. 
30970	7	0	0	Eny thing that she gets it said that money is will-power. She didn' know by taking place within the reason he did win. When she does not resentful because in comforting anna told anna complains about her family. However, then pay for example the bad dream. She is a great personal trait rose is the truth she has a very supportive of water and the text it drives her sister whats best of not a flawless three-thousand-word essay done she was talking about her conversation with money for anna, her life. The advice and her sister is open minded. 
30971	7	0	0	Excellent example of her brother wasn't very honest as hard as she told her responsibilities that rose makes a job, she stressed because of being going to college. When she is going to anna, in the end she is doing everything. 
30972	7	0	0	Persevere and feels hopeless. 
30973	7	0	0	Splitting all worth it drives her and if you have to hurt her essay she is caring rose is a very hard. 
30974	7	0	0	Comfort her brother. Make the job and father working. While the family but for rose is far away from school, heads home to her feelings. And she knows that she has to hurt someone around the big person. She never stop worrying about how she is in rose's trait it ends up. '
