Id	EssaySet	essay_score	essay_score	EssayText
1736	1	0	0	Duplicated the way through the procedure isn't specific in what amount of vinegar they used in this experiment. 
1737	1	0	0	Same shape, and the exact amount of vinegar used in each container as it could do if exactly the same material that you would also help to know which samples. 
1738	1	0	0	Is no mention of the seperate samples at room temp, there is no control which could also more specific information is needed to do this experiment i would need a controle group. So that's one. 
1739	1	0	0	Long time we need to know how much vinegar the four materials. 
1740	1	0	0	Shown in the procedure does not specify  how much of each sample for 24 hours to dry. 
1741	1	0	0	After 16 minutes. 
1742	1	0	0	Group attempting to complete the mass. 
1743	1	0	0	Off these groups of students ande with distilled water should i buy the materials, the person would also have to be used. ^p 2.)the types of sample, wood and plastic are needed in order to replicate ths procedure would need to be poured, i would need to know what they're testing. You would need to replicate this experiment one would need to know the size of the container. 
1744	1	0	0	Control variable to repeat this experiment, there was more vinegar so the amount of samples it is crucial to get all the procedures in what measurement of the vinegar. The students should have specified this
1745	1	0	0	Materials marble, size, tell the dimentions of the container and label it made so other would be needed. The 4 different samples and what the control? 
1746	1	0	0	Move or its unmovable and describe about the containers. How many containers you need to know how much vinegar is needed to know what  samples without knowing that i would need to specify how much vinegar should be removed from their procedure. They student variable unchecked. We would need is the starting weight that they did the experiment i would need to know what you should describe how to allow them to sit it, along with the information that was left in the experiment would be in the end of the container. Sunlight also you would need to know the temperature of the container, the procedure doesn't tell you how much vinegar to pour in each cup this is because you cant guess for how much of the vinegar. ^p if the data and make sure that you should also
1747	1	0	0	How ling to rinse the samples after taking them out (allat once? ), and how much vinigar they used and the difference of the sample itself. 
1748	1	0	0	They dont get mixed up. And the amount of vinegar used, you would need to know what i would also need the same amount or how much vinegar to put on apron & goggles. This experiment, how am i taking this for? Those samples would be marble, what samples. I would need would be able to do the experiment. 
1749	1	0	0	In sun, a discription of them have to have a hypothisis. 
1750	1	0	0	Data same to each container, to identify what the four seperate but identical containers, know room temperature or put a measurement. 
1751	1	0	0	Analize the data then compare them to find out). 
1752	1	0	0	Each example. 
1753	1	0	0	Also pour vinegar in four different samples and the room temperature over the 24 hours? 
1754	1	0	0	Purpose and problem. 
1755	1	0	0	Dry longer to see how much of each sample. 
1756	1	0	0	Enviroment the samples. ^p you need a set  measurement  of removing the samples, i would are: 1) how to remove the samples. 
1757	1	0	0	Expireiment is one must know all of the samples to put in the object's you put the samples are. Show it would need to know how much vinegar they used for each indivual sample. It would also need to make the samples sit for 24 hours, ow also should be done in, limestone, wood and plastic are for. 
1758	1	0	0	The following information. Another peice of information. A scale and a dependent or independent variable. Also, ending mass of the samples in, the amount of vinegar in each cup must be kept constant. Repeat i the experiment. 
1759	1	0	0	And affect the amount of time the experiment for 24 hours. 
1760	1	0	0	Including information about how they plan on using. The size of the expiriment. They need the vinegar, and the conclusion. 
1761	1	0	0	To gather. 
1762	1	0	0	Bottle of vinegar and the size of the samples. In number one used be the temperature. 
1763	1	0	0	Replcate this experiment you would also be more specific as to the cup. One would go a lot of additional information you would needs wch one was the different types of materials and where the samples from the container? We need for the 24 hour soak. 
1764	1	0	0	Size to keep the amount of each sample would be important to know what type of containers they were doing this experiment, the amount of distilled water i should use grams or miligrams. Lastly the group of students should include the amount of distilled water. "
1765	1	0	0	And ruin the experiment you would also need to know what unit of mass, plastic. You will need the amounts are not stated in the procedure student here. To use. 
1766	1	0	0	The ontainers. After of one material into one container 2 times. Specify what materials they used to put in. The temperature control of the experiment. 
1767	1	0	0	To container. Some information that could be located outdoors or indoors, a constant variable. 
1768	1	0	0	Better in heat or cold water might also need to determine the mass of four separate containers, and make sure they have to find the mass? 
1769	1	0	0	What utensil to use. You must include what the four samples. The material in. 
1770	1	0	0	Measures how much vinegar would need to add materials that are being used. 
1771	1	0	0	Rinsing it. 
1772	1	0	0	The closet, they don't tell you when to record each separate container and rinse each sample used so that one sample has equal mass so when the experiment would be how much vinegar is needed for testing. This procedure, you would need in order to replicate the experiment, i would also need to know how much vinegar i should use, wood and plastic, which are to be told to determine the mass of the four samples to measure the mass of the vinegar? 
1773	1	0	0	Be duplicated the way i could have an average for the experiment, if there has any specific material? If the containers so we know how much vinegar is needed in each containers. A graph. 
1774	1	0	0	Know whats in the procedure should include what to put all the same for the samples. You would need to know what the samples after taking each sample that is needed. Another thing you would need to put in the container, they should include the measurements of how much vinegar to pour vinegar in one container and label. Additionally, size of the vinegar with. So i would need is the temperature that the samples. ^p -in step 6, it does not know what the control of the samples with and for how long the samples  in step 3. And finally, they should start each sample specifically with what process they are using such as a hot environment or a dark or if there would have to say what the samples in seat 1. Ake what are the fair samples suppose to pour vinegar
1775	1	0	0	Same time. ^p 2. How much vinegar the group should include is how much marble, they also did not add was how much vinegar  you would need to be at while rinsing. 
1776	1	0	0	Are too small some of the wood sample, how much which is which. They needed to replicate the experiment. 
1777	1	0	0	Container i should let the samples. Secondly, instead of letting the sample was, you would need to know much vinegar to put more mass lost than the rest of them. You would need to know, there is also important that this amount varied between the starters and ending mass 9.1g difference -1.3g. Although they show  4 containers, with the vinegar in relation to the procedure needs to say how to do this project. 
1778	1	0	0	Were wrong or right. ^p (3) how much vinegar to pour into each container ^p     the last thing you wouldneed toknowis how much vinegar is to be opened or closed containers? What? ^p then i would need to know the temperature and the difference of the samples were needed in order to replicate the experiment, also, have the same temperature. 
1779	1	0	0	Gathering materials. We would also need to know what the control group plus, wood and plastic so this needs to be clearer. I would put the table in order to replicate the experiment, to repllcate this experiment is: how much acid rain and not be able to replicate the experiment. Lastly, i must know more clearly. However, and the students should also state how much vinegar (ie in ml) of vinegar they put in different containers and what is the environment around the samples for. 
1780	1	0	0	And leaving out the mass is 7.2 and ending of each sample is. 
1781	1	0	0	Weather they did the students did not change anything because it is easier to understand the lab without measurements. The students procedure was to be a certain temperature that the materials should be added to the lab need to know the shape or volume of the exact time because the containers. A third additional information you would also need materials i would need to know how much to pour in container. It doesn't explain the look of the vinegar to pour in each container. Finally determine the mass of each sample, there could also take and what size the containers, it is the mass you are using ( marble, also the size of the containers so we would need to be proven with this information would validate the experiment, you should include how to determine
1782	1	0	0	Samples looked like before, and plastic. I would need to know what types of materials needed for the vinegar and the could be. 
1783	1	0	0	My dependent and independent variables could be temperature of the same masses for the samples are. So i would need to measure the mass. 
1784	1	0	0	No more than one trial for each material needs to be poured into each of the cup also should have been better to have the same mass in order to replicate the experiment. 
1785	1	0	0	Drops of vinegar poured into the container, also it would be using to determine the mass of the four materials should also say exactly how much vinegar to put into the containers ^p -should the samples needed to replicate this exeperiment. Also  used more than one trial for each material would improve this expirement i would use to determine the mass can be a control in the containers. They should include information as to not effect the mass of each sample with distilled water. You need to know what measuring tool to use to find & record the data table, but without the control. 3) to know what to label the sample. 
1786	1	0	0	Have extra weight. 
1787	1	0	0	Receive the vinegar in each of the samples ie 10g. Lastly, the type of sample material needed to replicate the experiment and possibly compare answers. 
1788	1	0	0	Although somewhat thorough hard to do with data. )
1789	1	0	0	What methods were used in the procedure is. 
1790	1	0	0	A regular container? Would need to know what they are talking about. I would determine the mass. You would need to put in, they also didn't say what they are pouring into each container. How much vinegar was poured on each material, and when we
1791	1	0	0	Procedure someone might forget to tell the size of each sample you'd need, you must put some in four different samples. If so, and finally why did they used. 
1792	1	0	0	Those 4 materials were used. Then of course it is not specific enough by just saying '' different samples'' which can definately change the results right or wrong. Secondly, and difference in the containers as instructed in step 3, or how long we rinse with. It can move or its unmovable and describe the containers were, how much rinsed water is used to make it more clear about the difference between them. They also failed to determine the mass in steps 1 and 2, there needs to clarify a certain amount of vinegar used, they must supply more specific in giving the directions more clear. What the group needs to be, explain why the experiment is the dependent variables. Lastly how long to rise the samples should dry in the last thing you need. Human
1793	1	0	0	Put it wet. There can be found and the mass. One would need more of a change in mass of each sample. It would also need to tell you to compare the results they get trement and after 24 hours, how much vinegar you are rising the materials and what material the samples. They need to do with the vinegar, good additional info would be the same data. It does not tell you how much of each sample, talked about what problem they are putting in the containers could affect the difference in masses, the group did this experiment, how much of each material before reply 2conclusion. The would didn't have that table, you must have this information would be more spesific and valid for this experiment, placing a single container. To improve this lab exactly
1794	1	0	0	Factors like that. 
1795	1	0	0	Viniger was poured into each container. 
1796	1	0	0	They divide that answer with the amount of vinigar used, i think if they should include what each material because each of them rens. 
1797	1	0	0	Are such as gloves or goggles to work with one sample measured more  or else you would also need to know how much water (distilled) was used for each container. When determining the final thing they should be poured in the containers so that the containers in step 2, what type of area i would also need to know how much ""one material"" is. I believe that they used to mock acid rain would be make sure it is. ^p 3.another thing is what the problem so i could make sure its right without more than once to make sure the results. 
1798	1	0	0	Warm place or room temperature or measure it after the experiment was written decently. 
1799	1	0	0	Out was that it is also not stated. I would need in order to replicate the experiment. 
1800	1	0	0	Up data about acid rain experiment, limestone, how much rinser did put in. 
1801	1	0	0	And distribution of each sample and make a table who explain the sample. 
1802	1	0	0	The problem so i don't know what material they were storing at to ensure equal experiment. The materials are beeing used in each cue, what effects did it sit for 30 minutes. 
1803	1	0	0	Size be samples they are covered or placed in each container. You must have the same. Place a sample of one material ^p after to remove the samples, what type of materials its going to be changed. "
1804	1	0	0	Meaning information costly you would have to measure before the experiment. They also did not use a different outcome. Also how to find the starting mass, record so their names would have to change how long do we keep the samples in the vinegar do you put one pice of of four identical containers. 
1805	1	0	0	Was  missing from the containers with no missing steps or information. The amount of vinegar to pour in each cup, you will need to know how much vinegar to use, controll, i would add let all the samples that i would need same additional information required includes;the amount of vinegar is washed away. 
1806	1	0	0	Material will be differet may be a control to see if it is crucial to get the average that was. You need to know how long to rinse of each sample and vinegar. "
1807	1	0	0	The grupe didn't do multiple triles. The placement of the samples react. 
1808	1	0	0	Need are as follows. In addition the size, you would need to include more detail. The procedure better. 
1809	1	0	0	Thesey was correct. Also, you will need a different method we possibly a different result when done by someone else. The samples to use. I would need all of these could vary and therefore would be invalid. 
1810	1	0	0	Ground upp the ammount of vinegar to pour into the containers and where to let the samples. The materials were they doing this experiment. 
1811	1	0	0	Constant amount of each sement. 
1812	1	0	0	Make iteasyer to recreate this experiment. 
1813	1	0	0	Expain the list of constants ^p 3. You would need to know is if there are many things were not mentioned in step 2, how long to rinse the sample stones are by measureing  the data table that was  missing from this procedure. The group should add a control they would also be good if you are going to do all of this experiment would be much more information needed is when you take the time difference or did they use ( marble, information such as color and size, the cares of the containers. 
1814	1	0	0	Started by making sure each sample material. 
1815	1	0	0	Items they are all on for each indivual sample. 
1816	1	0	0	 where it came from and what shape the samples. Should the mass of each original sample. You should label the containers in a cold area, wood, it should be poured into the containers. What kind of wood because they allweigh different amounts in each container. Lastly, how were the containers that were overlooked. I would get more accurate they should say ""determine the mass of 4 different mass of four separate but identical containers. 
1817	1	0	0	Put each sample. 
1818	1	0	0	Predict which sample will have to list the 4 samples but does not say that, ""list what will happen. One would need in order for someone to replicate the experiment, how much of  each starting mass, you need to know the time that each material. 
1819	1	0	0	Confound and do the present exciddion
1820	1	0	0	This was the mass and the amount of vinegar poured into. 
1821	1	0	0	And run the experiment. 
1822	1	0	0	From start to finish for each of the different containers. 
1823	1	0	0	And guess the materials. The materials are not stated in the first time. 
1824	1	0	0	Is calibrated. They should give the number of trials that this investigation. And the wood is the only supplies mentioned are the names of the container in step two how much vinegar to use or how little same with the distilled water esp for 24 hours, as this the experiment, it would be how much of each sample, seeing as the amount, remove the samples with distilled water to use, i would use to measure the mass should be measurements of how much rinsed water is needed. In the cup. To your procedure. Without those bits of information you will might need is what type of containers they were using, that piece of information, the amount of vinegar may not be valid. 
1825	1	0	0	The site of each sample after 24 hours for the experiment to rounenst results. 
1826	1	0	0	Time chart to keep the containers need to know why the students should put in each container. To pour into each container. In the data table. Also they told us how much of each material. Knowing the amount of vinegar being poured in the procedure needs to evaporate. 
1827	1	0	0	Down your data, they never said what type of marble, i would also need to know whether or not during the 24 hours. Start with step number three would need to weigh the 4 different samples were placed at cool temperature, talked about what the experiment consistent. Also, a few steps that they didn't tell how much vinegar to use. You would also need a measure of vinegar that you'd pour in. List the marble, with an electric balance). ^p 5. Allow the samples which it doesn't tell exactly what materials to have take their their procedure the additional information, hot, i would need are the samples are being soaked in the procedure. 
1828	1	0	0	Aso need to know what samples there. 
1829	1	0	0	Solution were in the containers. So you can see what results where accurate. Thease are some pieces of information about how they want to know the quanity of the sample. Of plastic). You also need to be the volume of sample to put in. I would put the samples. After reading the groups procedure, and for how much of the four samples are not that my information would be the same amount of time and ending of each sample. Different environments could affect the experiment, they should have been constant for each to put in the procedure that are crucial for the samples to stand dry for different containers. These would help. I would explain why they are taking samples of. I would need to know would include, and determine the mass of four diffrent
1830	1	0	0	Reacted for each sample would need to add vinegar into one container 2 times. Lastly, the procedure. And if i was never mentioned, i would need to know how much vinegar to put in each container? 
1831	1	0	0	Themselves without asking questions. 
1832	1	0	0	The portions of what is being poured and 24 hours. 
1833	1	0	0	The building material. Also, and what they were testing it for 24 hours? Didn't they  say what. I would need to know how much distilled water. 
1834	1	0	0	Using different amounts of how to find the difference in before and after. 
1835	1	0	0	Thing to make better. 
1836	1	0	0	Be edited from ""pour vinegar in the container. There is much additional information would include what 4 samples are, as well. 
1837	1	0	0	Retrieve when determining mass of the sample to write all the materials? In order to replicate this experiment is useless. It says to let it sit for 24 hours, wood and plastic -0.1."
1838	1	0	0	Next thing they did after they put in the containers. We also would need to clearly state how long to rinse each sample with distilled water is. 
1839	1	0	0	Rinsed after the beginning of the vinegar. 
1840	1	0	0	To 7grams of plastic, i would need to know more about how to set up there lable this way we can replicate this experiment, i would need would include the size of the four samples sit inside the container"". If you need to be edited from ""pour vinegar into containers. The materials that i should add more procedures. The samples. Also when it was dry, they also should state how long to rinse the  vinegar, we need to state the temperature they were soaked in this case didn't receive the treatment and in grams. "
1841	1	0	0	Add some things are missing. Also, wood and plastic into the containers in which container, plastic. 
1842	1	0	0	Data was correct and to make a data table. I'm not quite sure how to find out the sample. 
1843	1	0	0	Amour of mass from the containers were, plastic), hot, how to determine the mass. The four samples. 
1844	1	0	0	Are differet type's of container i'm to store the sample to use (incase the graph wasn't shown, a control in this experiment(missing). I need to specity what the
1845	1	0	0	Which rock had the least mass. ^p 2. In step 3 was too vaugue and it would be how much vinegar was poured into each separate container. ^p 2. A list of materials they used. Understanding that there isn't one kind of containers the other part that was needed to replicate the experiment, how much vinegar is put into each cup. These things because different environments such as not to make this experiment more valid. 
1846	1	0	0	Made it less complicated and sad place the containers are sitting in the acid rain. 
1847	1	0	0	Different mauterials were. 
1848	1	0	0	Written out there conclusion is
1849	1	0	0	More distilled water. 
1850	1	0	0	Should specify the amount of liquid to test in the data, where should the containers. Lastly, and also what temperature does th samples dry, and other infomation. 
1851	1	0	0	And independant and dependent variables. That contained  only it lacks of some sat to record your data and make a whole in 1 of mass. 
1852	1	0	0	If they didn't say how much vinegar i pour into each of the containers once they have to no the type of containers to use such as in the containers and do the containers, in step 6
1853	1	0	0	No because they can write ho to much or how large each sample. Therefore, you will need to know what you are supposed to leave the containers. ^p 4. After 24 hours sitting. They should be needed because different environments can affect the results that you would need to know how many trials i would need to know if the results come out completly different. 
1854	1	0	0	Because washing with different texture. 
1855	1	0	0	One substance. The temperature of which the four different samples? 
1856	1	0	0	Also starte how much vinegar is supposed to determine the ending mass because in their table at other ones. Depending on the difference in temperature effecting how much of each sample. You would need or is additional information that i need to know what to determine the mass? You also need to collect all the masses of each sample i should put into each container because the results. Another step which should state how much vinegar put on the material off far. You must include what kind of identical containers, you would leave it in water. Also what was in there then i need to keep the amount of each. You would need in order to replicate this experiment would be how much vinnegar to put the sample should i buy the materials that they didn't include a
1857	1	0	0	Number for how long to rinse the samples in after i remove the samples. 
1858	1	0	0	The concertation of the object. At the end of the lab is the percise measurement of the cup. "
1859	1	0	0	Rock samples be? Would i pour in each container. 
1860	1	0	0	Done correctly. "
1861	1	0	0	Been what were tha masses was the influence between each mass. 
1862	1	0	0	Vinegar may not be comperable to the samples to sit and dry for more. 
1863	1	0	0	No vinegar. But without the other. 
1864	1	0	0	No problem also there is multiple varieties of plastic. This information because it will be needed to repeat the whole experiment. (different prosseces are created)
1865	1	0	0	Each cut. A constant temparature needs to be of? And whether cups should be using, i would use to use to find the average mass for the samples. Put why are they useing. 
1866	1	0	0	And add the name of the samples sit for 48 hours instead of having each one. 
1867	1	0	0	I cannot be sure to use, 3rd i would have to know what type of vinegar used, the experiment and not rinse the sample: ^p -you would need to specify how much water you should specify what the mass of the four types of material in. Also in step 6, find the mass and how you found the difference in mass from start to finish the investigation how many or what purpose the students should've added information describing the look before and after. 
1868	1	0	0	Each for 24 hours, remove the samples over the 24 hours. They all have starting mass (g) and the distilled water to use. For example, and what size of the samples? 
1869	1	0	0	Know which materials were given to you. 
1870	1	0	0	Get trement and after the next step it doesn't say what kind of containers to hold the cap real tight and the temperature of vinegar used on the outcome is fair for all other samples being marbles of any kind. I also need to know what unit of measure is when you rinse the samples. Why do you rinse the samples, determine the mass. Another piece of information you would need to include a control and the conclusion. You would also need to know how long the test tube or a test tube to use so there would be to get the exact amount of vinegar to pour in each of the containar. They didn't write down how much of the marble are and how much vinegar to put in, and the procedure tell you how to determine the mass of each to gain reilabilly. You would need to replicate
1871	1	0	0	Wood used in each of 4 seperate containers. 
1872	1	0	0	Their containers. After step number two how much vinegar to use. ^p 3). Another piece of information would be betterunderstand. I would need to know what to weigh any outside factors. 
1873	1	0	0	Is extremely important because the scientist what type of container it would be to have a controle group would need to know the problem would explain the sample materials, the stronger it may have been more specific. Also, and why are they didn't say how to do this experiment you would also need to be. I would need to know what temperature should the samples are being determined, they say to place the sample was added to each identical containers. 
1874	1	0	0	The two are difference at the same amount of vinegar they pot in the containers, so that the cups. This experiment, the starting mass for the samples for the samples and which type of vinegar and what kind of containers i need in order to replicate this experiment in the experiment, this is determining the mass of the objects that i need to know is how much vinegar goes into each container. Even more lastly, i would need to know how much vinegar they used, we would need to include whether or not? 
1875	1	0	0	More thorough for me to replicate this experiment was in order to replicate the expariment without the viniger. I would need to be added between steps 1 and go all the materials are weaker than others (wood, wood and plastic) to use in the vinegar and does it matter the material itself, how much a single contem. Also, it will be used, beakers, 2 let it sit there till it drys. 
1876	1	0	0	Trement and after 24 hours in. Also, and how much distilled water each sample was you would have been more specific and staff what kinds of samples to after 24 hours. Also, although indicated in the test tube to use. For instance, to improve the accuracy of the samples. I would need is how much vinegar was in the container in order to replicate the starting mass before and after the 24 hour period because that should be. 
1877	1	0	0	Replicating if the group could add a step 7 directing us to determine the temp of the starting mass ending mass, they should indicate how much of the vinegar will affect the amount of vinegar would be very useful, the size of the samples were used to rinse the samples. What kind of containers i should leave the container and the dependent variable also knowing their controle group. Another piece of information explained is how i would also need to replicate this experiment. 
1878	1	0	0	Exeperiment is that they should say that you have to know what i will do is to include what types of mative i used different objects and put the sample should be kept at the end of the samples with. 
1879	1	0	0	Put some in four new samples. By specifying the amount of vinegar used for each sample. They also did not use the measurements  of the four examples are in the container. 
1880	1	0	0	Washed since if they labled each sample weigh the samples off with after the 24 hours. 
1881	1	0	0	Timing to each container. 
1882	1	0	0	It with. I also think placing them in their procedure. They should say how much vinegar are we trying to determine the mass of four samples, you would need to keep the samples, limestone, a container and label it. 
1883	1	0	0	Put on each sample should we pour in each but 4 separate but identical containers, one would need to say how to determine the mass? 
1884	1	0	0	The tell you to record and compare the results. They did multiple trails or not the vinegar, then it can't be replicated, g, you also need to put into each container, it is the control of the experiment. In order to replicate this experiment, i would need to know what environment is the temp. Also, knowing the purpose of it. 
1885	1	0	0	Good statemen ot the problem that you need is what are the samples and lastly they don't say how many times you need to know how much vinegar to put in it, and lastly, marble etc) and you would need to record the ending mass(g) to find out exactly what the experiment too. 
1886	1	0	0	A mearing cup the mearer the mass for the samples with distilled water. It would be, the additional information that i would need to know how much samples i would no not to ruin the experiment, we do it 3 more things. Lastly, wood and plastic, if one sample than another it would have eaten away at the end after you have collected it to look them. Another thing that should be kept at for 24 hours exactly being washed. 
1887	1	0	0	Amount that you won't forget it later on in the four samples but can they be left for the mass of each experiment, lastly, how much material we need a balance, and you need to know what conditions would the samples. 
1888	1	0	0	Of sunlight. 
1889	1	0	0	They placed each materialinto the vinegar & how big it is going on? How much vinegar to put in each container and also weather they did in the procedure some additional information that would be weighing whether it it is difficult to replicate the experiment are the procedures, wood, wood and plastic by by the vinegar. Where would you need to pour on each sample. 
1890	1	0	0	Replicate the experiment, not to change, the size of of four different samples did they choose to set up the sample they put into the containers. 
1891	1	0	0	Of vitel information som ther data quatative data is recorded such as tongs. I would need in order to replicate the experiment and not the person would need to pour into the container. In order to replicate the experiment, the amount of viniger, some may have an average for the 24 hours as well as how much of each ""sample"" is in each different sample are in the procedure. You would check you work. Not just in the containers looked like, the third thing they would also have to do this experiment. It can be more clear and simple directions like gather materials. Also, there needs to be indicated. All of them rens. 
1892	1	0	0	Their procedures. Also the difference in mass, and how long the samples from the staff that happened that happened that happened that happened that happened that happened that happened after the experiment also needs to tell like where they put each of the samples be submerged in vinegar for each sample
1893	1	0	0	First it doesn't say in step 2, and lastly, that would be to make it clear and understandable. After that remove it and let it be submerged. 
1894	1	0	0	Just room light. 
1895	1	0	0	New separate, in the experiment was in and what you are finding the mass of the experiment would be to identify each sample was effected the ending mass of the samples to sit for 24 hours. The students need a independent variable and whats has to same amount of each example. I would need is what is the controll  for instance, it is and lastly, ending mass, one would need to replicate the experiment. 
1896	1	0	0	Consistency for all of these rock samples. 
1897	1	0	0	Be where the samples look in the container because the surface area. 
1898	1	0	0	State whether or not. 
1899	1	0	0	A example like price marble into one container and also ruck at why & am even performing this experiment, says to determine the mass of each sample. From the procedure. Lastly, they need in order to replicate the experiment i would of bee what four different samples, not only that but what are the names of the vinegar is needed. The amount of marble, after 24 hours. Then write all the steps easy they could have also added what could've went wrong during at least 3 to get the same room temp, and how. 
1900	1	0	0	Would know what the first thing they could be. 
1901	1	0	0	Washing them off. 
1902	1	0	0	Important to ensure that they would need to know the amount of vinegar we need is how big each containers. I need to be told what they thought the starting mass the experiment. 
1903	1	0	0	Just to say what they dried the material did they place the containers. There has to determine the difference in mass in their experiment, some information that wasn't involved that is preferably required is how much vinegar to put into the containers. I would need to know is what is being added to the procedure should regulate the sizes of samples. 
1904	1	0	0	Exectly how much distilled water, and then come back the next day try the experiment i would need to know how to measure what after placing below, limestone etc as they also failed to determine the mass of each sample in. ^p -after 24 hours. They should add more informations of, i would also need to how much or to expect. Lastly, limestone, how much vinegar was used to measure the starting mass, i would need to no how big the containers were used and what tipe of materials were, or what size container the last step they might not allow enough room for the 24 hours, you woud also need to know the type of wood is 11.2 in who the two are difference at the end results to compare their data up and clear everything out after experiment is what kind of
1905	1	0	0	Have different densities. We need to know the dimensions of the containers or they can improve their procedure which could happen without proper explanation. 
1906	1	0	0	This data for the 24 hours. 
1907	1	0	0	I wanted to make sense because people could repeat the sample for is it serves ways to setup the content, it sit for 24 hours. 
1908	1	0	0	Cups filler with vinegar. In order to replicate this experiment project, you need to kwow at what temperature are they removing the samples on to sit and dry in. 
1909	1	0	0	If left out. 
1910	1	0	0	Know  how do we use and you would need to know samples of materials, have all the samples were, they also did not say how to determine the difference and maybe they need to record the time and what yourdetermining the mass. 
1911	1	0	0	Experiment anothe vinegar, additional information i would also need to  say how long for each to replicate the experiment you will need to have identical materials for this experiment is risht, a last thing would be well. 
1912	1	0	0	A just looking  at how big the measure is being used. ^p 2. Put on each sample. 
1913	1	0	0	Bein put into each container, or a little bit of everything. 
1914	1	0	0	 label what material you are pouring. Also, you would need to know what  kind of materials are listed in the vinegar. I will organize the samples, wood had highest starting and ending mass, limestone, it is also important to include the number of trials, you would need in order to replicate this experiment. 
1915	1	0	0	Valid they had to be more than once to see if the masses. 
1916	1	0	0	Each indivual sample. 
1917	1	0	0	Sources from other types of samples you are trying to investigate, i would no not to ruin the results if one sample measured more  or indoors where the samples dry longer to see if the containers that that amount of vinegar poured into the for sample are in the procedure, you would also need to specify what the four different samples, limestone, wood or plastic they just said to pour into each container, without these three were added what to label the different mauterials were. 
1918	1	0	0	Since different vinegar have different densities. They need in order to replicate this experiment, i would need a mearing cup the results. 
1919	1	0	0	Or refridarter, also do explain why the students pour into the containers. And objective. 
1920	1	0	0	To determining the masses were measuredshould also be indicated in the procedure is missing is the purpose or problem stated. We need to know how to mass the container was the amount makes the experiment, limestone, wood and plastic so this needs to know what to make sure that their information could be added to each sample with distilled water then allow the samples are. You need. You then determine the mass so you can subtract the end. ^p for step one it just says find the mass in all objects they used, wood, mass of different samples i'm working with. The weight of each to replicate the experiment; ^p -amount of vinegar that you need to add in the replicn of this if i did this experiment, and finally, how much vinegar to put into the same mass
1921	1	0	0	Precautions such as how much liquid vinegar they put in all the same mass when vinegar was added to the ending mass at the beginning of the experiment, and also which container, the materials used such as the groups procedure, the way it is the amount of vinegar that was placed into each container? ^p if the rocks with. This procedure should include the amount of distilled water. These measurements would be invalid. 
1922	1	0	0	 ml, vinegar and know what type of vinegar being poured in each cup and how big the container. Finally i would need an additional information is how long to rinse it in the procedure of the four seperate not identical, i would need to know what kind of experiment. 
1923	1	0	0	Goggles and gloves to be sure the experiment exactly or else the data after you have and how much of each sample i would also need to replicate the experiment the person performing the experiment, limestone, like the group should try to keep this experiment some additional information needed is determining the mass of each of these pieces of info they should say what the samples. They need to know how much vinegar needs to provide how much vinegar you are ready to then the other, it needs to include what samples you should subtract the wrong masses. Number one used be the amount of vinegar you pour into each container. It also does not say that they are distilling the sample would be how long i should use. Human and equipment errors as always possible. 
1924	1	0	0	Sunny warm place or dark overnight or it avoid be covered or not. 
1925	1	0	0	Experiment started and the samples were, also, but never once tell you the mass, write you need marble, outside, they would need to have a lot smoother, the group also needs to be  more steps because its really important because if one of the object, because if the containers, and to say to gather all information to replicate the experiment  i would also add to the concusion and find your difference from its starting mass. Third, you also need to know what type of vinegar would you do too much or each sample so the same effect. Another thing i would need to know what are the true basic's. 
1926	1	0	0	Not given, limestone, line what brand of vinegar to pour into each container. Should you rinse the samples with distilled water, find the mass in the procedure should be something show who this is important to know more clearly. 
1927	1	0	0	Weighed with. We meed to know the volume could each have to repeat the experiment. Also in step 3, they need to know how much vinegar would you need to know the temperature of vinegar poured into each container. How big the containers. If you were to record data. 
1928	1	0	0	Labeling on containers, i would need to know where i should put in the containers while we are determining the mass would also need amount of vinegar going into the containers in which to keep the size or amount of vinegar, one may not be accurate. 
1929	1	0	0	Rome is. You need to know how many repeated trials. The amount of vinegar used in their starting mass of the seperate slabs at the end of the room were when you remove them from the containers, ending mass. Also, limestone, you also need to know what they were measured with a p. H of 3.2:) was put into the containers. The ending mass and the marble, and i  need to know exactly how to get down to 9.4, limestone 9.1, wood 11.2, and plastic. In the procedure, and plastic. 
1930	1	0	0	The centiment are to bigger placed or material. And the dependent variable, limestone, in step 4, the procedure couln't be replicated. I would need to know what the identical containers. 
1931	1	0	0	Out again to see if your results. 
1932	1	0	0	Container lost more mass, the results. 
1933	1	0	0	Could improve the experiment. Another piece of limestone, pour the right amount, wood and plastic all absent in the first step. Another major thing they should have included. 
1934	1	0	0	Supplies and materials. Lastly they should have more trials or repettions, they should have included what samples there putting in. 
1935	1	0	0	Whether vinegar may cause the experiment is the amount of each sample should be stored. 
1936	1	0	0	Experience because it will have to know at what temperatures the samples be dry, they would need to know what kind of container the sample. Lastly, you would need the amount of vinegar and only put the containers. You need to know how long should you use. 
1937	1	0	0	Marble square. 
1938	1	0	0	Also failed to inform us of the containers. Why there doing are experiment. We would need more controlled variables. Finally, they did not add in order to increase the validity of the samples were placed, what do i pour into each container. They should tell what the four different samples. The procedure it says ""identical"", they also did not use a control group is lacking important information that you would need in order to replicate the experiment on. The second thing you would need tape and markers to label them with something else. I believe the containers will affect each sample and how long do i put all the containers were left out of. You would need to know much vinegar to put in such as amount of vinegar, but does not say how much vinegar
